v_mem,a,b,logpdf
50.120205973486904,6.116313525472093,22.259393773889478,-455162.29969213175
50.15666127267254,6.194267951477444,22.268366141229407,-455161.0067602481
50.15416987431208,6.180190765676645,22.15854457739411,-455161.5252574987
50.1434058062099,6.14787120421636,22.095459816250347,-455162.85788408143
50.09544706983347,6.1679335567024545,22.040342712540816,-455163.0083026147
50.175626223159455,6.2562781653193404,22.33639860196301,-455162.1227227307
50.216985875233775,6.304862995252512,22.05702245748323,-455162.66228884936
50.173716482066894,6.230716669843833,22.033182115219546,-455161.7523979736
50.173716482066894,6.230716669843833,22.033182115219546,-455161.7523979736
50.173716482066894,6.230716669843833,22.033182115219546,-455161.7523979736
50.173716482066894,6.230716669843833,22.033182115219546,-455161.7523979736
50.160683118275664,6.178239674611017,22.272818212943694,-455161.0643254769
50.11185012991519,6.178366263689669,22.549997267968067,-455161.58028481936
50.08958942190998,6.156838186718509,22.479538654215908,-455161.2288726029
50.087279418370606,6.302251639717625,21.938382737188117,-455162.37453205185
50.087279418370606,6.302251639717625,21.938382737188117,-455162.37453205185
49.979672723037254,6.30208158713364,21.818731899269732,-455164.9868251017
49.979672723037254,6.30208158713364,21.818731899269732,-455164.9868251017
49.99321341336038,6.298081264305987,22.25907025092706,-455164.81499933015
50.04337721756674,6.285176089212544,22.12072625018833,-455162.6941492992
50.04337721756674,6.285176089212544,22.12072625018833,-455162.6941492992
50.06102284087056,6.176276777997731,22.296032993521305,-455161.57550658303
50.06102284087056,6.176276777997731,22.296032993521305,-455161.57550658303
50.081765529202606,6.161243282459303,22.46363266779889,-455161.2965103453
50.081765529202606,6.161243282459303,22.46363266779889,-455161.2965103453
50.12235480948068,6.120994179652525,22.476464471797957,-455161.117462111
50.08291235039215,6.112661236358712,22.79781908332575,-455162.43368900963
50.08291235039215,6.112661236358712,22.79781908332575,-455162.43368900963
50.09217348986916,6.04566019803905,22.587757681404728,-455162.43972579006
50.09217348986916,6.04566019803905,22.587757681404728,-455162.43972579006
50.09217348986916,6.04566019803905,22.587757681404728,-455162.43972579006
50.09217348986916,6.04566019803905,22.587757681404728,-455162.43972579006
50.0804088616094,5.981184146059784,22.89669066009906,-455163.5500041541
50.0804088616094,5.981184146059784,22.89669066009906,-455163.5500041541
50.073845421275294,6.012563550514751,22.85125627364391,-455162.9250657988
50.073845421275294,6.012563550514751,22.85125627364391,-455162.9250657988
50.073845421275294,6.012563550514751,22.85125627364391,-455162.9250657988
50.073845421275294,6.012563550514751,22.85125627364391,-455162.9250657988
50.073845421275294,6.012563550514751,22.85125627364391,-455162.9250657988
50.073845421275294,6.012563550514751,22.85125627364391,-455162.9250657988
50.073845421275294,6.012563550514751,22.85125627364391,-455162.9250657988
50.13027658971071,6.073817593520963,22.487069003754247,-455161.9261765132
50.20958897521836,6.24013552905171,22.284078325140587,-455161.82533861237
50.20958897521836,6.24013552905171,22.284078325140587,-455161.82533861237
50.12638139148836,6.222948054150724,22.39710926660875,-455161.55081904685
50.12638139148836,6.222948054150724,22.39710926660875,-455161.55081904685
50.198132474838175,6.201611615686941,22.013241086561596,-455162.51914491603
50.198132474838175,6.201611615686941,22.013241086561596,-455162.51914491603
50.205167505102345,6.1333751340783635,22.31435340033873,-455161.81529356097
50.10040316316726,6.017230586242396,22.839546285941097,-455162.5618686902
50.10040316316726,6.017230586242396,22.839546285941097,-455162.5618686902
50.115050605982695,6.048111972928233,22.665603994967526,-455161.9671546385
50.07994094934992,6.089901916771488,22.734668252191216,-455161.9138853737
50.07547500749942,6.057196770696852,22.341446001490375,-455164.1468430457
50.128636398886364,6.0088286177949,22.581704005110943,-455163.6027729818
50.042930641037515,6.010343660807528,22.923969912044537,-455163.56467892794
50.042930641037515,6.010343660807528,22.923969912044537,-455163.56467892794
50.042930641037515,6.010343660807528,22.923969912044537,-455163.56467892794
50.14949810574046,6.007724842987678,23.06707166108379,-455163.3615787563
50.14949810574046,6.007724842987678,23.06707166108379,-455163.3615787563
50.14949810574046,6.007724842987678,23.06707166108379,-455163.3615787563
50.14949810574046,6.007724842987678,23.06707166108379,-455163.3615787563
50.14949810574046,6.007724842987678,23.06707166108379,-455163.3615787563
50.14949810574046,6.007724842987678,23.06707166108379,-455163.3615787563
50.14949810574046,6.007724842987678,23.06707166108379,-455163.3615787563
50.14949810574046,6.007724842987678,23.06707166108379,-455163.3615787563
50.14949810574046,6.007724842987678,23.06707166108379,-455163.3615787563
50.14949810574046,6.007724842987678,23.06707166108379,-455163.3615787563
50.20441263682626,6.024166922892744,22.549868442446034,-455163.5473791788
50.20441263682626,6.024166922892744,22.549868442446034,-455163.5473791788
50.19146120853154,6.04717529989225,22.798910466616352,-455162.15232668794
50.15781615948088,6.037672359306968,23.090410121183314,-455163.7339283122
50.15781615948088,6.037672359306968,23.090410121183314,-455163.7339283122
50.15781615948088,6.037672359306968,23.090410121183314,-455163.7339283122
50.15781615948088,6.037672359306968,23.090410121183314,-455163.7339283122
50.15781615948088,6.037672359306968,23.090410121183314,-455163.7339283122
50.08390297143622,5.965435448253396,23.02485278607006,-455163.96906034823
50.08390297143622,5.965435448253396,23.02485278607006,-455163.96906034823
50.12565853568657,5.94847975416133,23.06794139860869,-455164.1360863506
50.096679490161264,6.022608579759101,23.076071537938585,-455163.65048991796
50.096679490161264,6.022608579759101,23.076071537938585,-455163.65048991796
50.171129922455734,5.961410655621911,23.314637064952244,-455165.50852507254
50.171129922455734,5.961410655621911,23.314637064952244,-455165.50852507254
50.11175713761297,5.917951207100867,22.98240809814028,-455165.3094235996
50.11175713761297,5.917951207100867,22.98240809814028,-455165.3094235996
50.077623127332096,6.02625311889679,23.04377119373506,-455163.5991914935
50.077623127332096,6.02625311889679,23.04377119373506,-455163.5991914935
50.081854279114914,6.017723197834037,22.829495388075575,-455162.72179982363
50.081854279114914,6.017723197834037,22.829495388075575,-455162.72179982363
50.081854279114914,6.017723197834037,22.829495388075575,-455162.72179982363
50.081854279114914,6.017723197834037,22.829495388075575,-455162.72179982363
50.07642499915428,6.043247937743383,22.735016195233026,-455162.3205438271
50.07642499915428,6.043247937743383,22.735016195233026,-455162.3205438271
50.07642499915428,6.043247937743383,22.735016195233026,-455162.3205438271
50.029433158374964,6.194271104884807,22.473830821098847,-455162.50275611755
50.087485281824904,6.229672881307502,22.3540962549639,-455161.7262606041
50.087485281824904,6.229672881307502,22.3540962549639,-455161.7262606041
50.087485281824904,6.229672881307502,22.3540962549639,-455161.7262606041
50.087485281824904,6.229672881307502,22.3540962549639,-455161.7262606041
50.18812077727223,6.2533589839283,22.26998706332302,-455161.81116978585
50.18812077727223,6.2533589839283,22.26998706332302,-455161.81116978585
50.18812077727223,6.2533589839283,22.26998706332302,-455161.81116978585
50.18812077727223,6.2533589839283,22.26998706332302,-455161.81116978585
50.19830707588715,6.242766146890864,22.17315309481939,-455161.5644278662
50.19830707588715,6.242766146890864,22.17315309481939,-455161.5644278662
50.19830707588715,6.242766146890864,22.17315309481939,-455161.5644278662
50.19830707588715,6.242766146890864,22.17315309481939,-455161.5644278662
50.19830707588715,6.242766146890864,22.17315309481939,-455161.5644278662
50.19830707588715,6.242766146890864,22.17315309481939,-455161.5644278662
50.19830707588715,6.242766146890864,22.17315309481939,-455161.5644278662
50.19231989782318,6.3858818026982656,21.90695810883717,-455164.36854489177
50.157185813918986,6.300425352263465,21.939472492417675,-455162.1235452916
50.157185813918986,6.300425352263465,21.939472492417675,-455162.1235452916
50.157185813918986,6.300425352263465,21.939472492417675,-455162.1235452916
50.157185813918986,6.300425352263465,21.939472492417675,-455162.1235452916
50.097612039913855,6.351003480594141,21.99882266695412,-455163.4049388556
50.097612039913855,6.351003480594141,21.99882266695412,-455163.4049388556
50.097612039913855,6.351003480594141,21.99882266695412,-455163.4049388556
50.097612039913855,6.351003480594141,21.99882266695412,-455163.4049388556
50.07448064110262,6.307316245692175,22.25156574694064,-455163.5421802862
50.07448064110262,6.307316245692175,22.25156574694064,-455163.5421802862
50.07448064110262,6.307316245692175,22.25156574694064,-455163.5421802862
50.1848576122961,6.369832883588879,22.178185425680056,-455165.5923878552
50.15386280330779,6.3298949146570465,21.897362813381122,-455162.58277510345
50.15386280330779,6.3298949146570465,21.897362813381122,-455162.58277510345
50.15386280330779,6.3298949146570465,21.897362813381122,-455162.58277510345
50.03985045118913,6.1955171122890675,22.157715605363286,-455162.2574958013
50.03985045118913,6.1955171122890675,22.157715605363286,-455162.2574958013
50.03273204215456,6.209818189623049,22.39650915881268,-455162.34983698756
50.043397587096294,6.185847212610804,22.255167488768915,-455161.90953945933
50.03186638672953,6.201658701187705,22.47438630041954,-455162.5940046372
50.03186638672953,6.201658701187705,22.47438630041954,-455162.5940046372
50.03186638672953,6.201658701187705,22.47438630041954,-455162.5940046372
50.12774429333259,6.107588579045337,22.583237461451755,-455161.17825961404
50.12774429333259,6.107588579045337,22.583237461451755,-455161.17825961404
50.12774429333259,6.107588579045337,22.583237461451755,-455161.17825961404
50.12774429333259,6.107588579045337,22.583237461451755,-455161.17825961404
50.12774429333259,6.107588579045337,22.583237461451755,-455161.17825961404
50.12808327746597,6.16188331090219,22.43752241770925,-455160.95063527604
50.12808327746597,6.16188331090219,22.43752241770925,-455160.95063527604
50.12808327746597,6.16188331090219,22.43752241770925,-455160.95063527604
50.12808327746597,6.16188331090219,22.43752241770925,-455160.95063527604
50.12808327746597,6.16188331090219,22.43752241770925,-455160.95063527604
50.12808327746597,6.16188331090219,22.43752241770925,-455160.95063527604
50.12808327746597,6.16188331090219,22.43752241770925,-455160.95063527604
50.12808327746597,6.16188331090219,22.43752241770925,-455160.95063527604
50.12808327746597,6.16188331090219,22.43752241770925,-455160.95063527604
50.12808327746597,6.16188331090219,22.43752241770925,-455160.95063527604
50.1197047516349,6.2482511657866295,22.192573922990043,-455161.37306537904
50.1197047516349,6.2482511657866295,22.192573922990043,-455161.37306537904
50.026863247050116,6.233668416981957,22.34497317675486,-455162.6900342544
50.117995484944544,6.151884851843179,22.677809152396055,-455161.9194697389
50.076305930517805,6.044181956961776,22.730873660727692,-455162.3070161501
50.076305930517805,6.044181956961776,22.730873660727692,-455162.3070161501
50.076305930517805,6.044181956961776,22.730873660727692,-455162.3070161501
50.076305930517805,6.044181956961776,22.730873660727692,-455162.3070161501
50.076305930517805,6.044181956961776,22.730873660727692,-455162.3070161501
50.076305930517805,6.044181956961776,22.730873660727692,-455162.3070161501
50.12586043303039,6.0843153009941835,22.6703428471842,-455161.42512779625
50.12586043303039,6.0843153009941835,22.6703428471842,-455161.42512779625
50.12586043303039,6.0843153009941835,22.6703428471842,-455161.42512779625
50.12586043303039,6.0843153009941835,22.6703428471842,-455161.42512779625
50.12586043303039,6.0843153009941835,22.6703428471842,-455161.42512779625
50.12586043303039,6.0843153009941835,22.6703428471842,-455161.42512779625
50.12586043303039,6.0843153009941835,22.6703428471842,-455161.42512779625
50.12586043303039,6.0843153009941835,22.6703428471842,-455161.42512779625
50.12586043303039,6.0843153009941835,22.6703428471842,-455161.42512779625
50.192528306533546,6.165363653965662,22.602113277378482,-455161.82063651015
50.19946756165389,6.278159427947272,22.313305476562963,-455162.8513258552
50.2492731686674,6.252311475896599,22.475845785792583,-455164.05364505947
50.2492731686674,6.252311475896599,22.475845785792583,-455164.05364505947
50.30505277773063,6.1940903821671505,22.33566362674968,-455163.4114033299
50.30505277773063,6.1940903821671505,22.33566362674968,-455163.4114033299
50.29525683332226,6.181559533499468,22.463588216874342,-455163.27980116225
50.270470466480695,6.1856098040020004,22.268168874155016,-455162.53720107017
50.27186728652676,6.270839925327876,22.103700240895392,-455163.1464168484
50.27186728652676,6.270839925327876,22.103700240895392,-455163.1464168484
50.27186728652676,6.270839925327876,22.103700240895392,-455163.1464168484
50.13156028587525,6.32102994088949,22.238368182357554,-455163.6108591738
50.13156028587525,6.32102994088949,22.238368182357554,-455163.6108591738
50.08035040309988,6.262083504881284,22.327471172732427,-455162.4600311115
50.08035040309988,6.262083504881284,22.327471172732427,-455162.4600311115
50.151218233004485,6.194852344975578,22.2342093919589,-455161.0569871724
50.154702551157314,6.129994818299557,22.43332254531065,-455161.0773592157
50.13748905510118,6.091265085029986,22.43046478961378,-455161.76029679104
