v_mem,a,b,logpdf
49.889450856100424,6.243451089912717,22.324705398899276,-455379.6321048129
49.889450856100424,6.243451089912717,22.324705398899276,-455379.6321048129
49.889450856100424,6.243451089912717,22.324705398899276,-455379.6321048129
49.889450856100424,6.243451089912717,22.324705398899276,-455379.6321048129
49.89459065315266,6.397335581653134,22.040401511827366,-455379.00066054607
49.90877919831032,6.3840239227170175,22.157546196484486,-455379.2679431236
49.90877919831032,6.3840239227170175,22.157546196484486,-455379.2679431236
49.90877919831032,6.3840239227170175,22.157546196484486,-455379.2679431236
49.90877919831032,6.3840239227170175,22.157546196484486,-455379.2679431236
49.90102994494119,6.487393835790725,22.000259832079063,-455381.40798710816
49.840524207984146,6.350401380817402,22.336518583687614,-455381.2107764849
49.840524207984146,6.350401380817402,22.336518583687614,-455381.2107764849
49.91382008383704,6.339056883494059,22.371892929491587,-455380.0111141838
49.91382008383704,6.339056883494059,22.371892929491587,-455380.0111141838
49.91382008383704,6.339056883494059,22.371892929491587,-455380.0111141838
49.9690032156765,6.233156855988693,22.27845691689666,-455379.2074169726
49.9690032156765,6.233156855988693,22.27845691689666,-455379.2074169726
50.028466850126705,6.14842055210663,22.518044512220953,-455381.36243562633
50.028466850126705,6.14842055210663,22.518044512220953,-455381.36243562633
50.028466850126705,6.14842055210663,22.518044512220953,-455381.36243562633
50.028466850126705,6.14842055210663,22.518044512220953,-455381.36243562633
50.00768207367095,6.182402978981243,22.677744059470406,-455380.8052995417
50.00768207367095,6.182402978981243,22.677744059470406,-455380.8052995417
50.00768207367095,6.182402978981243,22.677744059470406,-455380.8052995417
50.00768207367095,6.182402978981243,22.677744059470406,-455380.8052995417
50.00768207367095,6.182402978981243,22.677744059470406,-455380.8052995417
50.00768207367095,6.182402978981243,22.677744059470406,-455380.8052995417
50.00768207367095,6.182402978981243,22.677744059470406,-455380.8052995417
50.029742924865566,6.232101814900267,22.620681918996738,-455380.5611066765
50.04596522733454,6.283349664420066,22.526432499026146,-455380.4954665096
49.975339298778366,6.305696935231471,22.483257994920063,-455380.04714379937
49.975339298778366,6.305696935231471,22.483257994920063,-455380.04714379937
49.91729088128299,6.285043688650958,22.5944665905269,-455381.118767917
49.91729088128299,6.285043688650958,22.5944665905269,-455381.118767917
49.91729088128299,6.285043688650958,22.5944665905269,-455381.118767917
49.95644963797396,6.3322526978417635,22.466793399211184,-455380.57288971514
49.91801076950847,6.262001746590712,22.598863786286135,-455380.71336826065
49.91801076950847,6.262001746590712,22.598863786286135,-455380.71336826065
49.91801076950847,6.262001746590712,22.598863786286135,-455380.71336826065
49.91801076950847,6.262001746590712,22.598863786286135,-455380.71336826065
49.831555072753986,6.288882785142667,22.17114370101785,-455380.2458975174
49.831555072753986,6.288882785142667,22.17114370101785,-455380.2458975174
49.91509159863819,6.442085765906805,22.079619961661198,-455380.22883058945
49.91509159863819,6.442085765906805,22.079619961661198,-455380.22883058945
49.91509159863819,6.442085765906805,22.079619961661198,-455380.22883058945
49.91509159863819,6.442085765906805,22.079619961661198,-455380.22883058945
49.99426728842536,6.397157172183279,22.150935373409823,-455379.18412578513
49.99426728842536,6.397157172183279,22.150935373409823,-455379.18412578513
49.99426728842536,6.397157172183279,22.150935373409823,-455379.18412578513
49.99426728842536,6.397157172183279,22.150935373409823,-455379.18412578513
49.99426728842536,6.397157172183279,22.150935373409823,-455379.18412578513
50.040433672985884,6.3821271985650725,22.156746978923504,-455379.2177834724
49.94647596312019,6.301865418930225,21.90296699988699,-455379.30620864383
49.94647596312019,6.301865418930225,21.90296699988699,-455379.30620864383
49.94647596312019,6.301865418930225,21.90296699988699,-455379.30620864383
49.94647596312019,6.301865418930225,21.90296699988699,-455379.30620864383
49.941279998748634,6.331775475799423,21.630679414368625,-455381.21389062103
49.91627429906575,6.36935533990657,21.46020234510641,-455382.3455093657
49.84005370403653,6.3861165422665,21.55077100574187,-455381.7776019206
49.89221533446737,6.499281038702525,21.54664911441227,-455379.66343956976
49.954161104236356,6.566874479971473,21.221374435310636,-455380.9611220035
49.954161104236356,6.566874479971473,21.221374435310636,-455380.9611220035
49.954161104236356,6.566874479971473,21.221374435310636,-455380.9611220035
49.954161104236356,6.566874479971473,21.221374435310636,-455380.9611220035
49.88249550108315,6.4342756305373925,21.617780795682012,-455379.4305457509
49.88249550108315,6.4342756305373925,21.617780795682012,-455379.4305457509
49.947521452013746,6.445607000354555,21.459747311874413,-455379.7434168591
49.947521452013746,6.445607000354555,21.459747311874413,-455379.7434168591
50.03320540956866,6.30919879390379,22.14086572630512,-455378.52060918615
50.04387759209654,6.301527100244851,22.121487503244694,-455378.7154394278
50.04387759209654,6.301527100244851,22.121487503244694,-455378.7154394278
50.04387759209654,6.301527100244851,22.121487503244694,-455378.7154394278
49.99483254985254,6.388848746048785,22.020958131602228,-455378.2574389261
50.07405464406615,6.417697907243532,21.808490390010686,-455379.03067620535
50.07405464406615,6.417697907243532,21.808490390010686,-455379.03067620535
49.95776126759244,6.438567167227476,21.664377843028227,-455378.47719745175
49.95776126759244,6.438567167227476,21.664377843028227,-455378.47719745175
49.95776126759244,6.438567167227476,21.664377843028227,-455378.47719745175
49.95776126759244,6.438567167227476,21.664377843028227,-455378.47719745175
49.905111761301434,6.441154480797907,21.80478371348766,-455378.7687531917
49.905111761301434,6.441154480797907,21.80478371348766,-455378.7687531917
49.905111761301434,6.441154480797907,21.80478371348766,-455378.7687531917
49.992344273533725,6.445465852623594,21.776419898637393,-455378.3856787639
49.89882463125998,6.344001479234768,21.672602618680475,-455380.61397756723
49.900178015628924,6.436767985762456,21.711769072880802,-455378.82472111465
49.900178015628924,6.436767985762456,21.711769072880802,-455378.82472111465
49.900178015628924,6.436767985762456,21.711769072880802,-455378.82472111465
49.900178015628924,6.436767985762456,21.711769072880802,-455378.82472111465
49.900178015628924,6.436767985762456,21.711769072880802,-455378.82472111465
49.900178015628924,6.436767985762456,21.711769072880802,-455378.82472111465
49.900178015628924,6.436767985762456,21.711769072880802,-455378.82472111465
49.900178015628924,6.436767985762456,21.711769072880802,-455378.82472111465
49.900178015628924,6.436767985762456,21.711769072880802,-455378.82472111465
49.900178015628924,6.436767985762456,21.711769072880802,-455378.82472111465
49.900178015628924,6.436767985762456,21.711769072880802,-455378.82472111465
49.900178015628924,6.436767985762456,21.711769072880802,-455378.82472111465
49.900178015628924,6.436767985762456,21.711769072880802,-455378.82472111465
49.900178015628924,6.436767985762456,21.711769072880802,-455378.82472111465
49.900178015628924,6.436767985762456,21.711769072880802,-455378.82472111465
49.91928659246587,6.417848346956213,21.916411708685896,-455378.53959252674
49.95424863580987,6.333715046313994,22.146521043848516,-455378.22177111154
49.95424863580987,6.333715046313994,22.146521043848516,-455378.22177111154
49.95424863580987,6.333715046313994,22.146521043848516,-455378.22177111154
49.95424863580987,6.333715046313994,22.146521043848516,-455378.22177111154
49.95424863580987,6.333715046313994,22.146521043848516,-455378.22177111154
49.9742281627697,6.39465513168775,22.308644334594078,-455380.7166843377
49.9742281627697,6.39465513168775,22.308644334594078,-455380.7166843377
49.9742281627697,6.39465513168775,22.308644334594078,-455380.7166843377
49.9742281627697,6.39465513168775,22.308644334594078,-455380.7166843377
49.99404739103564,6.442114222372468,21.781013970139977,-455378.3573143777
50.01905694411524,6.290004924154156,22.312246510092287,-455378.80802464474
50.01905694411524,6.290004924154156,22.312246510092287,-455378.80802464474
49.96956764372966,6.248858636022307,22.395882299439368,-455379.03275300795
49.96956764372966,6.248858636022307,22.395882299439368,-455379.03275300795
49.96956764372966,6.248858636022307,22.395882299439368,-455379.03275300795
49.96956764372966,6.248858636022307,22.395882299439368,-455379.03275300795
49.98345179293345,6.492051092093736,21.84883722081069,-455379.73356295965
50.12603562114982,6.369408862804545,21.907373467146304,-455380.1030633542
50.082248422584904,6.282381661201857,22.299660897522855,-455379.6263397335
50.082248422584904,6.282381661201857,22.299660897522855,-455379.6263397335
50.082248422584904,6.282381661201857,22.299660897522855,-455379.6263397335
50.0764154475333,6.343810784692279,22.33370080688574,-455380.34169512807
50.05027440794499,6.289530628223815,22.339921890859134,-455379.2603630632
50.05027440794499,6.289530628223815,22.339921890859134,-455379.2603630632
50.05027440794499,6.289530628223815,22.339921890859134,-455379.2603630632
49.91044518940395,6.365901270984265,22.15569745668611,-455378.8942034454
49.91044518940395,6.365901270984265,22.15569745668611,-455378.8942034454
49.91044518940395,6.365901270984265,22.15569745668611,-455378.8942034454
49.91044518940395,6.365901270984265,22.15569745668611,-455378.8942034454
49.91044518940395,6.365901270984265,22.15569745668611,-455378.8942034454
49.91044518940395,6.365901270984265,22.15569745668611,-455378.8942034454
49.91044518940395,6.365901270984265,22.15569745668611,-455378.8942034454
49.86830913983143,6.3814598120390205,21.757880420034475,-455379.47665603505
49.78656729681584,6.487598526482777,21.46763270305729,-455382.46106734953
49.8374964051493,6.455661893886891,21.799022960179876,-455380.2219859462
49.8374964051493,6.455661893886891,21.799022960179876,-455380.2219859462
49.8374964051493,6.455661893886891,21.799022960179876,-455380.2219859462
49.8374964051493,6.455661893886891,21.799022960179876,-455380.2219859462
49.91017192829314,6.453029655329814,21.71282051531508,-455378.79244803253
49.91017192829314,6.453029655329814,21.71282051531508,-455378.79244803253
49.91919129740634,6.494416705169922,21.720358497365876,-455379.3927268094
49.91919129740634,6.494416705169922,21.720358497365876,-455379.3927268094
49.91919129740634,6.494416705169922,21.720358497365876,-455379.3927268094
49.91919129740634,6.494416705169922,21.720358497365876,-455379.3927268094
49.953898701515065,6.536954689117546,21.677261030744646,-455380.2408138028
49.921721523987955,6.379862495871681,21.748718897764764,-455378.77892498585
49.921721523987955,6.379862495871681,21.748718897764764,-455378.77892498585
49.921721523987955,6.379862495871681,21.748718897764764,-455378.77892498585
49.921721523987955,6.379862495871681,21.748718897764764,-455378.77892498585
49.921721523987955,6.379862495871681,21.748718897764764,-455378.77892498585
49.921721523987955,6.379862495871681,21.748718897764764,-455378.77892498585
49.921721523987955,6.379862495871681,21.748718897764764,-455378.77892498585
49.921721523987955,6.379862495871681,21.748718897764764,-455378.77892498585
49.97686058500547,6.355393240617384,21.775367544576817,-455378.7997193635
49.97686058500547,6.355393240617384,21.775367544576817,-455378.7997193635
49.97686058500547,6.355393240617384,21.775367544576817,-455378.7997193635
49.97686058500547,6.355393240617384,21.775367544576817,-455378.7997193635
49.97686058500547,6.355393240617384,21.775367544576817,-455378.7997193635
49.97686058500547,6.355393240617384,21.775367544576817,-455378.7997193635
49.97686058500547,6.355393240617384,21.775367544576817,-455378.7997193635
49.97686058500547,6.355393240617384,21.775367544576817,-455378.7997193635
49.97686058500547,6.355393240617384,21.775367544576817,-455378.7997193635
49.97686058500547,6.355393240617384,21.775367544576817,-455378.7997193635
49.97686058500547,6.355393240617384,21.775367544576817,-455378.7997193635
49.97686058500547,6.355393240617384,21.775367544576817,-455378.7997193635
49.97686058500547,6.355393240617384,21.775367544576817,-455378.7997193635
49.97686058500547,6.355393240617384,21.775367544576817,-455378.7997193635
49.97686058500547,6.355393240617384,21.775367544576817,-455378.7997193635
49.97686058500547,6.355393240617384,21.775367544576817,-455378.7997193635
49.97686058500547,6.355393240617384,21.775367544576817,-455378.7997193635
49.97686058500547,6.355393240617384,21.775367544576817,-455378.7997193635
49.982776490156674,6.392919171948157,21.894075261768705,-455378.03164873755
49.982776490156674,6.392919171948157,21.894075261768705,-455378.03164873755
49.982776490156674,6.392919171948157,21.894075261768705,-455378.03164873755
49.982776490156674,6.392919171948157,21.894075261768705,-455378.03164873755
49.982776490156674,6.392919171948157,21.894075261768705,-455378.03164873755
49.99588525244214,6.344079821785627,21.925046006566596,-455378.2474075974
49.99588525244214,6.344079821785627,21.925046006566596,-455378.2474075974
49.99588525244214,6.344079821785627,21.925046006566596,-455378.2474075974
49.98343938988477,6.406345844171175,22.000030603310545,-455378.4006084116
49.90372291724014,6.42588778650708,21.93565029840998,-455378.91104383545
50.00548425886523,6.307130455049195,21.979365445874183,-455378.69400274317
50.00548425886523,6.307130455049195,21.979365445874183,-455378.69400274317
