v_mem,a,b,logpdf
49.957444240569025,9.935783875045527,10.128262855747787,-472357.93824592367
49.957444240569025,9.935783875045527,10.128262855747787,-472357.93824592367
49.957444240569025,9.935783875045527,10.128262855747787,-472357.93824592367
49.957444240569025,9.935783875045527,10.128262855747787,-472357.93824592367
49.957444240569025,9.935783875045527,10.128262855747787,-472357.93824592367
49.97523881061184,9.946641953422208,10.096563003515469,-472357.9531698121
49.97605554817891,9.931503223928276,10.07020153741691,-472358.1785684979
49.97605554817891,9.931503223928276,10.07020153741691,-472358.1785684979
49.97605554817891,9.931503223928276,10.07020153741691,-472358.1785684979
49.938823777847254,9.93011923982975,10.045125232338703,-472358.6309281778
49.938823777847254,9.93011923982975,10.045125232338703,-472358.6309281778
49.938823777847254,9.93011923982975,10.045125232338703,-472358.6309281778
49.938823777847254,9.93011923982975,10.045125232338703,-472358.6309281778
50.06192442642763,9.881507145561613,10.213411180289867,-472358.3391496763
50.06192442642763,9.881507145561613,10.213411180289867,-472358.3391496763
50.06192442642763,9.881507145561613,10.213411180289867,-472358.3391496763
50.06192442642763,9.881507145561613,10.213411180289867,-472358.3391496763
50.06192442642763,9.881507145561613,10.213411180289867,-472358.3391496763
50.06192442642763,9.881507145561613,10.213411180289867,-472358.3391496763
50.06192442642763,9.881507145561613,10.213411180289867,-472358.3391496763
49.99686696905568,9.910167326862933,10.139514839853943,-472357.8899504161
49.99686696905568,9.910167326862933,10.139514839853943,-472357.8899504161
49.99686696905568,9.910167326862933,10.139514839853943,-472357.8899504161
49.97527377776824,9.90822083156556,10.109339926780454,-472358.0672343463
49.97527377776824,9.90822083156556,10.109339926780454,-472358.0672343463
49.93124231218907,9.930817629925444,10.215342699167827,-472358.44257080666
49.96553347689146,10.123894175113124,9.922373403457899,-472359.9294425486
49.96553347689146,10.123894175113124,9.922373403457899,-472359.9294425486
49.96553347689146,10.123894175113124,9.922373403457899,-472359.9294425486
50.0234927067753,10.110766445631954,9.819593242514197,-472360.32611760765
50.0234927067753,10.110766445631954,9.819593242514197,-472360.32611760765
50.0234927067753,10.110766445631954,9.819593242514197,-472360.32611760765
50.0234927067753,10.110766445631954,9.819593242514197,-472360.32611760765
50.0234927067753,10.110766445631954,9.819593242514197,-472360.32611760765
50.0234927067753,10.110766445631954,9.819593242514197,-472360.32611760765
50.0234927067753,10.110766445631954,9.819593242514197,-472360.32611760765
50.0234927067753,10.110766445631954,9.819593242514197,-472360.32611760765
50.0234927067753,10.110766445631954,9.819593242514197,-472360.32611760765
50.0234927067753,10.110766445631954,9.819593242514197,-472360.32611760765
50.0234927067753,10.110766445631954,9.819593242514197,-472360.32611760765
49.9426176927747,10.075392631174244,9.856697780840856,-472359.89028692694
49.9426176927747,10.075392631174244,9.856697780840856,-472359.89028692694
49.9426176927747,10.075392631174244,9.856697780840856,-472359.89028692694
49.9426176927747,10.075392631174244,9.856697780840856,-472359.89028692694
49.9426176927747,10.075392631174244,9.856697780840856,-472359.89028692694
49.9426176927747,10.075392631174244,9.856697780840856,-472359.89028692694
49.9426176927747,10.075392631174244,9.856697780840856,-472359.89028692694
49.9426176927747,10.075392631174244,9.856697780840856,-472359.89028692694
50.016992933440974,10.100162110240435,10.020367816223091,-472360.0697572347
50.08029643505474,10.075432924510455,10.0544989253819,-472360.373391093
49.98793540738447,10.149609367193802,9.836155135688903,-472360.41599241336
49.98793540738447,10.149609367193802,9.836155135688903,-472360.41599241336
49.98793540738447,10.149609367193802,9.836155135688903,-472360.41599241336
49.98793540738447,10.149609367193802,9.836155135688903,-472360.41599241336
49.98793540738447,10.149609367193802,9.836155135688903,-472360.41599241336
49.98793540738447,10.149609367193802,9.836155135688903,-472360.41599241336
50.05847530767734,10.106163460607213,10.021157577876233,-472360.61949625897
49.81057601352789,9.997859425740252,10.105589352441045,-472360.83156705316
49.81057601352789,9.997859425740252,10.105589352441045,-472360.83156705316
49.81057601352789,9.997859425740252,10.105589352441045,-472360.83156705316
49.85101159290679,9.976159482197856,9.918760080665235,-472361.291127382
49.97831457492244,9.982179416209298,10.077047843526126,-472358.09443750454
50.04088771110971,9.921300672117646,10.17532702966357,-472358.12805553165
50.04088771110971,9.921300672117646,10.17532702966357,-472358.12805553165
50.04088771110971,9.921300672117646,10.17532702966357,-472358.12805553165
50.04088771110971,9.921300672117646,10.17532702966357,-472358.12805553165
50.04088771110971,9.921300672117646,10.17532702966357,-472358.12805553165
50.04088771110971,9.921300672117646,10.17532702966357,-472358.12805553165
49.961043486552725,9.892320405585329,10.260474548921168,-472358.1931658108
49.961043486552725,9.892320405585329,10.260474548921168,-472358.1931658108
49.961043486552725,9.892320405585329,10.260474548921168,-472358.1931658108
49.961043486552725,9.892320405585329,10.260474548921168,-472358.1931658108
49.961043486552725,9.892320405585329,10.260474548921168,-472358.1931658108
49.961043486552725,9.892320405585329,10.260474548921168,-472358.1931658108
49.961043486552725,9.892320405585329,10.260474548921168,-472358.1931658108
49.961043486552725,9.892320405585329,10.260474548921168,-472358.1931658108
49.961043486552725,9.892320405585329,10.260474548921168,-472358.1931658108
49.961043486552725,9.892320405585329,10.260474548921168,-472358.1931658108
49.961043486552725,9.892320405585329,10.260474548921168,-472358.1931658108
49.97332019923912,9.940226232113224,10.242871103274332,-472358.70681665075
50.03522006387734,9.845418936606524,10.094818122531782,-472359.7041252175
50.041305460305836,9.816585548797502,10.008846903198904,-472363.374795933
50.08620019379249,9.872984293719856,9.953652024709232,-472363.1071207254
50.08620019379249,9.872984293719856,9.953652024709232,-472363.1071207254
50.08620019379249,9.872984293719856,9.953652024709232,-472363.1071207254
50.08620019379249,9.872984293719856,9.953652024709232,-472363.1071207254
50.08620019379249,9.872984293719856,9.953652024709232,-472363.1071207254
50.08620019379249,9.872984293719856,9.953652024709232,-472363.1071207254
50.147923814660956,9.915716983578713,9.929377246282622,-472363.46970692807
50.03654287294012,9.952895256971246,9.871730775663885,-472361.918316132
50.074409121461265,9.949577618310977,10.204172441080498,-472359.0402077812
50.074409121461265,9.949577618310977,10.204172441080498,-472359.0402077812
50.074409121461265,9.949577618310977,10.204172441080498,-472359.0402077812
50.074409121461265,9.949577618310977,10.204172441080498,-472359.0402077812
50.074409121461265,9.949577618310977,10.204172441080498,-472359.0402077812
50.09276896902326,9.82290309006697,10.394177685033684,-472359.88535521354
50.09276896902326,9.82290309006697,10.394177685033684,-472359.88535521354
50.09276896902326,9.82290309006697,10.394177685033684,-472359.88535521354
50.09276896902326,9.82290309006697,10.394177685033684,-472359.88535521354
50.155433338155945,9.822775638951736,10.212995163849047,-472360.7708917246
50.155433338155945,9.822775638951736,10.212995163849047,-472360.7708917246
50.155433338155945,9.822775638951736,10.212995163849047,-472360.7708917246
50.102614337553746,9.99116426514697,10.26403600872658,-472361.728842982
50.047469144867954,9.905856766899285,9.992709922340765,-472360.22475116677
50.047469144867954,9.905856766899285,9.992709922340765,-472360.22475116677
50.047469144867954,9.905856766899285,9.992709922340765,-472360.22475116677
50.047469144867954,9.905856766899285,9.992709922340765,-472360.22475116677
50.05957853115335,9.96204267960427,9.956638522165456,-472359.77271968836
49.88225473590221,9.896104643191848,10.090695476804695,-472359.26707503764
49.86401530204697,9.973269483052004,10.009544239231962,-472359.6254281008
49.86401530204697,9.973269483052004,10.009544239231962,-472359.6254281008
49.90302263429603,10.141453770711607,9.961453361252527,-472361.1990662529
49.90302263429603,10.141453770711607,9.961453361252527,-472361.1990662529
49.90302263429603,10.141453770711607,9.961453361252527,-472361.1990662529
49.929095543219475,10.015727016340152,9.92469000075074,-472359.38198401296
49.91639279653776,10.047890055106748,9.975808757563145,-472359.11203670595
49.91639279653776,10.047890055106748,9.975808757563145,-472359.11203670595
50.02908429945078,9.962944711567065,10.094505101411533,-472358.1377871919
50.02908429945078,9.962944711567065,10.094505101411533,-472358.1377871919
50.02908429945078,9.962944711567065,10.094505101411533,-472358.1377871919
50.02908429945078,9.962944711567065,10.094505101411533,-472358.1377871919
50.02908429945078,9.962944711567065,10.094505101411533,-472358.1377871919
50.02908429945078,9.962944711567065,10.094505101411533,-472358.1377871919
50.02908429945078,9.962944711567065,10.094505101411533,-472358.1377871919
50.02908429945078,9.962944711567065,10.094505101411533,-472358.1377871919
50.02908429945078,9.962944711567065,10.094505101411533,-472358.1377871919
50.02908429945078,9.962944711567065,10.094505101411533,-472358.1377871919
50.02908429945078,9.962944711567065,10.094505101411533,-472358.1377871919
50.02908429945078,9.962944711567065,10.094505101411533,-472358.1377871919
50.02908429945078,9.962944711567065,10.094505101411533,-472358.1377871919
50.02908429945078,9.962944711567065,10.094505101411533,-472358.1377871919
50.02908429945078,9.962944711567065,10.094505101411533,-472358.1377871919
50.02908429945078,9.962944711567065,10.094505101411533,-472358.1377871919
50.02908429945078,9.962944711567065,10.094505101411533,-472358.1377871919
50.02908429945078,9.962944711567065,10.094505101411533,-472358.1377871919
50.02908429945078,9.962944711567065,10.094505101411533,-472358.1377871919
50.02908429945078,9.962944711567065,10.094505101411533,-472358.1377871919
50.02908429945078,9.962944711567065,10.094505101411533,-472358.1377871919
50.02908429945078,9.962944711567065,10.094505101411533,-472358.1377871919
50.02908429945078,9.962944711567065,10.094505101411533,-472358.1377871919
50.00361742247458,10.003273936214411,10.112364605050768,-472358.5262577503
50.00361742247458,10.003273936214411,10.112364605050768,-472358.5262577503
50.00361742247458,10.003273936214411,10.112364605050768,-472358.5262577503
49.97518488305397,10.002624040052508,10.068117378646464,-472358.27194930665
49.97518488305397,10.002624040052508,10.068117378646464,-472358.27194930665
49.97518488305397,10.002624040052508,10.068117378646464,-472358.27194930665
49.97518488305397,10.002624040052508,10.068117378646464,-472358.27194930665
49.97518488305397,10.002624040052508,10.068117378646464,-472358.27194930665
49.97518488305397,10.002624040052508,10.068117378646464,-472358.27194930665
49.97518488305397,10.002624040052508,10.068117378646464,-472358.27194930665
49.97518488305397,10.002624040052508,10.068117378646464,-472358.27194930665
49.97518488305397,10.002624040052508,10.068117378646464,-472358.27194930665
49.97518488305397,10.002624040052508,10.068117378646464,-472358.27194930665
49.97518488305397,10.002624040052508,10.068117378646464,-472358.27194930665
49.97518488305397,10.002624040052508,10.068117378646464,-472358.27194930665
49.98895335879749,9.870168270128246,10.094713324065914,-472358.8424304995
50.02166033497667,9.932395878740413,10.262887165898768,-472358.9313133747
50.02166033497667,9.932395878740413,10.262887165898768,-472358.9313133747
50.04249740818955,9.975930319208823,10.17633221267676,-472358.85346051253
50.07508225034888,9.81820549283526,10.219135922436125,-472359.0745679828
50.09765986535378,9.977882887321075,10.05260016033951,-472359.1475789835
50.09765986535378,9.977882887321075,10.05260016033951,-472359.1475789835
50.09765986535378,9.977882887321075,10.05260016033951,-472359.1475789835
50.09765986535378,9.977882887321075,10.05260016033951,-472359.1475789835
50.09765986535378,9.977882887321075,10.05260016033951,-472359.1475789835
50.09765986535378,9.977882887321075,10.05260016033951,-472359.1475789835
50.09765986535378,9.977882887321075,10.05260016033951,-472359.1475789835
50.09765986535378,9.977882887321075,10.05260016033951,-472359.1475789835
50.03017846408433,9.955299554672496,10.315138630393601,-472360.7129802551
49.96811849333943,9.909829710533565,10.259728839821953,-472358.3846214186
49.88949641435396,9.973661833246487,10.162015177401402,-472359.13390397007
49.88949641435396,9.973661833246487,10.162015177401402,-472359.13390397007
49.971165558314574,10.056518584698363,10.120939368465663,-472360.0303069452
49.971165558314574,10.056518584698363,10.120939368465663,-472360.0303069452
49.91122504259445,10.043333903726406,9.898203554332493,-472359.75503219315
49.91122504259445,10.043333903726406,9.898203554332493,-472359.75503219315
49.91122504259445,10.043333903726406,9.898203554332493,-472359.75503219315
49.97499014515339,10.011529241012463,9.969862884324728,-472358.634524107
49.97499014515339,10.011529241012463,9.969862884324728,-472358.634524107
49.97499014515339,10.011529241012463,9.969862884324728,-472358.634524107
50.02428732447557,9.895713641742207,10.012819191316446,-472359.86635639623
50.02662705790361,9.988184607060301,10.137525848579239,-472358.57178336865
