,v,R
3126,38.28117829525753,116.23852092820404
3127,37.70754760587803,116.313086670471
3128,0.010810066216521363,116.34001875340219
3129,83.65529336345115,116.36515775718507
3130,43.3457541725808,116.42640375509524
3131,12.0435124518943,116.46111546483505
3132,22.084422842144047,116.49902186703699
3133,79.64361183807131,116.53157515321577
3134,81.90227382559414,116.54179265838886
3135,68.06725853019337,116.54955223303824
3136,54.12337949132307,116.65233249820713
3137,85.31046356631332,116.70087906383957
3138,73.62518944401923,116.74602070664743
3139,25.842230930023426,116.82184584143101
3140,15.330766019767857,116.84526793613784
3141,92.55622463350778,116.84959190915251
3142,96.29870615760844,116.85632169438335
3143,52.44862914711929,116.98473475084326
3144,96.39901809281768,117.01894086964407
3145,16.3741514678293,117.07778347995036
3146,44.35794383808742,117.15430239944037
3147,26.36897885177859,117.16002059682764
3148,24.49670231602736,117.227257826082
3149,77.0668412982033,117.33833376329834
3150,0.031494393079299236,117.37477776546764
3151,72.67260254460142,117.50582418775429
3152,73.39286305897598,117.52062188118084
3153,36.02789493026282,117.79857784277759
3154,26.1385715460017,117.8492734377651
3155,46.218095120236214,117.86534017422932
3156,2.9219621187531857,117.91417397411922
3157,57.75403886138078,117.98433928956105
3158,73.61576717699003,118.00271265009407
3159,1.271064984801086,118.00955690934715
3160,22.2844028151518,118.10027935605879
3161,43.68724915016304,118.1524478383312
3162,31.01034222434009,118.15536896186909
3163,61.95567882288693,118.22811111867969
3164,38.711200640743925,118.28483504454584
3165,88.9434913396172,118.31805008783859
3166,33.05806594493964,118.39198921236314
3167,28.175112873466965,118.45830625873036
3168,38.59478197752625,118.48307058609736
3169,31.592370534807053,118.51675523065286
3170,25.894934073755678,118.59165512705117
3171,58.92158457856117,118.59911580589471
3172,37.99476035863078,118.71400339214459
3173,9.417468041886481,118.76570518318157
3174,36.932188750388924,118.78961955817606
3175,52.371293303752076,118.80260859464623
3176,38.10715362254925,118.84134178369007
3177,4.47152685669991,118.89479100488884
3178,11.370754221347394,119.01758918196943
3179,8.718650701866236,119.02302830488844
3180,12.472321635935188,119.12012018645264
3181,66.72685313261502,119.1210552933083
3182,30.357964309234603,119.1900626551346
3183,92.21902321652831,119.2143422874319
3184,82.60289089293951,119.39508025189734
3185,21.91729601651375,119.41697392070014
3186,43.67520421806995,119.50810248238277
3187,45.56646269087403,119.65924191692244
3188,81.16997258839599,119.91103942741712
3189,30.239492807655182,119.98972476046758
3190,53.14138632596744,120.02230414671357
3191,63.365380715410794,120.05390228132588
3192,32.635358471449216,120.08689820456759
3193,72.2831333938478,120.1260188952614
3194,73.17879998741338,120.16240339591288
3195,30.25721853256641,120.23235353024977
3196,64.10211338528366,120.28890993863999
3197,46.856203347783115,120.35863613403515
3198,67.41604887795819,120.46573355409964
3199,37.08915668529676,120.50671461497645
3200,70.67304415499801,120.56330464028908
3201,90.29143150111268,120.5909845684331
3202,32.9851076731502,120.7194298221944
3203,39.93882371087509,120.88585054224441
3204,42.26751815613712,120.89754168476094
3205,70.0262630116776,120.9325842658595
3206,98.69827349404413,121.08804455818384
3207,99.84955450294764,121.174269538857
3208,33.70000357453024,121.21071958026712
3209,58.578030291165284,121.2126389883121
3210,55.2165512265357,121.38757092687568
3211,82.95667987653127,121.4165529361336
3212,29.614541956315502,121.45012590813029
3213,46.921118718621855,121.45194414227413
3214,39.29746692651054,121.52875972820296
3215,49.39074247222957,121.56378659219445
3216,31.410304496836442,121.59133497181679
3217,67.1367650529896,121.70761350096664
3218,32.9450446845413,121.73495552934521
3219,60.77234271381383,121.83839542928206
3220,56.21820391592089,121.89127867961359
3221,64.29794863593679,121.8940236228083
3222,55.90758628335072,121.9933842005998
3223,39.73919751253624,122.087002346215
3224,56.86476674684553,122.15269425820664
3225,36.73784802590478,122.16099047558487
3226,56.86792824781067,122.20620358720535
3227,53.16259837997312,122.36794864601866
3228,23.803361013676113,122.412663156271
3229,48.75951140999256,122.53758912840122
3230,46.70995771660097,122.65174125570849
3231,75.23638101007212,122.77199729782394
3232,40.2545970176142,122.81165019624214
3233,95.15973041357503,122.9910830668127
3234,42.67733265972221,123.17820414417194
3235,31.279585182758822,123.2159984714888
3236,21.275062701227966,123.22360002276899
3237,34.863149079965694,123.33210363933996
3238,68.22689029695391,123.46380531165929
3239,78.17590230311714,123.61088907769623
3240,25.71490144868289,123.65509322374326
3241,52.122670017009476,123.6774078309754
3242,99.55698489116057,123.7455368168297
3243,54.72641784181807,123.81324797220304
3244,53.35337655301843,124.05098770484722
3245,31.91534410491488,124.0672988528956
3246,79.50087698552174,124.18493134533443
3247,32.25706974611721,124.19128346913357
3248,0.10394339561887024,124.4783580404237
3249,67.61286535750101,124.48244881212128
3250,63.43485573445626,124.50120814977284
3251,33.50050349383986,124.82930672012684
3252,39.09394292275536,124.91887409110731
3253,65.31263486733496,124.93939306782472
3254,47.11135615171299,124.94474071218296
3255,68.85231962346222,124.97278717803795
3256,81.62396767668241,125.02047231778087
3257,38.851612561114564,125.03286673510617
3258,8.49583690055698,125.08067073870077
3259,6.831008457559676,125.11989939106131
3260,57.95745832379354,125.12181544068235
3261,24.05527739265381,125.58344038945164
3262,68.0208449660964,125.63898613268248
3263,86.68977226885828,125.68462855638808
3264,66.27942887507737,125.78569110732627
3265,95.39499593430624,125.78994100471688
3266,65.81997456965817,125.85652839275332
3267,26.644160319402857,125.8630967358395
3268,55.15585574014386,125.86532019902201
3269,33.648865492530625,125.89743130809364
3270,78.6326848868526,125.92665079216586
3271,89.11015526928799,126.17813149296127
3272,75.92870964030725,126.25908885783043
3273,61.259088418775214,126.28697257527612
3274,48.82192546544991,126.37336210105622
3275,31.740624015829678,126.6590671476554
3276,49.840866567580434,126.73026612356553
3277,34.903662011373875,126.7377025161018
3278,52.46786345922303,126.75719038926873
3279,5.311499975043461,126.89670294741344
3280,0.8879157109258529,127.0050373599475
3281,74.76070894160736,127.07115876198792
3282,94.93121465722712,127.07331797456986
3283,10.829669923185094,127.20906339386366
3284,29.626265825454965,127.26163955668535
3285,63.85624441950583,127.50711733858044
3286,39.58751656161516,127.55326197834336
3287,51.91055554696257,127.6861734926228
3288,70.02211279793909,127.69860026306256
3289,20.070535816656133,127.70130414953466
3290,43.456822183676756,127.80492388055886
3291,45.31122189132202,127.81340273107209
3292,14.496565359903245,127.84566121804195
3293,38.38769589060894,127.91970559983776
3294,67.58115652637306,127.92334358338384
3295,95.33459080604692,127.97837232892692
3296,99.04365191074032,127.9862562963692
3297,20.255070302211095,128.0518407040102
3298,33.518908916620525,128.09703257792654
3299,61.76198700913059,128.1120807045671
3300,52.08020608935982,128.13315925533033
3301,60.629773585761995,128.1726298095257
3302,59.16467207266765,128.21179389495438
3303,82.98411111858177,128.311727454503
3304,27.75491884587833,128.42223114326634
3305,98.88678584545605,128.44352841913184
3306,96.9563083574285,128.50653357245673
3307,99.01010181498158,128.688176148132
3308,73.57336322608741,128.76605368225796
3309,4.841771206581228,129.0007033653086
3310,36.03249376720996,129.02330138791166
3311,93.55191564458605,129.04624354559238
3312,65.16667220578748,129.19533336540658
3313,89.79868338781479,129.25715236395789
3314,25.135490837435132,129.35321549883392
3315,26.38402368374589,129.40128319699866
3316,15.35918188999571,129.41048046835124
3317,45.942492437194396,129.4294935060726
3318,37.466301944049405,129.59152864931625
3319,30.65963285033968,129.70863335245807
3320,91.94977790303764,129.71022637663955
3321,95.85130942908435,129.82260265334722
3322,36.06986274708207,129.8262539597945
3323,49.04660012961346,129.83251306275594
3324,47.13116561025937,129.87188479974708
3325,92.47779104023168,129.87452579608689
3326,34.46517782030352,129.898435750112
3327,74.05590199248786,129.90244378724228
3328,5.97986938884668,129.93967797290057
3329,75.35408739588469,130.0260438444823
3330,47.33801334754193,130.04676976659493
3331,39.114047067986974,130.1138627410308
3332,21.349124523586767,130.1325127275239
3333,7.4631943884175485,130.1490802259923
3334,76.00479918804105,130.27134767097778
3335,35.59592860803434,130.28308838928817
3336,29.208300540999087,130.4040638216239
3337,42.1994577985787,130.42932103002425
3338,79.26665267620474,130.43838899615298
3339,69.62170712240406,130.46981691163344
3340,25.28635473885189,130.62579265826568
3341,22.67979573961459,130.68911787394958
3342,64.07863281651805,130.730795749181
3343,53.32447394917211,130.77520104175218
3344,23.91168831439145,130.8187297923258
3345,84.32330329350403,130.86696154213422
3346,88.20190633299978,130.93720481824437
3347,62.61217729319435,131.04597398638106
3348,95.89122755778985,131.19827944997334
3349,81.76694076887372,131.2131897408802
3350,45.40539320151285,131.24562115519578
3351,45.56317976178053,131.26752752743278
3352,78.90264035564637,131.28645517195392
3353,70.89861019003355,131.29371647419086
3354,4.3066909993901845,131.40784804924326
3355,51.17377406781009,131.47977355528252
3356,23.232550708175715,131.49680449688552
3357,16.35955945770975,131.49900833693485
3358,38.32878887730706,131.56964154877036
3359,18.33350908062272,131.76494935664664
3360,7.607470004125331,131.79911905139318
3361,76.50830370468032,131.9724685005611
3362,62.54086551878329,132.04077715088115
3363,26.055169689566608,132.14856608152314
3364,89.66947555093061,132.2506078643529
3365,41.45192231630361,132.29351738817607
3366,49.26188600627077,132.3820238730308
3367,16.569712619038967,132.41774675145547
3368,3.2618930371658337,132.4244242347783
3369,84.86590834823944,132.44834038469736
3370,45.60016381326263,132.45414908867082
3371,70.26684048979882,132.467446578683
3372,72.43963840496477,132.5343319340252
3373,72.45328954205979,132.56653541936475
3374,43.94586719244533,132.57489856171998
3375,47.035325739260294,132.668848172791
3376,85.44684339920317,132.79249217768876
3377,38.1356102381925,132.82299796372226
3378,58.535557533097105,132.85150914902826
3379,39.45341565016452,132.8583618180832
3380,33.56665066143758,132.8999165699583
3381,98.88403181275444,132.9114098654687
3382,79.94877569719152,133.00099473945954
3383,9.43227256297736,133.02078000410526
3384,70.93032921197491,133.2021186051351
3385,28.693317860874032,133.28408694399496
3386,42.386083826814506,133.33238344157382
3387,63.91558588857114,133.46991209908487
3388,49.84665904102901,133.50733648012292
3389,20.049818711806658,133.54807132855484
3390,12.646311000458946,133.6192227614613
3391,76.57921810793225,133.8691679057867
3392,40.90690356090178,133.9343805206257
3393,27.581456452776056,133.93979561871794
3394,22.65691390992977,133.99714690114575
3395,74.13586664565452,134.00740201429008
3396,94.1172554132364,134.01977385607896
3397,91.65357039692199,134.06401812649128
3398,26.417978725164065,134.0666929268495
3399,15.562852915441187,134.1541116863655
3400,56.373175676631796,134.21405429968917
3401,82.64201611500619,134.3043768537327
3402,80.43634202992946,134.3235406656565
3403,64.75230045103311,134.41939737127495
3404,1.065119290054554,134.4436402331643
3405,10.521441151853251,134.47987039433613
3406,79.59501667224798,134.48957026792357
3407,45.616685721158206,134.584015992745
3408,95.78853533833514,134.67175254641958
3409,55.22255755020802,134.72438805879543
3410,15.537270248850858,134.72847844816758
3411,56.3680283179576,134.83932069212452
3412,58.265157455763024,134.87953572281316
3413,79.84836459575828,134.99320735950886
3414,44.934838955300854,134.99811997357324
3415,20.12279068390643,135.02820599095148
3416,78.82870046062493,135.02983254621043
3417,26.209114725629487,135.0821422032379
3418,67.36728905887333,135.0983910564535
3419,92.23816086895629,135.15093214842793
3420,4.7395756561666085,135.17439912047516
3421,89.33369129249853,135.23312693215712
3422,26.044712136224433,135.26708320805506
3423,59.31996550580133,135.2836516234614
3424,90.879554053971,135.29158261236302
3425,79.13883609544648,135.2941214771777
3426,67.7331117061068,135.30891871811244
3427,58.85158104276904,135.4375843393487
3428,87.56907123225237,135.4826872522575
3429,52.84225827268238,135.66336449564588
3430,17.520974465530866,135.79077887777407
3431,32.06826526332861,135.91814709511434
3432,77.54454615513711,135.97564074817458
3433,85.26994685353122,136.02207041862906
3434,70.37622482624619,136.14630890427085
3435,92.19501370214223,136.22766378390992
3436,69.99020209069175,136.32406274188065
3437,95.48066218572941,136.36610709551763
3438,84.61826296681892,136.39478901988062
3439,45.22074028481482,136.77252930997938
3440,18.498216829275,136.84099710766802
3441,32.934168702010595,136.93998353992288
3442,60.54606396098941,136.9911465614151
3443,85.36206730470106,137.1281077620553
3444,37.30575555448417,137.1663554339338
3445,2.7855337451931343,137.17396911792932
3446,66.79979225078498,137.20627670642753
3447,83.04008070215241,137.34187931645894
3448,67.6495485427609,137.4665981296532
3449,73.68399957955725,137.480737311856
3450,57.681539211123,137.50511139495006
3451,53.09223853705235,137.51231868181236
3452,20.68510064771285,137.5132626557371
3453,28.440603286701673,137.62685437884994
3454,42.2028595380132,137.6292508299783
3455,27.68471063010293,137.64097259526042
3456,86.62914983605332,137.68952088021553
3457,60.848403734199344,137.6913002677767
3458,56.986806117881876,137.78053665663438
3459,55.86696568459832,137.85057834413638
3460,49.921210078535225,137.88600644520858
3461,79.39052225417112,137.89330670362642
3462,21.537315906449013,137.93018536601392
3463,19.189477949390238,137.95071567810805
3464,53.09700915888385,137.97174319535478
3465,23.77628539664693,137.99594920008877
3466,92.08688746208335,138.03829316748826
3467,25.552501140110394,138.129852222051
3468,11.272464610150251,138.15809228029622
3469,91.61911907584144,138.43737126820645
3470,8.681274661173916,138.4590830040124
3471,51.06277504265081,138.47615504006382
3472,77.81120083818267,138.57786798815758
3473,57.90329041451105,138.63182305526217
