,Unnamed: 0,R,v,kind
1589,81382,55.26939137461096,49.29160554364329,mem
1590,81384,130.64237151385322,63.2229107243683,mem
1591,81386,30.473029135827016,52.52395323467007,mem
1592,81387,70.1796670666743,29.111575880083194,mem
1593,81388,38.90595304659871,46.03198763506904,mem
1594,81390,54.94943621472456,62.8190212062759,mem
1595,81391,86.03203361627945,56.119064975409756,mem
1596,81392,149.2492191056296,15.68848468145841,mem
1597,81393,118.78834442014305,51.04456705770411,mem
1598,81394,199.54063704757561,96.59509116268462,mem
1599,81395,26.691835424687053,67.14562833339022,mem
1600,81396,56.156737380871355,43.38759007053875,mem
1601,81398,12.098845324518091,18.829533923644114,mem
1602,81399,30.538832040342,69.9948587268474,mem
1603,81400,122.9605328881077,74.45803935998241,mem
1604,81401,51.090306942104476,49.26053832091875,mem
1605,81402,162.94128191602155,53.568531017466015,mem
1606,81403,99.3711817751918,73.71041789702949,mem
1607,81405,11.849133815082855,55.62056816621015,mem
1608,81406,61.11723216209635,46.900221881751655,mem
1609,81407,22.30553289350629,79.96659658316466,mem
1610,81408,29.060978696081058,45.553570868320456,mem
1611,81409,78.56663517683825,24.27685989225136,mem
1612,81410,16.06024519954408,49.67230297560294,mem
1613,81411,75.72092286076375,54.902853618804045,mem
1614,81413,76.62021336323686,58.453357147521935,mem
1615,81414,118.00165143625578,24.715093123698917,mem
1616,81416,128.6260981537735,48.952281318531455,mem
1617,81417,125.24089390697712,88.1735482771512,mem
1618,81418,56.04653050764331,14.957856870408087,mem
1619,81419,57.91406900653182,63.670865640910044,mem
1620,81420,13.803260752083856,58.1695789111164,mem
1621,81421,102.44803009949145,56.03099001847615,mem
1622,81422,31.64029407794116,50.174417833425714,mem
1623,81423,124.282796474719,57.494659923858634,mem
1624,81424,42.7885262778223,44.06999144701379,mem
1625,81425,115.58255463649492,88.58261968889595,mem
1626,81426,62.59329974060954,73.89932891123485,mem
1627,81427,80.84939192998587,35.80047446360349,mem
1628,81430,73.85761948424111,48.65672445190669,mem
1629,81431,35.78417701374201,38.48628491104294,mem
1630,81432,47.709212229982214,28.394335435991827,mem
1631,81434,111.56618475751795,46.1920034795576,mem
1632,81435,84.45022064950827,50.45858947396536,mem
1633,81436,162.43901997282606,72.99885776686156,mem
1634,81437,112.75150637609012,32.296346391784056,mem
1635,81438,53.704963491963355,40.38115926642004,mem
1636,81439,45.18803047317349,39.36565895508278,mem
1637,81440,56.54066849937857,28.033690019012624,mem
1638,81441,23.141496917604343,84.50025477173861,mem
1639,81443,27.157907436220427,52.28412828286711,mem
1640,81444,198.68466519881372,52.22594913156885,mem
1641,81445,24.54742217390861,39.13695948560755,mem
1642,81446,153.1773257259424,88.37945037300864,mem
1643,81447,86.39816856095993,31.1704688322937,mem
1644,81448,33.908881299955056,82.41493604986086,mem
1645,81449,64.3652243612284,30.676577183435697,mem
1646,81450,74.5482222943297,53.89485482067154,mem
1647,81452,47.80596861322006,51.129699899501496,mem
1648,81454,126.2897561018334,41.83903077041776,mem
1649,81455,52.91498186051836,57.10737991313089,mem
1650,81456,21.41079546556058,49.19986108810333,mem
1651,81457,54.91163400339502,61.82788975725235,mem
1652,81459,69.97278527596461,38.949141887131184,mem
1653,81460,56.724150017116244,68.64015890344174,mem
1654,81462,89.97194879050043,18.6744860508293,mem
1655,81463,20.183934583349515,50.017514825885804,mem
1656,81464,56.622923871374375,59.937259352099794,mem
1657,81465,199.3251857675803,72.18259540367023,mem
1658,81466,58.34645278403025,71.88996042029416,mem
1659,81467,167.08182673074273,57.456729200842396,mem
1660,81468,87.08569465214947,28.142717890871893,mem
1661,81471,12.660168065716865,63.58773355810611,mem
1662,81472,47.83066420272382,42.77215582255123,mem
1663,81473,54.082332924537226,53.706130001351745,mem
1664,81474,153.47818426447088,53.06152503493215,mem
1665,81475,41.239446752618214,55.8883614447162,mem
1666,81476,41.48650810661663,64.23366948245489,mem
1667,81477,112.05846303815176,73.65614700279845,mem
1668,81478,156.98797867229294,47.77025835819792,mem
1669,81479,71.64033185049482,15.757499286248725,mem
1670,81481,106.78388210052358,54.804263622058066,mem
1671,81482,138.69733103035702,20.397439757533736,mem
1672,81483,56.23205063327665,53.313007464901105,mem
1673,81484,112.15647478941574,60.97250690384772,mem
1674,81486,71.78420139949642,65.33205509029142,mem
1675,81488,29.763855375989717,38.294817349048316,mem
1676,81489,118.2143860865491,17.612289066093787,mem
1677,81490,77.0984017100957,57.590667028390385,mem
1678,81491,119.73119467008611,54.04469787339279,mem
1679,81492,25.522636365768328,77.19736379738214,mem
1680,81493,92.59024727068042,63.22562659055654,mem
1681,81494,188.2485612934388,61.6741691076666,mem
1682,81495,48.85687761313363,59.2373111874462,mem
1683,81496,131.2425537419018,44.6619729234581,mem
1684,81497,71.74485488757766,52.61993882929961,mem
1685,81498,37.10596168545987,47.41225454202266,mem
1686,81499,52.7348245512258,42.74782637778445,mem
1687,81501,33.76629798757464,42.34365578200767,mem
1688,81502,198.979489150734,27.916478596160538,mem
1689,81503,130.08144366510362,25.467874928374947,mem
1690,81504,27.653215800204713,61.09336845984424,mem
1691,81505,128.97172750808463,21.938580081608876,mem
1692,81506,183.8710060912889,37.770290400945356,mem
1693,81507,142.75347974277338,58.9607051076346,mem
1694,81509,142.64449454456542,53.84877918778348,mem
1695,81510,93.71284352694693,42.53843067827314,mem
1696,81512,137.0995251468193,54.58791730398444,mem
1697,81513,67.83589183263427,34.741812482642665,mem
1698,81515,165.53402628198694,69.36851310379777,mem
1699,81517,14.65266596929096,44.539361576290005,mem
1700,81518,132.37205295982358,53.89412535148347,mem
1701,81519,71.81035835034534,44.34753105353893,mem
1702,81520,108.41662980107901,43.61887927289442,mem
1703,81521,93.62886627577429,61.94898722791873,mem
1704,81522,90.99846393883992,20.6694103530182,mem
1705,81523,156.64616854470074,9.1413340318218,mem
1706,81524,48.070990433652646,58.00647812728728,mem
1707,81525,61.28515391391456,54.01120219019057,mem
1708,81526,126.26733321739296,29.35031833088615,mem
1709,81527,89.70501185843217,10.915153752025487,mem
1710,81528,104.71165537945801,36.87003105116615,mem
1711,81529,80.84338953329708,49.459944301527564,mem
1712,81530,163.29056438916888,50.46215244580387,mem
1713,81532,130.5138337696046,38.80001857830233,mem
1714,81537,117.15321855888321,34.796079321349296,mem
1715,81538,56.61797571969427,44.117230308529884,mem
1716,81540,28.626640866778374,43.21327761842714,mem
1717,81542,197.48608943357468,50.46823809069105,mem
1718,81544,124.31073273083237,40.28084095195136,mem
1719,81545,20.52092356270052,81.63159543851829,mem
1720,81546,126.78401951123863,72.45057274839577,mem
1721,81547,99.5876622857806,33.66776386239525,mem
1722,81548,28.0740428064747,23.522054548860392,mem
1723,81549,91.11383986008349,71.60825517390855,mem
1724,81550,27.97469206673141,59.22144785478192,mem
1725,81552,72.98193437065636,29.158694005937495,mem
1726,81553,157.3419229941011,31.00190519967101,mem
1727,81554,199.9213664006189,39.359418173116424,mem
1728,81556,114.29741631561077,81.09160727311091,mem
1729,81557,74.65898047946422,33.00449767771347,mem
1730,81558,54.95368335684441,65.22400157353444,mem
1731,81559,136.62647486540186,35.08348192300501,mem
1732,81560,178.88938732951146,67.94811345415812,mem
1733,81561,13.911404636518876,53.264157686820745,mem
1734,81562,42.9644761502564,48.36429000620064,mem
1735,81563,167.29801399388995,55.94194501037448,mem
1736,81565,138.46584411898436,39.63268413139885,mem
1737,81566,24.68816245498753,52.860637085636476,mem
1738,81567,134.91581870533847,83.46584424204349,mem
1739,81568,107.14093054374052,31.35256511223677,mem
1740,81569,38.136264152187024,69.59578493585622,mem
1741,81571,51.54068515196577,32.71650607955606,mem
1742,81572,113.78550603971064,37.921674313678665,mem
1743,81573,75.47408602605995,95.59365264992414,mem
1744,81574,41.211462933029146,39.79235633672339,mem
1745,81576,185.73011237892345,60.65331175444714,mem
1746,81577,62.74761686110397,58.875858487774394,mem
1747,81578,34.420684510308234,74.68708794900692,mem
1748,81579,132.24658323173912,30.461386740226587,mem
1749,81580,127.74665885450534,18.35853322187002,mem
1750,81581,31.89820284322679,48.32062023022626,mem
1751,81582,33.041377683384226,52.080629040233966,mem
1752,81583,96.23354586112636,45.92517053734312,mem
1753,81584,89.16362570445787,36.48015953340699,mem
1754,81585,9.454492536216057,53.243012010710295,mem
1755,81587,70.01906600789673,60.55861998456714,mem
1756,81588,27.168235679164052,57.21335262658104,mem
1757,81591,75.62394175231046,43.24745676267874,mem
1758,81593,36.16661735554825,53.21526152674405,mem
1759,81594,140.15466153675968,66.22674120079078,mem
1760,81596,65.31978033965693,78.85648523996835,mem
1761,81597,20.853791703268353,45.120251382550315,mem
1762,81598,70.71304330156502,42.63779090373794,mem
1763,81600,71.02354263792705,60.56238459445896,mem
1764,81601,66.87996766319547,42.55305914922289,mem
1765,81603,141.01554499115989,43.22185967696739,mem
1766,81606,68.22646808552611,42.23291211611152,mem
1767,81607,148.59891728475313,47.26911949877999,mem
1768,81608,147.0042051075584,84.01609156414449,mem
1769,81609,40.57863050139182,32.10944585381274,mem
1770,81610,73.41176866264671,62.54961062539393,mem
1771,81611,111.44695895334026,42.749787197140044,mem
1772,81613,145.08212263141309,45.38507325757292,mem
1773,81614,93.19875459299763,20.76950728560025,mem
1774,81615,86.88941083497706,36.92291219225114,mem
1775,81616,62.24082856153622,38.301260309761204,mem
1776,81617,63.004936229733836,35.351826481573866,mem
1777,81620,29.67713452039185,58.018558071167476,mem
1778,81622,138.67818265200322,24.742277455495845,mem
1779,81623,120.75860472574192,49.30046339019293,mem
1780,81624,72.86989806803614,36.022593906079194,mem
1781,81627,41.92240539831445,66.41885845028266,mem
1782,81629,71.6122811916648,70.46347011102003,mem
1783,81630,97.24072827790272,51.36281918169927,mem
1784,81631,59.90551044528796,64.24728498991988,mem
1785,81632,52.17123101269153,36.211097982724205,mem
1786,81633,127.50896235951534,73.64720590900575,mem
1787,81634,135.16468203986628,60.6630629470526,mem
1788,81636,59.07290060699385,80.8873831346772,mem
1789,81637,88.0474075338294,11.478347942160163,mem
1790,81640,100.85627298826272,78.95108608241844,mem
1791,81641,70.60200685935844,61.43349887351182,mem
1792,81642,76.96521090971065,39.54905926588181,mem
1793,81645,84.68876582909532,25.69310823875206,mem
1794,81646,90.73443825650621,81.0797987028401,mem
1795,81647,50.70185336796903,32.95354600846726,mem
1796,81650,54.88360656710525,34.492667539088465,mem
1797,81653,88.57184027077402,33.5732607221499,mem
1798,81654,62.10154126099741,94.414538130075,mem
1799,81655,139.24107591510298,41.287249918787744,mem
1800,81656,140.6012419446732,39.72160028692921,mem
1801,81657,148.32264944042672,19.548950641524485,mem
1802,81658,13.802394786679466,40.963078671572475,mem
1803,81659,67.90282429259767,34.5147882303761,mem
1804,81660,45.9744546418287,76.06439597683435,mem
1805,81661,83.96055887778927,49.81061709285115,mem
1806,81663,45.90919410999931,45.3084199654501,mem
1807,81664,45.77117645574143,29.986570858800377,mem
1808,81665,127.83892806925671,36.4869736021212,mem
1809,81666,173.56469065687278,27.334643978283538,mem
1810,81667,127.17692922788319,28.89857946029016,mem
1811,81670,130.01305372132268,84.24181904626442,mem
1812,81672,63.31296613958008,56.26611569180045,mem
1813,81674,40.54632552764453,56.07581626916914,mem
1814,81675,116.98648196802132,70.66621506458924,mem
1815,81676,67.02446504926971,44.371261079581444,mem
1816,81679,94.67270134019752,51.606514660378494,mem
1817,81680,105.51052658085173,54.967618344713365,mem
1818,81681,119.90896988946571,39.052540497168586,mem
1819,81682,105.418165384488,15.89511088971799,mem
1820,81683,56.273882546910144,67.92643984117878,mem
1821,81685,89.28030080125332,62.42793961656765,mem
1822,81686,67.7275728114261,32.425152839969805,mem
1823,81687,101.3005393480158,80.72901078089816,mem
1824,81689,42.33023789377359,32.75306107322193,mem
1825,81693,29.439234349897863,49.129220786415814,mem
1826,81694,68.8268311015614,54.581328962874956,mem
1827,81695,90.72727571196027,58.64809597090048,mem
1828,81696,106.503915779572,72.81515499014178,mem
1829,81697,14.913711195863293,44.87830184707351,mem
1830,81698,14.046840262052335,47.28827264285994,mem
1831,81699,133.24786991942605,37.558963977828654,mem
1832,81700,106.36852215236291,22.79507588193706,mem
1833,81701,88.20742313492269,52.58236038208926,mem
1834,81702,139.71949032752443,64.74156505320708,mem
1835,81703,62.5864845199759,47.77740826085096,mem
1836,81704,61.06288628322916,49.54039378615585,mem
1837,81705,59.013085123961275,20.649049611771773,mem
1838,81707,60.665662699710175,39.21443207258168,mem
1839,81708,101.0457277350651,32.73552336055505,mem
1840,81709,68.17457906626333,56.91222663204896,mem
1841,81710,133.28552357763866,75.01343317154796,mem
1842,81713,91.77777423216587,49.42176255711575,mem
1843,81714,98.26357136110123,30.266963784914196,mem
1844,81715,85.02645541684733,62.87234587270426,mem
1845,81717,82.23044527194438,60.13954463629037,mem
1846,81718,35.97120076108956,42.58820199014581,mem
1847,81719,37.074953935311385,53.3026545110112,mem
1848,81720,82.81182081695043,63.43054644176211,mem
1849,81721,29.468720093446997,36.24863312170913,mem
1850,81722,178.81144887891082,64.08135077188433,mem
1851,81723,96.68176263532209,41.42540544717907,mem
1852,81726,90.66668161983021,39.04290746117209,mem
1853,81727,14.546613305119983,28.169574127129703,mem
1854,81728,20.626922644211703,44.28590029678642,mem
1855,81730,87.9266788350412,30.92899753628639,mem
1856,81731,65.30920440730246,48.74067152274682,mem
1857,81732,60.426658425130654,77.87065733720411,mem
1858,81733,158.5676434209303,52.64286695258934,mem
1859,81735,67.63666786848262,40.5820203922266,mem
1860,81736,105.30163713068005,41.4198326160917,mem
1861,81737,193.87784818175774,49.637061132303934,mem
1862,81738,98.7100463046783,46.113671364905144,mem
1863,81739,42.292734294679306,55.609337746094724,mem
1864,81741,112.93255177830777,53.15016689305675,mem
1865,81742,139.44693483216506,59.36533613907115,mem
1866,81743,148.0637329151905,31.15073393283393,mem
1867,81744,185.77008498786373,56.63825087853238,mem
1868,81745,45.732491965966645,47.97957762192079,mem
1869,81747,75.17810542055933,40.86748424183863,mem
1870,81748,121.13274467018249,28.507133928680016,mem
1871,81749,81.47032694786344,50.83833640938123,mem
1872,81750,168.94377251655752,52.5135728218476,mem
1873,81751,82.1877833722292,90.35432356695958,mem
1874,81753,65.94691702600673,63.736580077574466,mem
1875,81754,164.41291263615102,42.66581308718161,mem
1876,81755,136.87297702945594,40.92755967928925,mem
1877,81756,95.2971950391927,40.11370376958611,mem
1878,81757,148.86228296893952,48.659642965402384,mem
1879,81758,67.42784485688031,78.71511967669355,mem
1880,81759,75.3156395297477,30.115634700296887,mem
1881,81761,48.36569642013553,43.36861867397692,mem
1882,81763,92.5104042645458,17.185651161403552,mem
1883,81764,74.5838392421106,59.42281131162422,mem
1884,81766,129.63183395106188,25.057949822487863,mem
1885,81768,91.54889868979984,56.465287251198404,mem
