,v,R
3250,78.69630428126402,103.03090777730162
3251,44.00244390232103,162.29506197132204
3252,53.36362912503623,129.47673492932168
3253,11.837054068576126,146.69522442140703
3254,16.01338868981196,160.70958373635227
3255,62.819829600386285,76.0431387587801
3256,33.227926726400824,83.26869958834942
3257,81.66798228860719,114.44007549858915
3258,50.517067117617856,67.26044112715682
3259,83.16726887785558,115.36396154949915
3260,11.620660849114358,105.20541467795572
3261,37.8091559121556,65.70971004484133
3262,44.864407378629636,132.31502963524414
3263,96.0748123177978,165.42686911469826
3264,55.47837824448136,70.12234131379022
3265,91.87655983806276,118.08249365272852
3266,77.10575406321206,167.3456007951279
3267,65.19489699084825,162.04737347925806
3268,73.57396048705905,123.72720885817408
3269,86.40926540490187,41.84889337928227
3270,6.015123596402162,169.90242511220626
3271,31.72450475711898,74.25904757468831
3272,94.72842160727728,55.19588617848563
3273,61.669654602019385,172.0308691097135
3274,50.11264100209402,197.98623425198966
3275,90.83565068078778,158.12531731532644
3276,71.14198696067015,188.37153506540082
3277,79.64715579696625,17.04059697699496
3278,7.0712138854996445,133.0670570456623
3279,37.65204706755009,125.77212504285572
3280,35.38667770945599,57.63634739106637
3281,3.1869474406093445,143.91111310695715
3282,20.83471184521636,181.91238663903846
3283,7.2962096926820275,160.4697417384582
3284,78.19837289912554,155.6056143909977
3285,22.97416958464328,194.34558779150856
3286,49.61005428029853,172.30175427059982
3287,14.718949807846089,99.54262783671469
3288,2.6271812033477318,84.62821927969445
3289,53.30723133616424,111.22638569825632
3290,75.48445740761302,149.76298604168124
3291,67.92264895914047,56.83182581232685
3292,0.02065965781397949,107.50091696404648
3293,1.929857758587048,141.60240304078616
3294,2.7103497732894373,182.7124222601228
3295,89.54917039518774,198.7823332078297
3296,13.972853742630832,162.09259179805122
3297,39.757457863026296,94.20941095711115
3298,6.079579967534188,156.1065346453226
3299,46.21694844741478,144.95291328994062
3300,42.05896871428595,64.46041198683031
3301,55.29805037105936,176.48803621127502
3302,82.46456948362227,176.10424500257645
3303,91.11331386986299,136.19770058269748
3304,82.54377034193735,152.3154261137737
3305,58.29028920966821,35.655126383048795
3306,83.43572689525458,134.62030504822343
3307,53.89368053528284,104.37594980337248
3308,78.55797435319936,123.58553659699308
3309,48.792065384438246,124.93402020772372
3310,95.61048274646343,158.13620767286332
3311,50.769530089034674,155.198023922333
3312,32.95781164911145,59.70484834986285
3313,69.47361006649743,100.20197947631591
3314,1.0015562817995942,195.49373117293163
3315,28.263044598636608,128.13702297366382
3316,42.91847173073357,115.26063708035689
3317,24.45732479965159,44.303181566209744
3318,90.65034087619652,37.87927758921417
3319,62.08845235985189,85.1359962095495
3320,86.68893947339077,68.14953543262135
3321,66.09105716687553,90.15008037909958
3322,80.2803421291358,106.00358573977421
3323,19.025186917606305,29.42286879418039
3324,79.82090346585571,157.32521756474006
3325,29.227880982031852,153.1560338400625
3326,48.368771867511434,190.14183639771355
3327,16.80539786527126,99.43986830652763
3328,68.18198438787718,180.7976240561736
3329,28.438496153812565,122.63645634772787
3330,42.51228609597376,172.29951265875198
3331,26.460070643194452,173.54016461249898
3332,50.82476022120397,82.96296922679558
3333,32.500034169389096,19.65227302451961
3334,64.61297090234791,131.90272784345078
3335,37.36058573763569,143.94577269781732
3336,42.52978285523781,72.57567546578585
3337,76.28111939913144,19.23776061586656
3338,9.073781685100132,113.08729687809038
3339,44.84348548964358,108.58107659665932
3340,85.42375216641187,171.97920700324588
3341,35.12258857650943,117.44758426080158
3342,44.762841586329266,120.72374551943987
3343,80.38610658768637,82.00192379964876
3344,98.80553631040763,182.14495651679428
3345,42.02248264788696,25.967179207074572
3346,97.07116460708812,146.71500536418597
3347,40.12339214338033,102.17534246853502
3348,94.9921817247596,198.5494219289557
3349,64.044003882212,126.48514706399298
3350,7.703580573173696,141.22832636446267
3351,31.09254442153736,170.5022283953548
3352,79.07170015993836,161.65518472141002
3353,24.36259329156639,146.40922481731752
3354,78.67342491351053,189.5663509115413
3355,5.755574947474173,180.87558780103328
3356,54.53330158526347,122.36211909500796
3357,38.74438680216207,197.9276650621741
3358,30.7151388608884,173.32761415647926
3359,99.85556802615723,132.20352009433054
3360,61.958580199785146,168.40963863002503
3361,81.5623197987025,152.1172635285661
3362,74.35525626674469,54.90095340841438
3363,34.8074294194094,169.7784820933283
3364,51.61077047409373,194.2676393797596
3365,8.016890652727938,26.08110123087852
3366,78.49375599654098,23.95952464845831
3367,48.46217278818549,96.04037723762924
3368,6.0190336004484095,91.08994425218178
3369,13.134872627451358,192.8590271856736
3370,9.332350944534227,195.79740072105722
3371,78.62109344713545,123.05962925244027
3372,78.02160087111002,127.61753293021783
3373,55.71921653504529,182.94502879629133
3374,72.49556730625561,71.57159493813239
3375,33.21950996144486,182.0287538902332
3376,42.36598586508149,145.98594010114272
3377,24.644732305246805,193.94041309713626
3378,66.78027028958152,178.09864381207714
3379,86.54590684266262,132.1417517184358
3380,36.561483836846406,61.06533712191461
3381,4.475099970516112,186.34702173480252
3382,91.28644044356464,159.6513399863261
3383,21.966347740535355,197.91646038666974
3384,5.08412174758888,152.12145041493838
3385,69.02744551057319,160.54652043306828
3386,73.49417298890559,147.64893456488457
3387,72.72635482278234,142.77346217421606
3388,69.00613886913595,169.70563026037036
3389,71.38729510985408,166.77098055041554
3390,74.10001857753609,23.05756865655295
3391,66.63711936310102,82.7945054414225
3392,9.924022349128137,94.63405474214515
3393,98.43055015604902,82.34320965476638
3394,34.02325438768128,144.88367842917924
3395,22.95020467541531,126.05407325511813
3396,68.01077499006277,134.60871160756724
3397,5.235246621530905,161.99640351150993
3398,92.79240526188349,117.2971418897028
3399,32.96381669626291,28.07156196332384
3400,9.798678511819444,74.08405796483942
3401,76.24251697702174,199.52706489238685
3402,28.49522051307721,48.94879502649198
3403,32.96054931248858,42.75396862137781
3404,28.630508587286357,154.387438749814
3405,56.5596426055231,191.81995069323685
3406,8.990921333093636,62.44565931821361
3407,12.030296759249726,173.98285128761475
3408,28.731000932542514,129.1021854144792
3409,40.3255591242243,75.34436634969455
3410,64.97549395722345,43.09261552778869
3411,72.71006526254102,122.53350857011853
3412,54.14761404805145,27.09055518573028
3413,82.9686487462142,133.08739462314958
3414,74.66250235085465,97.7697406504898
3415,21.70883529982489,149.98245112823298
3416,63.294684779261296,197.5022355082587
3417,92.86674792860248,122.4728408221776
3418,20.86863068048578,131.3046104879009
3419,15.521193560942805,54.55726604245793
3420,58.964033726342144,172.96789736098634
3421,79.13281588279659,84.76391473805535
3422,77.29063678316402,187.478535977759
3423,80.72217999019884,127.57414967894509
3424,66.1521699158356,163.083970093073
3425,91.97774906490666,73.17486342743996
3426,89.02809003100924,135.6651968646571
3427,49.863366902417795,63.56243873609114
3428,52.09754525037008,141.4981294299768
3429,61.386107995994394,195.03405507991403
3430,97.8257580915775,184.81694514595142
3431,86.68839217571764,58.38109873119882
3432,86.11755722237585,113.7548311618717
3433,57.23199697972618,149.72428470898956
3434,5.836842725871662,127.08887920429787
3435,54.19916077831778,109.30016927749392
3436,57.7854687658733,180.30263940103046
3437,30.591812311030345,177.9585825603014
3438,32.97336962636123,196.58277609705246
3439,88.82281406210903,94.53993257304701
3440,54.69969174900504,167.18133369557538
3441,89.37569630022959,155.34338875132374
3442,46.071852790402964,108.3389048161362
3443,51.35279503911957,185.06437703964485
3444,31.913950687314497,167.59027433234274
3445,88.84410596804634,84.43141341763214
3446,15.981255865062765,84.86559636140821
3447,56.45512314850242,182.01484099754643
3448,80.07164313372873,192.7538442754676
3449,83.88966307793626,105.32321331830076
3450,1.4518225877172597,185.40540791843128
3451,70.35621563495988,174.36264984730977
3452,57.15982259468899,118.23202921332718
3453,47.25638427438546,150.07845509429706
3454,91.43289055086458,95.99182973214629
3455,98.27970509069792,161.09450067806276
3456,75.95790751244864,113.0206921605103
3457,29.729957373579516,191.8984616224776
3458,41.189250807477436,100.51158257895895
3459,15.032179763490431,155.68473824847462
3460,79.67398633023234,107.52391324421164
3461,75.05662480625605,192.79050763717532
3462,37.45175120488639,193.20607569049733
3463,71.95448588970183,62.55128413647131
3464,99.43052190924955,116.57366183725328
3465,96.04660727633785,29.610258336362023
3466,94.70406314299343,186.5580982313717
3467,28.595893277477217,147.03304245432432
3468,37.335567518296216,92.56047924067344
3469,83.30117922456856,174.30172637973476
3470,80.60554167283587,165.1037733951403
3471,66.36759934186561,184.909979636372
3472,48.066850389228364,167.52230418143054
3473,45.228171432664965,52.78743860128797
3474,95.69957570816608,139.11009230241564
3475,16.752226492789106,190.547492806568
3476,1.5116129865912455,177.3361724358668
3477,7.505889080197193,127.72005694063314
3478,77.79721400227623,70.30172932994338
3479,44.496707274513426,179.27054578211002
3480,42.65760998068478,183.64244844684674
3481,28.58390808484356,196.21575361743
3482,12.395325807469845,94.92308329208441
3483,13.632190123375725,173.9411756953402
3484,64.20112501064034,96.1985282641091
3485,6.079018565355143,171.07312467324445
3486,54.60620342988612,125.83729492025938
3487,97.19860287280912,189.50057848975456
3488,46.72419420253141,185.2334855036903
3489,6.054472127087166,136.80429155848495
3490,85.42283497571042,144.24343856364877
3491,97.55137969646944,145.9716550280121
3492,17.28018134378061,113.35515435323515
3493,91.23931135338022,92.85114049999686
3494,40.21472792890064,112.27561768216488
3495,57.82285709476578,117.58204327585449
3496,76.89140620179188,184.1709080966344
3497,27.87135644020057,29.69945606009714
3498,66.87747772767614,128.85059802635917
3499,39.96690278187759,102.13253815687315
3500,39.63185746599578,166.25929448750497
3501,39.783128717859825,91.54701185730343
3502,42.801424565629866,51.254083444067476
3503,89.76940401350303,109.47707618489969
3504,31.608070496825643,67.26961189160221
3505,27.47480457242491,165.1324839592079
3506,54.538967360967256,164.34163862125376
3507,28.748280477716666,100.01771978383472
3508,89.69813344039814,177.75852208040445
3509,37.383128044624144,187.88647242267743
3510,8.321202496447086,192.27940424475258
3511,30.23876968770014,159.03872607599502
3512,74.10366920553082,112.93939399270302
3513,36.74271258325261,142.4879080646204
3514,88.59273012714957,90.24448937216921
3515,71.81346641567825,169.28202959139816
3516,95.74169274313559,169.2282204914249
3517,53.8905746064753,68.23489877146612
3518,1.8164948880951783,176.28949423509187
3519,89.23068636430456,134.64087814220906
3520,87.1797053957377,135.48328696730758
3521,15.123900406171913,169.18000640082883
3522,39.033519020708674,15.972677315084233
3523,81.75342390267308,132.88733568279108
3524,24.779247459785857,83.1770995784088
3525,75.98020326466552,106.41266501507843
3526,92.49290931321327,113.88936382830835
3527,77.25845944054217,54.210523367357425
3528,6.4426206953632725,47.84689638645176
3529,76.87807500727294,164.67091252568284
3530,2.04181450439728,86.45963666998898
3531,35.31696264545451,119.4926162698876
3532,64.68957805400889,151.42270383477236
3533,19.340359223630657,196.1602652184148
3534,56.04669647062289,198.2453339815096
3535,44.63121657994793,99.52896950651859
3536,17.516255547305832,170.39458307871863
3537,45.74294699640939,158.02997390095527
3538,34.00719537809718,112.1475579209578
3539,81.07856007016927,188.2070009345101
3540,48.638612814568866,44.48484304627656
3541,84.53389893124417,167.60308009878509
3542,82.4891620386752,47.79894645587201
3543,18.36216884781703,116.315706467236
3544,17.853462130362058,136.9967116112704
3545,63.7132086133021,190.08860620944057
3546,99.70814023172268,35.055185067157225
3547,58.720368196948975,172.4969086830793
3548,13.377961229391758,43.81625454682469
3549,65.65199707673895,118.01791909223341
3550,71.61805408050486,108.15369248752312
3551,98.39695024023615,166.17290822255413
3552,10.308305430277414,76.30581617566227
3553,8.765940282301925,198.0231171538491
3554,44.420185632310194,192.06645289703846
3555,4.4814575233565686,185.42514839433116
3556,50.304002199530366,171.965682047602
3557,67.2779240817656,163.86676494083068
3558,31.519337134988433,122.38956445978829
3559,12.596778412257436,79.25706968336375
3560,65.3045885989219,176.27406589046538
3561,26.23768513511243,195.2443542651156
3562,39.69287009144481,66.86919127752722
3563,74.94996287500264,151.12007284352688
3564,80.00648643523232,87.9563988377253
3565,80.72029246846134,184.4354463047963
3566,20.110061920971532,179.75603349675427
3567,84.04102007949643,153.73043073957746
3568,73.77554059390422,88.9343545922593
3569,77.86258214010877,120.93109537682014
3570,13.505450213555749,156.01538674137203
3571,52.041731063241436,193.2935709436948
3572,92.51764160785022,177.20802594798909
3573,98.89976331897718,154.90841012375594
3574,50.54115071547341,143.86534221507483
3575,41.3439306705076,144.144582799803
3576,20.436842334192928,161.84023958516389
3577,12.300959781301884,145.36259199490985
3578,55.16144485138668,139.31414927080843
3579,29.21055016706603,177.96237413803746
3580,86.9944307297621,193.51518305425247
3581,73.81330098475965,105.62307180115765
3582,58.0473662640105,84.78751656897259
3583,94.66520180424558,77.7255740384275
3584,98.88992785004056,192.6078562712552
3585,57.97705293977327,142.93762609493945
3586,70.63775024800728,133.30087276966384
3587,20.910397629051626,119.11549170963659
3588,96.69039620889058,148.73301928977008
3589,11.137674966458118,145.5223405035409
3590,98.39113098239778,165.26669604492668
3591,43.132341404284944,56.68515839307124
3592,83.97172920065081,145.84714035523018
3593,94.35839333864887,92.84582498991101
