a,b,s,v_mem,logpdf
10.469379627985209,9.806615059069806,0.5048715920487902,50.85727634155842,-48726.33482108224
10.469379627985209,9.806615059069806,0.5048715920487902,50.85727634155842,-48726.33482108224
10.469379627985209,9.806615059069806,0.5048715920487902,50.85727634155842,-48726.33482108224
10.469379627985209,9.806615059069806,0.5048715920487902,50.85727634155842,-48726.33482108224
10.469379627985209,9.806615059069806,0.5048715920487902,50.85727634155842,-48726.33482108224
10.469379627985209,9.806615059069806,0.5048715920487902,50.85727634155842,-48726.33482108224
10.469379627985209,9.806615059069806,0.5048715920487902,50.85727634155842,-48726.33482108224
10.049800244644649,11.603637808647973,0.5036691442784511,51.03195322135459,-48725.481769337784
10.049800244644649,11.603637808647973,0.5036691442784511,51.03195322135459,-48725.481769337784
10.049800244644649,11.603637808647973,0.5036691442784511,51.03195322135459,-48725.481769337784
10.049800244644649,11.603637808647973,0.5036691442784511,51.03195322135459,-48725.481769337784
10.329566658509027,11.766848980948426,0.5269905525572209,51.021736727858816,-48725.86744475215
10.329566658509027,11.766848980948426,0.5269905525572209,51.021736727858816,-48725.86744475215
10.329566658509027,11.766848980948426,0.5269905525572209,51.021736727858816,-48725.86744475215
10.389265661334923,10.334965042882102,0.5180780727146862,50.29333182156782,-48725.39917598251
10.389265661334923,10.334965042882102,0.5180780727146862,50.29333182156782,-48725.39917598251
10.389265661334923,10.334965042882102,0.5180780727146862,50.29333182156782,-48725.39917598251
10.389265661334923,10.334965042882102,0.5180780727146862,50.29333182156782,-48725.39917598251
10.389265661334923,10.334965042882102,0.5180780727146862,50.29333182156782,-48725.39917598251
10.389265661334923,10.334965042882102,0.5180780727146862,50.29333182156782,-48725.39917598251
10.389265661334923,10.334965042882102,0.5180780727146862,50.29333182156782,-48725.39917598251
10.389265661334923,10.334965042882102,0.5180780727146862,50.29333182156782,-48725.39917598251
10.389265661334923,10.334965042882102,0.5180780727146862,50.29333182156782,-48725.39917598251
10.389265661334923,10.334965042882102,0.5180780727146862,50.29333182156782,-48725.39917598251
10.137234219615372,11.98862780440745,0.5203637869919676,50.20147830023196,-48725.3114707476
10.137234219615372,11.98862780440745,0.5203637869919676,50.20147830023196,-48725.3114707476
10.137234219615372,11.98862780440745,0.5203637869919676,50.20147830023196,-48725.3114707476
10.137234219615372,11.98862780440745,0.5203637869919676,50.20147830023196,-48725.3114707476
10.204977629560531,10.650271476597895,0.5092215942269344,50.86203400141097,-48725.0893501454
9.830408790874051,10.314600198573448,0.5051003672477373,49.950329634050156,-48726.52227079873
9.830408790874051,10.314600198573448,0.5051003672477373,49.950329634050156,-48726.52227079873
10.205034099496446,11.337093135941192,0.5082339557954061,49.686312909115664,-48726.588032758176
10.205034099496446,11.337093135941192,0.5082339557954061,49.686312909115664,-48726.588032758176
10.205034099496446,11.337093135941192,0.5082339557954061,49.686312909115664,-48726.588032758176
10.199476534878134,10.886636398927758,0.4972175292447617,50.14065355246003,-48725.86486188486
9.361459847967193,12.470192179443249,0.49365582739737174,50.423650512938124,-48725.0366000279
9.361459847967193,12.470192179443249,0.49365582739737174,50.423650512938124,-48725.0366000279
9.361459847967193,12.470192179443249,0.49365582739737174,50.423650512938124,-48725.0366000279
9.020940920279784,12.661174919228289,0.4852142345789538,50.220823678122144,-48726.01881188274
8.029024635908888,14.051895696854622,0.5018608294714394,50.746545233624886,-48725.619648740394
8.029024635908888,14.051895696854622,0.5018608294714394,50.746545233624886,-48725.619648740394
8.029024635908888,14.051895696854622,0.5018608294714394,50.746545233624886,-48725.619648740394
8.029024635908888,14.051895696854622,0.5018608294714394,50.746545233624886,-48725.619648740394
8.568749578278721,14.40974087281061,0.5004165095898184,50.673986078475856,-48725.44781245744
8.568749578278721,14.40974087281061,0.5004165095898184,50.673986078475856,-48725.44781245744
8.568749578278721,14.40974087281061,0.5004165095898184,50.673986078475856,-48725.44781245744
8.568749578278721,14.40974087281061,0.5004165095898184,50.673986078475856,-48725.44781245744
8.568749578278721,14.40974087281061,0.5004165095898184,50.673986078475856,-48725.44781245744
8.568749578278721,14.40974087281061,0.5004165095898184,50.673986078475856,-48725.44781245744
8.568749578278721,14.40974087281061,0.5004165095898184,50.673986078475856,-48725.44781245744
8.568749578278721,14.40974087281061,0.5004165095898184,50.673986078475856,-48725.44781245744
8.568749578278721,14.40974087281061,0.5004165095898184,50.673986078475856,-48725.44781245744
8.568749578278721,14.40974087281061,0.5004165095898184,50.673986078475856,-48725.44781245744
8.568749578278721,14.40974087281061,0.5004165095898184,50.673986078475856,-48725.44781245744
8.568749578278721,14.40974087281061,0.5004165095898184,50.673986078475856,-48725.44781245744
8.568749578278721,14.40974087281061,0.5004165095898184,50.673986078475856,-48725.44781245744
8.568749578278721,14.40974087281061,0.5004165095898184,50.673986078475856,-48725.44781245744
8.568749578278721,14.40974087281061,0.5004165095898184,50.673986078475856,-48725.44781245744
8.568749578278721,14.40974087281061,0.5004165095898184,50.673986078475856,-48725.44781245744
8.568749578278721,14.40974087281061,0.5004165095898184,50.673986078475856,-48725.44781245744
8.806147320964016,13.878039092018941,0.501794436909041,51.084773007657176,-48725.54635260043
8.806147320964016,13.878039092018941,0.501794436909041,51.084773007657176,-48725.54635260043
8.806147320964016,13.878039092018941,0.501794436909041,51.084773007657176,-48725.54635260043
8.806147320964016,13.878039092018941,0.501794436909041,51.084773007657176,-48725.54635260043
8.806147320964016,13.878039092018941,0.501794436909041,51.084773007657176,-48725.54635260043
8.806147320964016,13.878039092018941,0.501794436909041,51.084773007657176,-48725.54635260043
8.806147320964016,13.878039092018941,0.501794436909041,51.084773007657176,-48725.54635260043
7.906392863262692,13.726426044287651,0.5203803775272416,50.606373257035564,-48727.057109117566
7.906392863262692,13.726426044287651,0.5203803775272416,50.606373257035564,-48727.057109117566
7.558002158566171,15.661692594049777,0.5074365735791913,51.07072961396443,-48727.648518778165
7.558002158566171,15.661692594049777,0.5074365735791913,51.07072961396443,-48727.648518778165
7.558002158566171,15.661692594049777,0.5074365735791913,51.07072961396443,-48727.648518778165
7.558002158566171,15.661692594049777,0.5074365735791913,51.07072961396443,-48727.648518778165
7.558002158566171,15.661692594049777,0.5074365735791913,51.07072961396443,-48727.648518778165
8.145039469403716,14.584537462340194,0.48357356639000676,50.76975281896431,-48727.48627426043
8.145039469403716,14.584537462340194,0.48357356639000676,50.76975281896431,-48727.48627426043
8.145039469403716,14.584537462340194,0.48357356639000676,50.76975281896431,-48727.48627426043
7.928315720499111,13.780051158387698,0.4930616809768612,50.81244996725626,-48726.79829963487
7.928315720499111,13.780051158387698,0.4930616809768612,50.81244996725626,-48726.79829963487
8.39144461315228,12.527929893468784,0.503007325901875,50.61533053256126,-48726.08060783266
8.55791084294952,12.164321048418564,0.5003725087520423,50.667671339680744,-48726.150631499295
8.55791084294952,12.164321048418564,0.5003725087520423,50.667671339680744,-48726.150631499295
8.55791084294952,12.164321048418564,0.5003725087520423,50.667671339680744,-48726.150631499295
7.836323619002224,14.465184338852284,0.5117984088911923,50.41277393550679,-48725.923225291335
7.836323619002224,14.465184338852284,0.5117984088911923,50.41277393550679,-48725.923225291335
7.836323619002224,14.465184338852284,0.5117984088911923,50.41277393550679,-48725.923225291335
8.218307077839755,13.220075956394563,0.4953647449123739,50.44007777515489,-48725.80744108762
8.218307077839755,13.220075956394563,0.4953647449123739,50.44007777515489,-48725.80744108762
8.218307077839755,13.220075956394563,0.4953647449123739,50.44007777515489,-48725.80744108762
8.218307077839755,13.220075956394563,0.4953647449123739,50.44007777515489,-48725.80744108762
8.873238171728229,12.38414843519565,0.4982898037475496,50.414657258040876,-48724.61566651147
8.873238171728229,12.38414843519565,0.4982898037475496,50.414657258040876,-48724.61566651147
8.873238171728229,12.38414843519565,0.4982898037475496,50.414657258040876,-48724.61566651147
8.873238171728229,12.38414843519565,0.4982898037475496,50.414657258040876,-48724.61566651147
8.873238171728229,12.38414843519565,0.4982898037475496,50.414657258040876,-48724.61566651147
8.873238171728229,12.38414843519565,0.4982898037475496,50.414657258040876,-48724.61566651147
9.001370045754994,12.72511125386727,0.5005370013944113,49.59970200620927,-48726.17584199466
9.001370045754994,12.72511125386727,0.5005370013944113,49.59970200620927,-48726.17584199466
8.300786390163022,13.300060622648239,0.5094329512884382,49.94377922561328,-48725.85382099103
8.03528891050272,13.564477333210858,0.5088333726950177,50.02295078311143,-48726.48288151044
8.03528891050272,13.564477333210858,0.5088333726950177,50.02295078311143,-48726.48288151044
8.03528891050272,13.564477333210858,0.5088333726950177,50.02295078311143,-48726.48288151044
8.03528891050272,13.564477333210858,0.5088333726950177,50.02295078311143,-48726.48288151044
8.03528891050272,13.564477333210858,0.5088333726950177,50.02295078311143,-48726.48288151044
8.03528891050272,13.564477333210858,0.5088333726950177,50.02295078311143,-48726.48288151044
8.03528891050272,13.564477333210858,0.5088333726950177,50.02295078311143,-48726.48288151044
7.901095203182229,15.46252489937767,0.510499657048628,50.292849585279875,-48726.28340832281
7.901095203182229,15.46252489937767,0.510499657048628,50.292849585279875,-48726.28340832281
7.901095203182229,15.46252489937767,0.510499657048628,50.292849585279875,-48726.28340832281
7.901095203182229,15.46252489937767,0.510499657048628,50.292849585279875,-48726.28340832281
7.901095203182229,15.46252489937767,0.510499657048628,50.292849585279875,-48726.28340832281
7.901095203182229,15.46252489937767,0.510499657048628,50.292849585279875,-48726.28340832281
7.901095203182229,15.46252489937767,0.510499657048628,50.292849585279875,-48726.28340832281
8.953788298149679,12.775311459172551,0.5178743852776049,49.907070409199775,-48724.9011620479
9.959282083827336,11.252572041115295,0.5298578890264625,50.20216021786836,-48725.22120640555
9.959282083827336,11.252572041115295,0.5298578890264625,50.20216021786836,-48725.22120640555
9.959282083827336,11.252572041115295,0.5298578890264625,50.20216021786836,-48725.22120640555
9.959282083827336,11.252572041115295,0.5298578890264625,50.20216021786836,-48725.22120640555
9.959282083827336,11.252572041115295,0.5298578890264625,50.20216021786836,-48725.22120640555
9.959282083827336,11.252572041115295,0.5298578890264625,50.20216021786836,-48725.22120640555
9.959282083827336,11.252572041115295,0.5298578890264625,50.20216021786836,-48725.22120640555
9.959282083827336,11.252572041115295,0.5298578890264625,50.20216021786836,-48725.22120640555
9.959282083827336,11.252572041115295,0.5298578890264625,50.20216021786836,-48725.22120640555
9.959282083827336,11.252572041115295,0.5298578890264625,50.20216021786836,-48725.22120640555
9.959282083827336,11.252572041115295,0.5298578890264625,50.20216021786836,-48725.22120640555
9.584896600061496,11.210170650195812,0.5202565192026852,50.54379363190758,-48724.756941116095
8.91921351597149,12.658634586305563,0.5024466292949058,50.522979908024176,-48724.12838033615
8.91921351597149,12.658634586305563,0.5024466292949058,50.522979908024176,-48724.12838033615
8.91921351597149,12.658634586305563,0.5024466292949058,50.522979908024176,-48724.12838033615
8.91921351597149,12.658634586305563,0.5024466292949058,50.522979908024176,-48724.12838033615
8.707303645954305,13.43466173690675,0.5194584658603139,50.5509455355166,-48724.125874528436
8.707303645954305,13.43466173690675,0.5194584658603139,50.5509455355166,-48724.125874528436
8.707303645954305,13.43466173690675,0.5194584658603139,50.5509455355166,-48724.125874528436
8.529592798657283,14.167777900677601,0.5137697416275475,50.59625384818476,-48724.46540446891
8.529592798657283,14.167777900677601,0.5137697416275475,50.59625384818476,-48724.46540446891
8.529592798657283,14.167777900677601,0.5137697416275475,50.59625384818476,-48724.46540446891
8.529592798657283,14.167777900677601,0.5137697416275475,50.59625384818476,-48724.46540446891
8.529592798657283,14.167777900677601,0.5137697416275475,50.59625384818476,-48724.46540446891
8.529592798657283,14.167777900677601,0.5137697416275475,50.59625384818476,-48724.46540446891
8.412817183193981,13.549170756317888,0.5094974858792548,50.590796454504364,-48724.48243874693
8.12540608806502,14.30425247767683,0.4921626230102662,49.866758546203194,-48726.881514372944
8.12540608806502,14.30425247767683,0.4921626230102662,49.866758546203194,-48726.881514372944
7.588683264966766,15.662013034288364,0.502470035233504,50.09452454208293,-48727.40686247594
7.588683264966766,15.662013034288364,0.502470035233504,50.09452454208293,-48727.40686247594
7.588683264966766,15.662013034288364,0.502470035233504,50.09452454208293,-48727.40686247594
7.588683264966766,15.662013034288364,0.502470035233504,50.09452454208293,-48727.40686247594
7.588683264966766,15.662013034288364,0.502470035233504,50.09452454208293,-48727.40686247594
7.588683264966766,15.662013034288364,0.502470035233504,50.09452454208293,-48727.40686247594
7.588683264966766,15.662013034288364,0.502470035233504,50.09452454208293,-48727.40686247594
7.588683264966766,15.662013034288364,0.502470035233504,50.09452454208293,-48727.40686247594
