,v,R
5270,57.219602165958726,5.553155215477189
5271,21.367429070434802,189.36904742897642
5272,45.61439882781265,94.4680911177958
5273,45.1076005735709,79.05935674313666
5274,27.735973105841712,44.117230121062015
5275,56.04756925031428,196.54224147720456
5276,59.21665791238232,89.02841291658352
5277,77.6217050476763,45.05709285647532
5278,67.44147264480348,54.78680109159131
5279,52.78050017274976,24.101341771030818
5280,27.073405710102787,178.3181035399076
5281,19.34219942796172,92.01764760241774
5282,44.275550984855784,88.13564823312778
5283,28.04556119140122,140.21182456476424
5284,59.15017153084377,16.269732853782198
5285,44.87597041256927,32.4524763780155
5286,39.27694315627367,22.72358204235709
5287,57.7718845179601,32.97562095904861
5288,66.99891377247368,115.79738573353471
5289,8.758576972990078,188.3970631322776
5290,64.03686842372014,143.73750179235813
5291,24.94452368385657,37.70814053236984
5292,56.68867336899778,29.64138618158057
5293,39.22955116322302,130.24684140847995
5294,28.431846180706202,191.59055319065743
5295,64.74183447339897,115.76111064804537
5296,58.140199531345644,26.742548126813197
5297,34.6722369419934,43.16177091620349
5298,50.966376600946,109.18296706566672
5299,68.19389802394548,63.36453859012102
5300,91.91395353301851,152.2416231712616
5301,36.06259846838085,72.00342892825266
5302,57.63337259243699,24.75864907306377
5303,65.62489300250353,32.93588080434797
5304,37.03778472543161,80.50370852794507
5305,35.55343602149365,33.97801703764713
5306,51.105384487989504,38.745728748518964
5307,56.68315397692443,64.37096539927605
5308,22.243147135896677,50.26994421624185
5309,51.2882034414147,117.8368378088946
5310,58.708738481720026,74.85645981713205
5311,37.39082624989935,160.50884662708998
5312,39.174030076615686,22.75999352534319
5313,50.20463871475276,48.20767303057701
5314,57.75572359941317,100.6590120849028
5315,69.1669755206782,116.64827588781296
5316,22.669959511558496,87.4379089573737
5317,69.36024102670747,18.82058548840768
5318,61.771440187357136,109.60549889167747
5319,56.150161777880676,47.684753107614476
5320,58.79260595341446,23.66392695367217
5321,63.24586443550479,48.4557454823194
5322,50.927529940294534,30.48409498349359
5323,63.59114948835188,174.35378373235955
5324,85.27616916316974,62.7329308111655
5325,48.988503537296154,58.562256291442594
5326,46.230775802004786,33.445862665614904
5327,99.907729874577,112.62726131765764
5328,85.49806195184074,155.9965082658424
5329,21.996736572588397,144.13122118846866
5330,70.35202612014311,67.37254038880516
5331,62.359702012400724,122.396901600444
5332,40.236746107709905,73.80549961301486
5333,58.71898330039713,28.483005902517906
5334,34.99901156635531,107.14218035177088
5335,50.674434198513204,100.35547101395208
5336,35.55482865489933,64.54152772255317
5337,35.009678810128705,47.37802857999688
5338,59.47149950067833,77.02840246065821
5339,76.83631936544911,106.21459502705663
5340,74.32319530044816,92.83544247341105
5341,66.21467873192945,80.5333218969942
5342,31.32112192575241,104.69588142059986
5343,72.90909620150894,111.03499984728116
5344,43.73888349141642,120.03461258223459
5345,52.06621685160364,58.55715093072785
5346,49.61012070827852,68.85382664628719
5347,43.59529868502902,61.2959617756258
5348,3.9077594275727705,198.486412764272
5349,43.63654044432361,51.02981433182784
5350,66.35131589999224,110.41755388055985
5351,51.706139261707534,30.32807826295241
5352,30.71158861210589,135.26049538115151
5353,35.26039111671192,170.99053173210416
5354,53.48893357373736,21.844257001150755
5355,47.793247863200854,16.762195386665578
5356,35.478039803063815,60.38610102983018
5357,42.428502408331106,78.62486328989588
5358,43.61889434549731,32.79020910059893
5359,55.329251233069726,68.91358769296046
5360,37.479930028712246,165.3723580627079
5361,59.89337118395054,90.45692795090577
5362,66.42226104846992,79.06186226325755
5363,17.373440858413492,116.1547504677307
5364,59.497141966776105,55.77785194773223
5365,27.966669342432084,133.00957325179178
5366,23.367062145658828,68.1355318262562
5367,46.90111929125863,38.32471448626176
5368,14.424743567406182,167.78529657487732
5369,66.19834670138029,119.80455536676598
5370,40.448927307066675,71.80328881992429
5371,58.528593361524344,187.8957578995617
5372,69.65543086606097,24.371714809043933
5373,37.86766888546072,71.784271313759
5374,45.177546932797355,134.26684353288306
5375,36.944084548670226,108.90133651275778
5376,62.6254225730956,65.7246448855734
5377,49.63742716568635,49.96249271433178
5378,46.46383354253313,78.1558951246303
5379,38.8582866286139,45.44590008597576
5380,32.68855387751112,121.6199324349036
5381,81.8757842753717,115.65558541017816
5382,59.94191115932002,36.19808659550545
5383,47.2036496849792,41.23561668792057
5384,30.25047804198617,173.19534310812634
5385,50.43708649940237,181.11272880544098
5386,29.878661173735193,89.01816161357544
5387,59.652585045162446,196.2214502096812
5388,32.79664966231728,130.27839395383026
5389,74.8075776455552,131.0157289298655
5390,44.36540361022481,28.974396338347226
5391,35.305861079258115,88.84953463430678
5392,15.186027916787168,149.50676277243574
5393,53.18183055791678,80.47064215556871
5394,52.673297983192555,73.92562147174691
5395,45.442733632315004,148.09042033258874
5396,62.893506600692575,85.97816725828159
5397,40.18215749529911,63.0358169310157
5398,36.345170484520594,54.238021485996704
5399,42.36865333481871,8.917842892178212
5400,33.67396364668398,43.37677165960351
5401,42.627300233975156,96.57803468871704
5402,62.94113651989864,48.716546921025284
5403,63.15136890410533,113.86720760380834
5404,54.07211205705097,193.45499030348785
5405,43.54546534735276,155.0971056148623
5406,52.01215107079154,95.44619423738108
5407,29.85163797100091,148.81321469625803
5408,22.662520554309374,181.90922984038068
5409,49.583036732041656,9.040044391031747
5410,45.1193951249405,26.87273623280715
5411,51.32581958867366,2.5814137098956813
5412,71.23540831489062,53.809669876716356
5413,47.53493671668414,90.56057710832194
5414,57.51212570028793,128.7653958079973
5415,25.364746677868308,73.97378662196944
5416,25.87017353379212,136.86132506234907
5417,64.84898759589161,61.40256241343726
5418,48.45666642948967,101.83056096773872
5419,42.35078089815868,34.806377781255264
5420,82.3742361827297,151.64932381174626
5421,57.45702866998477,130.26152444221879
5422,47.25805142024907,51.061730555963706
5423,17.51249814409192,71.84451558113881
5424,69.8999346320151,153.98380927697534
5425,71.64594614604482,78.3115054338068
5426,54.09692305778459,73.71514467004556
5427,29.704952419597987,42.33813675472162
5428,90.96549200101471,145.4832086637661
5429,47.874518932438576,76.87094503153169
5430,61.14194255207207,42.72117069210474
5431,57.3837548916733,95.14854053360243
5432,65.18106348002573,118.90485405857656
5433,54.353151523694066,49.135185968981645
5434,40.59523684460372,109.64360715037472
5435,89.97294587198591,119.94228700458856
5436,70.46723433288872,75.65857469702675
5437,76.6860089631961,167.28566759861138
5438,54.345369268061894,196.75967394233209
5439,35.55329600885297,68.36736064165824
5440,45.72228245995835,136.52335924696848
5441,54.48028708610546,110.8439882303463
5442,41.557961507295495,97.3769031275742
5443,28.694769719879307,88.8339772785371
5444,12.683228252614505,143.52634234365595
5445,79.54688001398091,159.62999657965108
5446,46.66068092402882,87.59089445232826
5447,56.56788323253884,32.12396182970428
5448,11.2601331580183,125.8885899760986
5449,65.09489248895221,49.98496358038444
5450,40.22442137159384,32.570614834484985
5451,49.25628242632683,57.59220835863177
5452,71.16499114432453,193.72207768628346
5453,68.89816537202064,42.81040192335973
5454,28.96595644745689,53.891490308953856
5455,19.171098696714008,87.90373641606216
5456,62.952033822611504,38.231077374669425
5457,50.86230048457036,118.17583715580405
5458,54.458207833312905,148.13606979742858
5459,40.02053141489403,54.343521930005465
5460,41.53881674779818,90.72494647646091
5461,4.9680042986463135,189.089769079373
5462,25.747019945389123,141.00160684501526
5463,43.58099037101777,46.039772674382704
5464,53.117540432575254,50.8859609785185
5465,20.67641646563672,46.10395229513281
5466,84.70075461786165,108.91974599761295
5467,49.04140282823454,172.83007727028095
5468,65.86417594366772,154.16019782149576
5469,77.2501580718911,99.44686494683414
5470,47.787700280516006,99.91175576311753
5471,26.07800005430348,105.9436195222897
5472,40.94784782406948,17.93229886305086
5473,54.44843557627322,81.98594959071067
5474,56.871346248852454,38.23726120637103
5475,45.76231215907706,59.50338350708829
5476,71.82539794968937,174.39864348587085
5477,53.03800191201218,95.48669372553715
5478,60.01614454336367,41.340158666977956
5479,50.52816154133504,162.44657893085545
5480,75.38371003937057,58.141979881899516
5481,59.20872594222158,49.48470132270337
5482,33.19482264835956,26.08601965699197
5483,78.2941976296806,144.49168633157387
5484,50.94793624172496,133.73500137654966
5485,29.250739724986648,90.05198763688021
5486,88.54261941196853,106.16989090756785
5487,53.10001554839618,35.21605725507164
5488,74.90158589105013,74.33123593178104
5489,56.58473253913311,142.8302280784301
5490,72.41322891390311,100.0263650394937
5491,44.16871263392167,72.16731500582047
5492,37.027139611145614,177.36515973086205
5493,43.60174420945272,156.1704656928475
5494,58.98597162511777,179.15295922492646
5495,62.900565356691466,170.87778893287776
5496,55.994468021480934,62.14936654927433
5497,42.1473105337539,113.50953180926813
5498,33.19001575397155,112.37575989538723
5499,56.82960167796726,51.564290055335405
5500,41.876382674290056,73.5781511435535
5501,21.950568942230124,53.60165097934018
5502,60.10162813698765,14.676561653187447
5503,47.79130811384655,62.43155433644193
5504,84.68503493611254,47.0324771348381
5505,93.84144633458271,189.73909457930088
5506,36.48077726210426,140.96658335123794
5507,52.23839022063168,27.024404257078352
5508,34.23782428667138,53.859690557075865
5509,62.304442025585224,27.513328991712214
5510,73.26757622977014,75.29681316188119
5511,27.372727908092447,84.55950403202809
5512,38.85202691024736,109.28231912583506
5513,68.87985875432288,24.03130286991373
5514,30.673067667745663,51.791424222362174
5515,41.194768540696295,83.32486738786353
5516,81.20578912548658,76.84074874051143
5517,61.80438045097788,52.71841975613955
5518,49.34683559911869,16.703973105480152
5519,14.72352413151409,140.3928323433049
5520,47.308743378949,88.36139441817105
5521,67.97950401947908,10.88128310926173
5522,47.86186044904505,61.3257183296808
5523,34.22095873598265,95.25489616672905
5524,53.40615899199109,105.95316785211479
5525,27.99223663168301,83.98285569671442
5526,83.3769604881503,138.44349305730108
5527,42.496297282972606,62.545448000568676
5528,51.86634857139119,127.66805034681029
5529,54.40726840750326,131.78001207380416
5530,54.39093029841588,77.85546886353367
5531,32.8778445698508,100.94351568259444
5532,39.2906478916585,47.288869681716434
5533,64.44393128394472,132.58359244533082
5534,52.79191697079868,90.16272205003858
5535,41.99626417015264,115.27103309731802
5536,27.01760845676796,76.28266800414528
5537,38.091239628554696,175.93511775832732
5538,88.93618808040304,81.20151836171115
5539,66.30001167897396,59.243127578674056
5540,56.0395439287116,35.393890770774796
5541,38.5118932780434,30.07781116587651
5542,57.38650178671994,66.62078792857001
5543,26.692287059990683,85.02223704363331
5544,37.25160906230396,77.97743231199006
5545,43.522657116014564,58.06422270390033
5546,64.14060400314915,161.683060293938
5547,17.636144839874643,122.6874817578512
5548,37.484634809424044,116.12117925579244
5549,57.178052101716226,64.33751633559109
5550,56.96182095653989,35.05485145927019
5551,69.40145458561001,48.522364752498724
5552,69.34282142169687,48.19418519760879
5553,56.39597160596895,29.479718937584405
5554,33.144107556535864,101.93179650661956
5555,26.81370554624156,163.06868992554124
5556,43.020245802265386,44.306342754937674
5557,58.49966203441736,109.76895183090488
5558,49.68416001315467,95.11192691020834
5559,50.298328338180866,46.501735313330535
5560,24.576557102710748,105.4604686814702
5561,67.45937442680821,104.31468473255173
5562,64.08497793669252,61.725826330457394
5563,35.87586552531623,102.7528576903631
5564,65.12172069525116,148.4821362470737
5565,50.70309116356381,19.038974451211207
5566,51.80910336061361,66.72658507862853
5567,57.293904897099935,139.86605565384227
5568,69.81226445502618,72.65044601917168
5569,34.128941849759805,73.49606120135346
5570,24.093324775512038,36.24875305516218
5571,67.3710303553394,27.740587253293292
5572,51.8681420958663,42.62331951160071
5573,61.3633029465092,88.88392693747997
5574,59.8611950178278,42.840976161939956
5575,83.69107778228165,76.00663198382391
5576,83.11729516089349,104.89934678278532
5577,38.220102495213105,76.50866146545955
5578,16.89717013413756,155.84325078839768
5579,44.953645713744876,71.72998840423173
5580,45.53710212061039,81.96251841058394
5581,71.41239627222444,46.61816360946578
5582,29.093058240330983,26.157368137596468
5583,38.50007462622817,125.30104843627629
5584,87.79651568715076,71.0711012917902
5585,71.39002536655009,169.7463455246125
5586,40.77374742889926,81.2090314649187
5587,60.988035014316104,95.83301906894602
5588,43.93390383165936,56.9596715391165
5589,52.242156999173325,66.84423375309841
5590,15.906979766460733,119.33275763182873
5591,97.08011807907742,126.19627641958091
5592,44.197858255555886,150.63496514281712
5593,52.32113584597143,127.06735314217342
5594,70.22818937566268,103.66789775193709
5595,31.992124019732533,138.96632504896857
5596,45.34245914128861,73.35397755597049
5597,25.367952546518563,72.84729517308537
5598,34.24518773761613,14.91904696869831
5599,49.8931518180588,57.14193090603944
5600,29.42892989623235,50.53500855550754
5601,65.52196529513935,44.540996583950026
5602,59.665740069474715,57.649554102000636
5603,15.437334622770713,111.83934416555573
5604,57.69198155030861,76.95232229417832
5605,53.591580115720994,52.83340522509866
5606,31.84813216266499,62.26756016049457
5607,47.30368124053907,113.12263339526442
5608,56.346852500806996,37.78250272586665
5609,45.293167478157464,104.68529256314005
5610,73.76419761284437,57.36032400153781
5611,70.90466692484692,64.55710179991338
5612,40.33074827184211,38.02497278118165
5613,55.03991322809664,89.59514478507391
5614,47.54317147972881,11.083621539935674
5615,60.81385976894339,14.408028197806564
5616,55.976347360774795,30.114509121431194
