,Unnamed: 0,R,v,kind
3255,187309,198.79287719199561,82.07520472251544,fg
3256,187313,185.09341388034508,74.41589280767174,fg
3257,187314,157.8343503703241,90.36849431133169,fg
3258,187318,164.3307457985281,25.43852595546937,fg
3259,187319,195.9743932979717,67.56846008545497,fg
3260,187326,194.35885575807868,39.193794796049794,fg
3261,187341,136.12342967108032,44.97688779905064,fg
3262,187343,183.08773345900903,10.075619520536408,fg
3263,187348,146.8081389981932,72.24437439754247,fg
3264,187357,128.2225977407042,88.63978690302584,fg
3265,187359,121.01331706099343,49.13246185531517,fg
3266,187360,183.61725330400012,12.482490623640699,fg
3267,187361,66.2455806414802,84.73989891630059,fg
3268,187376,145.67887879014836,67.77273156847056,fg
3269,187381,152.78006207839454,10.949713194037656,fg
3270,187383,34.39569736689645,89.4592533124486,fg
3271,187385,157.34716351424998,28.41189622959291,fg
3272,187392,195.11011230842183,99.03937958298006,fg
3273,187397,163.5382953616811,45.056252081886605,fg
3274,187404,140.1705800958498,99.93538522335,fg
3275,187405,199.40064288292072,13.292795637773905,fg
3276,187407,187.97994966563687,84.18234954063574,fg
3277,187423,158.36418127997788,47.643590245394314,fg
3278,187424,190.95769349209561,60.08914904424896,fg
3279,187426,152.56171601514302,81.26557493537045,fg
3280,187430,90.83146522605414,55.08838735271326,fg
3281,187432,184.34234894414962,33.847101161527604,fg
3282,187435,158.7628915082782,13.494728386907694,fg
3283,187436,30.09728775255929,95.75570136214677,fg
3284,187440,194.78474232095542,50.14106500583739,fg
3285,187453,112.5935440261224,76.52659820088454,fg
3286,187457,63.01344161335157,67.4672031042886,fg
3287,187465,109.78907275186343,90.87531848497365,fg
3288,187473,197.18419442295112,87.51388997366655,fg
3289,187480,119.3252781093832,32.134584935633264,fg
3290,187483,107.20752396529035,20.047074836636256,fg
3291,187486,156.74143030326042,35.80811135990054,fg
3292,187492,193.56696470952699,23.59660536129394,fg
3293,187506,143.33838655045457,16.80028866724365,fg
3294,187514,77.3941477988778,70.95642885507844,fg
3295,187518,174.98259354962195,79.44025781823257,fg
3296,187523,88.4836770328893,97.65465744772794,fg
3297,187532,146.1523375302104,90.19368547402952,fg
3298,187540,122.81468183203108,8.2892696771722,fg
3299,187542,114.73702692685677,5.368045096584098,fg
3300,187548,126.64155365715936,72.73729727634033,fg
3301,187550,176.2637781584869,41.70545756464961,fg
3302,187552,145.74770122616232,61.81991472345129,fg
3303,187555,76.23467623084059,44.022884128738134,fg
3304,187556,53.47953199611472,40.16430450667031,fg
3305,187559,68.43769715850928,49.305506509899395,fg
3306,187560,158.24626379488578,0.7907353953009135,fg
3307,187575,189.83025479643933,27.98622617392829,fg
3308,187590,181.5934118187494,84.09447354633505,fg
3309,187591,146.54398869410218,15.161189921135756,fg
3310,187595,131.97804204199042,60.551477614434994,fg
3311,187610,128.00126507724391,59.68456841013853,fg
3312,187611,72.96254440424313,92.76706668017599,fg
3313,187613,117.02533089549013,92.04329319418021,fg
3314,187615,116.02943605103657,51.17020570069218,fg
3315,187656,108.58843439416914,87.89365986639568,fg
3316,187658,106.92847969706848,77.72832952368441,fg
3317,187661,159.82430078619342,16.907322420507256,fg
3318,187670,126.25887463959194,73.84807352176122,fg
3319,187675,68.11077899554161,54.08981836257097,fg
3320,187684,102.93465100956828,21.55916102635388,fg
3321,187693,188.71933197752952,57.32693471731227,fg
3322,187697,177.6236298991525,22.724558617563478,fg
3323,187704,192.1005935625433,6.1991380584962865,fg
3324,187726,70.96295945217257,3.904486734462296,fg
3325,187729,154.59365539793782,11.441946856718488,fg
3326,187730,156.5276376069121,63.0183078843061,fg
3327,187733,97.6457960330459,1.645618577048111,fg
3328,187738,151.0218284330726,25.375212187985202,fg
3329,187748,20.708817372033558,97.15810748083905,fg
3330,187753,191.92019706367932,31.991573739443478,fg
3331,187764,126.51288647272699,48.9072036194856,fg
3332,187765,173.81563254869297,3.1633075333436413,fg
3333,187775,137.6563108417765,0.8281707503267626,fg
3334,187778,199.3697842778456,48.27084762405264,fg
3335,187779,85.83848398944792,74.06573402648033,fg
3336,187780,138.49876270551763,93.53313279970129,fg
3337,187781,85.74971821214773,49.31901100195623,fg
3338,187784,115.87434382650156,91.81646962339852,fg
3339,187795,183.81729924128865,44.01884811337582,fg
3340,187818,182.68726996384063,60.410590287780074,fg
3341,187822,198.96433464949243,62.774453019174096,fg
3342,187825,157.89046242742847,7.588085755877671,fg
3343,187829,10.237401916543382,47.71202867746254,fg
3344,187835,46.441485289574906,91.10336438363329,fg
3345,187842,147.28321760359717,99.28236030379504,fg
3346,187851,160.19642100638612,78.31185108240386,fg
3347,187867,169.98318466031466,45.35754066665393,fg
3348,187869,180.6209926264648,69.14458017755587,fg
3349,187873,195.32257339817292,89.55382498445834,fg
3350,187874,164.38100329772098,58.0808863153104,fg
3351,187889,58.029570225194426,4.498198018006518,fg
3352,187891,108.0861310115503,77.25267004516235,fg
3353,187896,176.12724753969,75.86954399640899,fg
3354,187897,171.44648688827428,91.40456586842241,fg
3355,187914,158.26753946835248,35.42594496596737,fg
3356,187917,95.78174218862455,56.83426281414393,fg
3357,187930,111.38918256461369,91.09826001168587,fg
3358,187937,148.51322882925655,2.5356538033180414,fg
3359,187943,66.01722905607492,11.638532922546206,fg
3360,187946,179.50176515970574,26.44195052444212,fg
3361,187965,134.60926462703864,47.23078654633136,fg
3362,187970,88.7241855174061,59.68212392536338,fg
3363,187978,187.80821214204258,33.28650827422589,fg
3364,187980,189.50975812601115,58.162385173515595,fg
3365,187984,80.88562763576101,16.960458457656447,fg
3366,187996,190.6693093766707,57.13021594444199,fg
3367,187998,67.52038196966889,20.398312362681143,fg
3368,188004,178.30734122708859,85.5945184495383,fg
3369,188014,162.84852935968132,85.75063536804376,fg
3370,188042,90.13446450957613,42.85295713536925,fg
3371,188044,112.6040911322413,36.59588296561553,fg
3372,188045,185.9913652475369,52.737550206767644,fg
3373,188046,50.9788521688,87.07674088988054,fg
3374,188049,85.67790386534895,59.74555956526041,fg
3375,188052,177.8670916767265,12.223761011548419,fg
3376,188053,161.93219526430858,76.55454587313386,fg
3377,188054,135.8560901862406,47.701696632792114,fg
3378,188058,46.14710266880675,60.866856224704435,fg
3379,188062,106.72063232015495,54.18763626795661,fg
3380,188073,25.851637316419158,0.970478569548476,fg
3381,188074,168.97157839516115,85.51513734741252,fg
3382,188081,151.4738349925494,77.63494578132348,fg
3383,188085,36.13911829009566,68.79635894568703,fg
3384,188094,160.72584505764306,65.97943678632191,fg
3385,188096,162.00523278265717,82.1506445414909,fg
3386,188107,138.62439438496807,78.4313548026634,fg
3387,188126,151.14936511867774,32.91629771985413,fg
3388,188130,151.51633845032634,39.109931399976006,fg
3389,188147,33.45648243739353,53.17073146742742,fg
3390,188150,119.3521002821858,94.06833707579798,fg
3391,188160,179.14143483778776,1.4417382163942136,fg
3392,188169,133.62435699992156,2.3618355590091653,fg
3393,188174,195.50022042939918,50.42129254596279,fg
3394,188180,143.40210400134902,26.802929618369266,fg
3395,188181,45.53737711137181,91.43581918236,fg
3396,188185,109.75711393133474,38.73820261655527,fg
3397,188200,156.41006193609434,59.31528961759429,fg
3398,188211,162.81281621958377,74.90328591797639,fg
3399,188219,136.09889360796743,99.87407238868914,fg
3400,188222,117.52697341897185,8.539618317338098,fg
3401,188227,47.742939112125036,17.523451117686704,fg
3402,188229,19.732186062211014,97.52574716462229,fg
3403,188234,155.0105253348609,27.091630099584226,fg
3404,188237,171.3826837465469,84.41798384278063,fg
3405,188239,111.03735167222987,73.44787180113086,fg
3406,188244,100.38273887543257,66.59984661549402,fg
3407,188251,195.7080449002428,80.77337134756144,fg
3408,188279,77.59958314382482,40.204873680338295,fg
3409,188285,171.77186519094502,51.216021507543566,fg
3410,188291,185.86715684556304,50.87550137079946,fg
3411,188297,119.53605719104416,41.49257242441234,fg
3412,188312,160.22632582059177,0.5703422847032869,fg
3413,188313,131.53480322352814,80.7043728568796,fg
3414,188319,162.52605778736887,66.54721524679525,fg
3415,188322,149.5354974846223,67.57738923021432,fg
3416,188328,146.00238690938224,82.3347752610287,fg
3417,188330,133.60420635539595,77.57519098241052,fg
3418,188341,160.49420220244082,48.79279203969966,fg
3419,188347,146.0199046995411,61.105206686585376,fg
3420,188351,134.08302761014914,17.938322663200495,fg
3421,188362,94.75729589478014,71.88918312960689,fg
3422,188364,159.93833805284396,45.23833965302265,fg
3423,188365,166.1296808808813,11.215557366143997,fg
3424,188370,106.53384051462973,51.632239176332064,fg
3425,188380,123.9595070879294,44.58892558522106,fg
3426,188381,197.92666745715428,4.094385017917801,fg
3427,188384,84.52543489214051,14.772564050703664,fg
3428,188400,122.58333920225944,62.301369952911436,fg
3429,188405,175.2558504235983,26.810088593016246,fg
3430,188410,89.72923760365066,11.5952233177166,fg
3431,188411,184.1327204233513,60.915964025589254,fg
3432,188413,183.44002286603038,10.41479991910336,fg
3433,188414,117.74006467708286,54.157328562116156,fg
3434,188418,176.26336880497024,31.00902417852214,fg
3435,188419,192.57878023356662,90.83919722719887,fg
3436,188423,118.8340308737199,36.481852582833625,fg
3437,188434,73.7729581873046,40.941150476126815,fg
3438,188437,135.2058113728718,72.08507109184578,fg
3439,188438,170.83378138887787,47.53737577402006,fg
3440,188446,77.917972022065,45.07590018692474,fg
3441,188468,193.14344298443245,74.51106093442425,fg
3442,188474,117.98059433893484,48.497742655379284,fg
3443,188480,44.18430603868175,42.72829061897321,fg
3444,188484,126.10266018922545,98.71293899371905,fg
3445,188489,124.50199226984924,61.13182826045747,fg
3446,188491,48.53802377738882,8.628832945927854,fg
3447,188496,74.20407501093676,23.881798016593905,fg
3448,188502,159.09262895388937,50.116689110375226,fg
3449,188503,133.9837670850067,77.86886092614941,fg
3450,188504,163.40201967427686,87.46766813182117,fg
3451,188510,197.21425960341426,11.224663644114372,fg
3452,188511,175.9756039798338,67.79278759507855,fg
3453,188513,104.01446737086336,64.26187412686096,fg
3454,188514,134.57600061155654,57.22280921620475,fg
3455,188518,174.536863930015,61.64718901094096,fg
3456,188519,61.31879855927028,26.014076556702577,fg
3457,188520,181.25699191598855,67.89389388196301,fg
3458,188528,143.05295718207017,93.4381137046512,fg
3459,188533,77.34110160872794,27.65072074048157,fg
3460,188545,199.1005008340818,70.48964159247944,fg
3461,188550,43.866528285272324,81.80133122740651,fg
3462,188555,94.6248069004376,32.104448939382394,fg
3463,188556,182.52666247215808,47.15378147409339,fg
3464,188573,147.64985227441062,62.07321316034816,fg
3465,188575,25.675652089639325,46.20192384407545,fg
3466,188582,117.78542218682793,98.51846260688632,fg
3467,188583,108.38145198532274,80.90553432938984,fg
3468,188600,50.39967063885789,18.178753346349282,fg
3469,188602,130.41416795377336,51.409373625599024,fg
3470,188607,30.40414865565155,92.6092565751232,fg
3471,188613,191.17842000140308,21.13993195869924,fg
3472,188626,161.62379313961682,67.10921193246472,fg
3473,188630,176.14536273776594,56.29512494614654,fg
3474,188642,187.7356616052224,61.1458440998045,fg
3475,188649,178.87453954478354,63.15388764492398,fg
3476,188654,102.58014518189198,18.03691418749807,fg
3477,188673,66.18012326429012,41.20421506721843,fg
3478,188674,135.5093330605298,20.828205168631538,fg
3479,188698,190.45178823050597,26.023197986829214,fg
3480,188700,151.6402344090839,55.73650162246275,fg
3481,188702,163.9255915909184,4.0058632482559355,fg
3482,188703,134.26289389987244,42.4130813839322,fg
3483,188704,85.91208727264139,95.78747067056484,fg
3484,188712,126.25573026476052,13.441041049625909,fg
3485,188717,147.02338486916932,3.4714827382918543,fg
3486,188724,145.15317081825597,34.795063615204676,fg
3487,188727,173.50497282031432,2.3248567893430163,fg
3488,188730,117.06598776806456,64.24070383265014,fg
3489,188739,100.88051842257272,23.53630478165985,fg
3490,188742,8.404563960202639,91.905701578789,fg
3491,188746,172.89161108809802,8.357314798348483,fg
3492,188754,75.12659391521565,61.565717527362956,fg
3493,188760,21.490946751461607,96.60385630777122,fg
3494,188765,161.6394483539271,8.953547078436088,fg
3495,188775,85.59551929844267,85.42632699483337,fg
3496,188782,122.31602422124568,65.64113351210776,fg
3497,188802,199.9215127675217,55.140436765871755,fg
3498,188803,99.69217425718011,91.67139291679639,fg
3499,188806,180.38678765121142,84.94305047723587,fg
3500,188825,153.6993081207871,20.110244544040228,fg
3501,188826,152.6811198095945,34.547296030529395,fg
3502,188828,190.46224869097202,87.98802129358603,fg
3503,188831,183.6763686814822,83.54225340699381,fg
3504,188852,145.47264269040733,68.28782263516447,fg
3505,188875,132.56889685884443,66.19950442847355,fg
3506,188877,109.053694762067,16.487582908870767,fg
3507,188882,154.8137389699704,48.14464160291442,fg
3508,188883,24.984766408541827,70.43404362206053,fg
3509,188901,195.74489325292527,67.33713472024328,fg
3510,188904,177.85427756883354,8.310335735201534,fg
3511,188907,195.71248956125703,17.949743663805148,fg
3512,188918,119.98930664806015,78.04819780178924,fg
3513,188920,175.36072038654206,99.95012597216731,fg
3514,188922,192.86877541964137,99.4619217743346,fg
3515,188934,167.93174702566796,4.295962717713252,fg
3516,188941,174.65370741119983,96.38291066511115,fg
3517,188943,105.123616606018,70.25763789375259,fg
3518,188950,169.0043071693166,14.505333624603566,fg
3519,188959,50.6014365296943,64.83821486610539,fg
3520,188962,24.905854268892245,12.37227740630516,fg
3521,188966,133.16285827116002,86.78815495495316,fg
3522,188969,125.53809766095604,86.74676920627533,fg
3523,188971,114.55486897865295,0.03660325692592892,fg
3524,188982,154.31010938876082,65.17758895641292,fg
3525,188989,116.80293632026309,29.476374717435107,fg
3526,189001,136.4112149988377,76.61471087311172,fg
3527,189018,133.188594722563,27.4357576008706,fg
3528,189021,150.1691566570203,85.7074181636382,fg
3529,189022,145.58543062671853,33.126396344201176,fg
3530,189026,91.59505959884326,52.06148389246352,fg
3531,189027,174.34908986156663,97.02544551368601,fg
3532,189038,59.12542508084528,21.696122682365147,fg
3533,189043,185.0394066916901,67.0046995405468,fg
3534,189054,189.4443393632214,26.910277006587137,fg
3535,189058,135.69980536918922,57.91484840023881,fg
3536,189059,46.686621204475536,41.463025583767376,fg
3537,189062,181.33162071709054,51.35260236208593,fg
3538,189071,157.12475097593972,89.70996759988894,fg
3539,189075,176.93353896532886,82.59680206179998,fg
3540,189080,124.70890314680537,38.03527987190182,fg
3541,189082,25.519672905651106,95.06482362023789,fg
3542,189088,126.04609028506005,29.06183670370862,fg
3543,189091,196.4143945799224,95.59771065894729,fg
3544,189098,129.32620311926044,74.81040751238206,fg
3545,189099,99.93122650939793,24.748887235338515,fg
3546,189110,123.75233642962948,98.64543378404778,fg
3547,189113,191.63196090365886,95.72835992549221,fg
3548,189127,69.10773650063305,4.535564403023528,fg
3549,189130,139.68175023129788,44.46400548773502,fg
