,Unnamed: 0,R,v,kind
1819,151800,69.25400675651403,58.0982930831304,mem
1820,151801,157.79338728337316,54.8408226195453,mem
1821,151803,21.695563905905413,45.33850179592715,mem
1822,151805,53.950314032207174,60.58437631874522,mem
1823,151806,52.911914409978024,26.96423631948081,mem
1824,151809,35.89830849419085,38.899750061396325,mem
1825,151810,39.95522329705712,54.30481582028197,mem
1826,151811,30.573983264110225,35.61510650214715,mem
1827,151812,95.31696370607952,3.653093257411584,mem
1828,151814,87.13738455091274,66.67053321037524,mem
1829,151815,107.64240099922384,48.67279110177719,mem
1830,151816,7.703563899789119,37.03564902082525,mem
1831,151818,126.12587754528013,48.321430584844144,mem
1832,151819,47.52137752025897,33.15986727047691,mem
1833,151820,41.774484231634155,67.9082926534291,mem
1834,151821,78.10978170877607,23.56413660341236,mem
1835,151822,29.304523328671237,43.40131434343525,mem
1836,151824,57.25309499495043,32.64574031954997,mem
1837,151825,53.02917924398758,54.128820702394435,mem
1838,151827,159.61912942067218,36.92165356758849,mem
1839,151828,53.17877221412442,29.92689474952105,mem
1840,151829,87.7464938479726,60.59739078638186,mem
1841,151830,95.7666309674419,35.470722684919664,mem
1842,151832,128.82171906467372,54.84920371187825,mem
1843,151833,164.9155998590017,36.260455765983856,mem
1844,151834,71.8148491788986,65.76754837615293,mem
1845,151835,26.566559428803806,51.51653861671143,mem
1846,151836,121.5568423046543,44.182210126804115,mem
1847,151839,81.05642135419194,32.09052064836939,mem
1848,151841,117.57427380825308,74.41432352829152,mem
1849,151842,87.71424023836231,53.96376220253361,mem
1850,151843,149.57312006984614,68.01827251773909,mem
1851,151844,88.333320405535,36.41248769138095,mem
1852,151845,95.6199508882425,19.982762735584565,mem
1853,151847,99.11294437631835,46.519607007642136,mem
1854,151848,37.44346539109488,57.27715211692554,mem
1855,151849,113.72610765380536,38.330002627877406,mem
1856,151850,28.216409056987853,39.93842928795103,mem
1857,151851,42.99203853728433,41.743203251509534,mem
1858,151852,184.77432926624698,49.25326209587817,mem
1859,151853,79.10985181015623,50.76611958521689,mem
1860,151855,86.97510748281833,41.453942675146166,mem
1861,151856,18.708199486138675,51.362638608633326,mem
1862,151858,25.750978016262483,68.5623380567992,mem
1863,151859,84.43528404597797,44.76767348025454,mem
1864,151860,95.67649220729591,43.4251994112671,mem
1865,151861,59.431823546771234,40.68293152916957,mem
1866,151862,28.197741384530648,50.89472434007724,mem
1867,151863,160.5088159196821,31.40035518370073,mem
1868,151864,172.97480773101452,60.924842174108626,mem
1869,151865,60.22347313324751,66.71676052846638,mem
1870,151867,138.32899143843701,57.28581600575747,mem
1871,151871,67.18039998997648,77.59495211749726,mem
1872,151873,169.85170746896677,6.899806726762584,mem
1873,151874,55.09053884015407,31.660655200159603,mem
1874,151875,111.0914865911073,19.91931669684117,mem
1875,151876,158.3869335015964,9.194247919501287,mem
1876,151877,107.56700520192312,21.416270876470676,mem
1877,151878,45.27360196876204,65.17819574721999,mem
1878,151881,101.71326336179285,59.944716213426396,mem
1879,151882,162.11050184404175,67.49853651627447,mem
1880,151883,47.22455358808227,35.496592631259524,mem
1881,151885,45.918896734322004,76.83837512021357,mem
1882,151886,33.15331149649404,53.66399658887449,mem
1883,151887,94.3778506894722,8.335747677795787,mem
1884,151888,18.14774573666754,44.90352313675301,mem
1885,151889,60.023439689108976,57.09639225824529,mem
1886,151892,114.1764785118874,17.953882825118562,mem
1887,151893,152.2922574081116,7.8605700556763205,mem
1888,151894,101.19475404403086,44.32671415719871,mem
1889,151896,90.7243895140292,53.434021306629226,mem
1890,151897,129.01208393352778,36.53258371734513,mem
1891,151898,106.08886039353793,52.96706742710984,mem
1892,151899,77.834501319438,38.23194416403716,mem
1893,151901,85.69372677185575,53.2827532258373,mem
1894,151902,57.96659745324739,38.632414324372654,mem
1895,151903,82.07931256840801,70.39265733970869,mem
1896,151904,71.45770031728263,55.78897570748022,mem
1897,151905,137.7942295672908,52.42628385675048,mem
1898,151906,25.635058108134505,40.381827413033335,mem
1899,151908,88.3261498403753,54.257804260576016,mem
1900,151911,150.04632133492888,58.944518471700285,mem
1901,151912,182.13390542601684,14.012918454936626,mem
1902,151913,109.84621669637579,72.41362529716467,mem
1903,151914,100.88384998195043,61.68166902978289,mem
1904,151915,84.46039493055554,68.89002403328098,mem
1905,151916,50.70718917730637,64.75655039588065,mem
1906,151918,27.9268342601136,38.912539964418656,mem
1907,151919,178.4750783595621,29.43257196124842,mem
1908,151921,179.66498146131266,28.6969609511172,mem
1909,151922,73.78310023003463,56.55790840902319,mem
1910,151923,20.96701627847887,30.15653351067821,mem
1911,151925,197.33760804292226,31.740124665593925,mem
1912,151926,53.585137047730036,34.156793813182304,mem
1913,151928,84.64176736226254,27.092607671722092,mem
1914,151929,67.82930760999677,51.64674766652907,mem
1915,151930,83.69090193979541,68.72663293921421,mem
1916,151931,42.82225820949317,41.61938866353611,mem
1917,151932,80.76045687506782,18.725699014067825,mem
1918,151935,140.16685117541593,60.77533463986471,mem
1919,151936,154.39998596670006,10.643259047973912,mem
1920,151938,20.73291274087985,61.97257619243495,mem
1921,151939,50.13469115078155,44.907901560419596,mem
1922,151940,97.60090473432062,52.78393044559525,mem
1923,151941,64.11397879254993,52.717896550228815,mem
1924,151942,66.08124529787462,13.013414975429091,mem
1925,151944,46.28162665880008,51.280981084570186,mem
1926,151946,63.43269323308837,30.41199247522163,mem
1927,151947,144.26579299145,74.46977666256484,mem
1928,151948,6.336543320947762,44.15875233636601,mem
1929,151949,110.53929649554551,49.57556851175913,mem
1930,151951,167.8508317607484,27.10788852522462,mem
1931,151952,62.401679777167885,49.97141856507246,mem
1932,151954,24.402133950292946,40.77232664681584,mem
1933,151955,144.2212119337523,96.88327280768151,mem
1934,151956,70.88037780765906,41.575165571944254,mem
1935,151957,67.51386861366073,26.41027638718535,mem
1936,151958,30.739554573606206,52.17738896979897,mem
1937,151959,124.39658229620646,40.114092948336406,mem
1938,151960,92.50663910777328,38.03633747804906,mem
1939,151961,64.77864977036482,33.872826045471676,mem
1940,151962,104.72305607190277,50.089697477248656,mem
1941,151963,27.16802384713684,42.2953893275271,mem
1942,151964,28.716369801556787,36.44471566528705,mem
1943,151965,157.6910297115528,51.07698611557265,mem
1944,151966,150.56556406762738,72.19629728003221,mem
1945,151967,125.66295112017781,36.39938627600228,mem
1946,151969,60.91583545704721,58.46348386318589,mem
1947,151971,77.69318720833836,46.16872389775651,mem
1948,151974,113.02534445318338,37.77703529083965,mem
1949,151977,40.56725929823395,32.214432976675965,mem
1950,151978,64.2651528676993,77.292628630565,mem
1951,151980,18.614726946063104,43.550127654128254,mem
1952,151981,73.8799830194587,47.12079436428399,mem
1953,151983,79.01013021257415,79.58166538672158,mem
1954,151984,75.10988535388657,48.25025337836514,mem
1955,151987,56.855062886641456,32.283795286703416,mem
1956,151991,48.195053974421384,22.709016279570907,mem
1957,151993,60.16841479195989,61.000903877170906,mem
1958,151994,11.771436219597506,53.020988309144364,mem
1959,151996,24.37540322925447,51.32956514153696,mem
1960,151997,60.681777682071846,13.789268982465634,mem
1961,151998,120.04527035929941,61.659867192152106,mem
1962,151999,126.73903374098478,37.35646195485052,mem
1963,152001,39.30310990269759,44.252994462815295,mem
1964,152002,19.40647813817739,46.79603971008596,mem
1965,152003,72.15805915925372,63.733533638492794,mem
1966,152004,86.04908487538063,44.40045458634035,mem
1967,152005,43.65986449037335,55.296740589215204,mem
1968,152006,145.3119135696381,95.03030910847563,mem
1969,152007,121.34926853438564,29.07553337574317,mem
1970,152009,147.33930722332934,35.83726167302014,mem
1971,152010,112.84198918487229,56.23049165309961,mem
1972,152013,86.07867039015278,44.57431133709082,mem
1973,152014,107.72470834831628,35.900805785950645,mem
1974,152017,39.54218195108111,59.2550312712434,mem
1975,152018,47.85702588702046,56.123855831063786,mem
1976,152019,45.23356862226544,39.87229804345396,mem
1977,152020,27.70208269194884,26.137345335940612,mem
1978,152021,67.90772254564918,52.871843083941506,mem
1979,152023,71.70502243679154,24.518886423274328,mem
1980,152025,122.79794050911157,50.0094454129231,mem
1981,152026,25.00362897517141,63.67223411137836,mem
1982,152028,66.74309804458306,73.53745370286326,mem
1983,152029,42.857259378743905,62.87333023006467,mem
1984,152030,117.12125186294323,51.30655989049354,mem
1985,152031,88.57704796479211,39.74223940010115,mem
1986,152032,26.074345751888213,64.9679568960837,mem
1987,152034,97.92541621631159,21.522795339830886,mem
1988,152035,63.720431765081436,54.87912476396248,mem
1989,152036,47.39357855916332,41.71076439088416,mem
1990,152038,101.66377267220787,57.80279584977333,mem
1991,152039,18.803260324232394,68.13914175114044,mem
1992,152042,93.00557367770168,27.462821496372428,mem
1993,152043,102.14734846995368,32.99535953076794,mem
1994,152044,37.839577860314044,71.88933127398208,mem
1995,152045,176.2964027658659,65.13193764722814,mem
1996,152046,37.358296630180845,53.023344223440866,mem
1997,152047,72.59200985584822,65.44559193836925,mem
1998,152048,127.77477936014346,35.02178403809843,mem
1999,152049,79.37670043267909,40.1832727319028,mem
2000,152050,52.49499433994116,22.704753518186717,mem
2001,152051,34.717644154480304,59.08182706403924,mem
2002,152052,75.21659269601633,43.13578301190796,mem
2003,152053,108.65288422359684,43.25990370232536,mem
2004,152054,126.0338156263316,85.28548573615953,mem
2005,152055,88.82100399922453,55.81979040488187,mem
2006,152056,136.98800973717843,17.22459824657176,mem
2007,152057,55.53276281693846,37.564433600339655,mem
2008,152058,12.522658625269795,48.57829543242581,mem
2009,152059,97.30692236548151,41.01160093358975,mem
2010,152060,142.28257685625871,71.3134292535947,mem
2011,152062,49.005799888894956,40.90605905311391,mem
2012,152063,61.520166257359435,22.85911946267013,mem
2013,152065,49.15317842068329,29.89683006374159,mem
2014,152066,181.43520682231247,65.66472511476255,mem
2015,152068,98.29670019052406,61.48016833773149,mem
2016,152070,104.06745629577398,91.01834134995441,mem
2017,152071,61.8385520416486,70.88285748218551,mem
2018,152072,114.96660885223864,26.773926320902163,mem
2019,152073,30.400587014829178,68.89374701058857,mem
2020,152074,154.61634350517625,50.95409007167729,mem
2021,152076,46.423085645898745,66.14589330233471,mem
2022,152077,72.37469236786531,48.7935589123866,mem
2023,152078,122.26065379641656,30.04586254455193,mem
2024,152079,50.642440261491615,31.880788536795386,mem
2025,152080,80.76562109650341,62.33470176972054,mem
2026,152081,115.08617981064579,56.59436682783151,mem
2027,152082,35.256317755357095,39.20007859376455,mem
2028,152083,129.68488805302098,63.036006246419994,mem
2029,152084,29.31396505644645,55.561812457693385,mem
2030,152086,121.67780546013613,34.99624841075774,mem
2031,152087,43.813391970033905,54.912455425434764,mem
2032,152089,59.37435600340475,50.66064772028186,mem
2033,152090,89.12921329112734,20.915293958257827,mem
2034,152091,137.84527072695445,0.4667941225836998,mem
2035,152092,86.17834562469574,44.946878035600776,mem
2036,152093,37.90233510401372,47.370778469946785,mem
2037,152094,161.28377958117676,70.46755294042313,mem
2038,152097,39.51640932239975,45.20550881155072,mem
2039,152100,46.17936087093193,24.700897424897477,mem
2040,152101,53.05217140861701,43.52313496501125,mem
2041,152102,17.226917434211273,39.87501868857176,mem
2042,152103,78.23156808822931,58.96316124306654,mem
2043,152104,80.55030264194417,68.9279694237363,mem
2044,152106,51.18478543846604,22.60096736009953,mem
2045,152107,115.3107597591998,28.055154157301523,mem
2046,152108,33.80375802209864,43.95224413745554,mem
2047,152109,114.79811780729672,61.41452051915701,mem
2048,152110,70.03724440714318,44.448108090899495,mem
2049,152111,112.38400838376869,72.31591880760652,mem
2050,152113,35.11869473677984,37.10044296177142,mem
2051,152115,196.73716413769927,75.081497077419,mem
2052,152118,138.56872694462405,47.34990135806923,mem
2053,152122,49.87646202466895,40.943706898347095,mem
2054,152123,20.475581856942792,38.765453525114644,mem
2055,152124,65.9418297499253,74.05716793752472,mem
2056,152125,167.4676705522532,64.60057193368023,mem
2057,152126,165.50252744773982,28.02167538049768,mem
2058,152127,69.38386864168984,39.568643644727565,mem
2059,152128,120.36961344394713,48.5561114044795,mem
2060,152130,72.17498856408886,29.03879007160893,mem
2061,152131,12.054378269890824,41.984352707203854,mem
2062,152132,99.26689119426149,39.12198699205642,mem
2063,152133,95.05381232295952,53.72243913281435,mem
2064,152134,62.746679234502636,62.68001473218572,mem
2065,152136,34.91894438726798,18.141117846063626,mem
2066,152138,80.37281407338739,43.524955481171475,mem
2067,152139,112.8073568039933,13.280377027550971,mem
2068,152140,127.75610077015808,53.783671029125145,mem
2069,152141,124.24436099458215,66.21260075110322,mem
2070,152142,135.721769071251,41.09743889245006,mem
2071,152143,59.85699374965881,48.614302199889906,mem
2072,152144,72.86859969255299,66.87661104845526,mem
2073,152145,59.65481643677136,66.76501281756626,mem
2074,152146,18.139808284814066,54.79473431190157,mem
2075,152147,69.95459100113132,52.60997253793904,mem
2076,152148,70.20097238229157,54.80000645574878,mem
2077,152149,142.00973170929728,39.76288722546445,mem
2078,152150,155.01000510607486,58.966524297909004,mem
2079,152151,61.42389801527321,40.39156783863696,mem
2080,152152,152.44153550443252,36.95250030517028,mem
2081,152153,155.34435719382606,31.721448015922032,mem
2082,152154,88.11654733912896,32.14015296866292,mem
2083,152155,86.26411812597439,55.880404676828434,mem
2084,152156,190.31682753481732,67.8480270188991,mem
2085,152157,197.7556171352483,56.086879547417105,mem
2086,152158,165.43587549198347,47.781299894952326,mem
2087,152161,26.49302180487161,47.34760035120772,mem
2088,152162,138.42369617817516,18.4455225019255,mem
2089,152163,76.97560091431356,51.40447134393232,mem
2090,152164,72.51781762392214,43.497471266667226,mem
2091,152165,35.347387950264185,44.47828948112192,mem
2092,152166,149.62178152140038,67.86992844828832,mem
2093,152167,75.89732022271255,57.96441028564897,mem
2094,152169,125.0955085064983,98.13660348233505,mem
2095,152170,64.93227133913624,44.86959193515553,mem
2096,152171,186.0294772105838,67.6740003391318,mem
2097,152173,113.91808976860762,62.748692579895895,mem
2098,152174,93.49215815471963,34.479672287890594,mem
2099,152177,23.26085801894628,45.04844664529684,mem
