,Unnamed: 0,R,v,kind
3202,485706,144.82335168713004,35.911532893254474,fg
3203,485716,178.8316367950217,73.548737513963,fg
3204,485719,119.74283622171171,56.85739816123993,fg
3205,485721,184.2838297281212,55.412017740041044,fg
3206,485724,89.24985791016327,12.437687459986675,fg
3207,485726,95.32589272833637,18.91873619723927,fg
3208,485740,162.68188534491094,92.79277573480327,fg
3209,485746,106.18703956898051,41.1495979752082,fg
3210,485758,188.43680656495758,26.544934182344488,fg
3211,485770,85.85710849460753,62.366381020468225,fg
3212,485781,121.52836924397222,43.30071863818157,fg
3213,485789,198.54396330158752,55.50821868181262,fg
3214,485795,153.01175261579354,74.98452459062977,fg
3215,485802,183.1703844729505,27.38012274368177,fg
3216,485815,167.2778990971184,53.69193030423358,fg
3217,485816,136.57886291041038,29.65949535124173,fg
3218,485827,167.2413444001464,79.21427044230668,fg
3219,485828,179.9004987438576,95.05635297597364,fg
3220,485838,71.2703011765773,64.87609961066046,fg
3221,485840,190.8591190988374,30.1305629526288,fg
3222,485845,28.057727497962752,46.54295284189297,fg
3223,485850,144.8474758454453,26.51434449889513,fg
3224,485861,142.03048252780368,69.27941777838996,fg
3225,485863,148.3660619082581,39.79016643013605,fg
3226,485873,184.97890294404843,59.50354172464589,fg
3227,485876,103.14368228752502,61.10690508983825,fg
3228,485877,177.42129907705154,64.13026770136204,fg
3229,485883,89.04323052671306,56.52695141484867,fg
3230,485884,136.05673037459772,36.963486858299525,fg
3231,485892,114.71767705858299,58.875254200962836,fg
3232,485895,77.04087108672445,22.13848906216981,fg
3233,485896,95.75640352687269,51.108210242103404,fg
3234,485900,107.91492362909678,55.058208345345754,fg
3235,485901,177.54665920907289,32.7055680470435,fg
3236,485915,82.16506228928664,46.94093099933311,fg
3237,485929,186.69440332119518,38.33148939919622,fg
3238,485941,128.13887271332212,10.09715234616766,fg
3239,485976,193.39339553511311,91.4242705780462,fg
3240,485985,163.65571743785503,11.251791132780935,fg
3241,485987,126.245951805704,47.28224118120422,fg
3242,485997,159.5366807728621,16.674144330190448,fg
3243,486002,116.68035320423249,78.58990129162385,fg
3244,486014,148.9113720044867,88.06631094513813,fg
3245,486030,141.83593818429094,22.42373831353652,fg
3246,486036,31.984960895147122,97.01899418133628,fg
3247,486040,185.18115285854554,20.464879007483233,fg
3248,486061,29.568979422584913,75.18651136703171,fg
3249,486062,163.27397319812238,63.948842643440656,fg
3250,486070,20.641821101807977,96.59766346415189,fg
3251,486072,86.1548837676108,35.78096633710668,fg
3252,486088,188.91171027334613,15.65395877112644,fg
3253,486091,101.87176224150495,21.009919963368816,fg
3254,486095,192.3075481561311,78.10748765505747,fg
3255,486097,105.45589929876414,44.357195098855584,fg
3256,486100,174.59081614527022,45.59458816866624,fg
3257,486108,116.60618170326413,81.5219184839254,fg
3258,486110,133.9129889928229,65.74463407704529,fg
3259,486117,145.33668287582148,52.705505739507295,fg
3260,486125,188.20598568457538,99.60139196838169,fg
3261,486128,185.9300600581033,32.27581875032755,fg
3262,486130,173.02822741851918,52.43991505590702,fg
3263,486131,168.499914473432,6.294323477443242,fg
3264,486134,168.74665229091613,99.34372767001128,fg
3265,486142,53.403196636291774,22.105983321489845,fg
3266,486144,20.69800508950923,46.840739122375794,fg
3267,486145,198.22380754522476,54.38948211438328,fg
3268,486151,133.43371390814343,98.18962079233202,fg
3269,486157,194.28503590676456,72.81102397240373,fg
3270,486166,177.7360507023788,7.750442884554076,fg
3271,486184,143.19396639597574,79.47159291160773,fg
3272,486193,146.02865608521464,96.95718878782206,fg
3273,486204,138.96829395122106,78.23222891107515,fg
3274,486218,152.65698631244388,60.74810850073234,fg
3275,486234,165.52416484323243,76.20544562987331,fg
3276,486242,52.364859724998645,71.52650390432774,fg
3277,486245,173.25465538850725,71.71652034786145,fg
3278,486260,182.8935377164364,1.4953315033914407,fg
3279,486265,195.02671738920188,91.73947217046472,fg
3280,486276,157.28989388784197,82.32909189200281,fg
3281,486277,16.808639692697213,67.64051548832241,fg
3282,486281,74.14641787853743,86.51277089544139,fg
3283,486285,55.898518618378276,9.835479216562787,fg
3284,486303,144.09884729800098,40.55148640005294,fg
3285,486306,79.85959069605866,25.909478843264765,fg
3286,486307,153.17900647377044,72.82143991760468,fg
3287,486313,184.6500563267363,26.692012932131576,fg
3288,486318,166.29948166238702,62.25971274637888,fg
3289,486324,133.253032737898,10.551517875004775,fg
3290,486325,77.66528726314999,98.4004440912652,fg
3291,486330,189.20056135506644,3.4099227294764773,fg
3292,486337,155.5130546867181,59.00909823159145,fg
3293,486338,112.46337306733773,90.50226754692734,fg
3294,486340,181.69154020841256,82.6928862701783,fg
3295,486346,75.22409226396617,70.2833903634141,fg
3296,486348,175.70939669078254,26.49907894802129,fg
3297,486355,190.4336533935334,16.515107763298488,fg
3298,486362,125.23190564030041,26.74625926184075,fg
3299,486381,189.3768549590868,66.95546415891991,fg
3300,486382,122.6355585301512,7.932553197110508,fg
3301,486385,194.0643512231526,58.452870240897475,fg
3302,486398,181.624959702603,31.25537940945921,fg
3303,486400,111.52044262156856,54.73834711065805,fg
3304,486402,198.6662679729346,91.08293590780256,fg
3305,486404,124.15530645525395,80.80838648995152,fg
3306,486407,111.03541726859112,22.354837775976506,fg
3307,486410,176.51794133926973,77.7308640283208,fg
3308,486431,89.47571143561363,95.69171324481488,fg
3309,486436,129.8653766634441,79.04503604702681,fg
3310,486438,169.16204279680184,56.74482818774646,fg
3311,486441,99.47555482531271,68.33070640141051,fg
3312,486444,89.13318441558457,58.741186842069,fg
3313,486455,157.99605372949338,26.60371702972455,fg
3314,486456,135.3300173639353,94.2474985786913,fg
3315,486462,53.423849025080884,46.27165743810517,fg
3316,486463,180.32104798897774,32.918719167993736,fg
3317,486473,54.11459498616909,39.391887253661,fg
3318,486484,45.818599223173074,82.40511866995679,fg
3319,486490,199.89392048686736,48.72960706068852,fg
3320,486495,192.13300994100175,2.4214331189921547,fg
3321,486496,92.94649728511853,85.66114804019473,fg
3322,486505,148.10295810038852,12.752713111010705,fg
3323,486510,192.4470752412603,87.96904148666901,fg
3324,486524,135.55458594715904,40.39834790058558,fg
3325,486532,163.5176863943124,52.66303478899522,fg
3326,486551,148.88988276922345,33.507744635467105,fg
3327,486567,111.67092783957581,86.15874788171148,fg
3328,486568,91.28738689008524,96.25403232570879,fg
3329,486572,139.81212742594073,7.013861787284412,fg
3330,486574,116.28962835390081,71.37326670352203,fg
3331,486576,193.2184704488793,91.88688196428127,fg
3332,486577,139.23016722209164,79.71017933890569,fg
3333,486578,197.03577488278805,18.487741291579603,fg
3334,486580,150.88667677480154,50.68782222531585,fg
3335,486591,72.77500101669311,93.3154798088468,fg
3336,486592,94.51155695953918,47.44106693977096,fg
3337,486594,100.7508933789045,13.294251867777716,fg
3338,486600,190.06645354843602,96.7593698960314,fg
3339,486603,120.20147010860224,49.68192913406705,fg
3340,486611,155.8477705448109,30.857896931602117,fg
3341,486626,135.77053742769428,44.654901098319215,fg
3342,486627,95.31325731333831,44.34710339636115,fg
3343,486628,58.62151052177136,31.80482350608665,fg
3344,486629,51.240575850352485,99.05121740495014,fg
3345,486630,168.79618525512512,76.30559044713677,fg
3346,486638,189.37461136089541,81.19496008731217,fg
3347,486642,110.16944273845431,17.860433414884373,fg
3348,486643,72.8612690688155,60.44858096907458,fg
3349,486650,167.13740156724546,9.58241273138924,fg
3350,486660,83.09967907014996,75.45661200632516,fg
3351,486674,124.59046940789348,46.36451671746713,fg
3352,486680,163.05758033499873,65.43940384743593,fg
3353,486685,186.0197992908753,46.888296374785305,fg
3354,486693,99.82057634738985,32.927497689722344,fg
3355,486712,120.93455562475413,82.32083589946578,fg
3356,486718,114.6779836203338,88.87246478063466,fg
3357,486733,197.43562364938572,15.843355440285025,fg
3358,486734,135.29595092254,21.47786514574574,fg
3359,486743,131.31212201866876,29.07011725084359,fg
3360,486752,136.21968551879982,94.79839809914586,fg
3361,486764,124.04996743958559,37.548202199134,fg
3362,486766,199.28650655687488,44.508271554985704,fg
3363,486768,104.13653052755079,92.353665971519,fg
3364,486772,162.51375010615513,89.85371228692665,fg
3365,486773,87.06167201065992,77.87926258833507,fg
3366,486787,125.65502491809411,89.48077340099401,fg
3367,486800,174.0630598731365,65.80089465160486,fg
3368,486804,150.65072948298422,92.947690231555,fg
3369,486829,194.7010756901013,67.33484464136183,fg
3370,486830,173.0308962915083,89.86276664380016,fg
3371,486832,183.77883955493732,97.73742915867204,fg
3372,486836,132.5316092579536,11.392621063352435,fg
3373,486843,191.3322527056948,35.08035709124556,fg
3374,486852,96.64835298049069,91.8036107081484,fg
3375,486853,160.12193929707612,40.50014126754732,fg
3376,486855,91.54877538332424,29.536538465886196,fg
3377,486879,169.07096911107578,27.46381009749669,fg
3378,486884,168.86216110461766,52.12787904175826,fg
3379,486901,158.33907326432717,25.766813652916678,fg
3380,486909,156.28756504879232,37.42650916485982,fg
3381,486910,126.60082593813273,69.30568328435268,fg
3382,486914,47.773272426626995,61.47573234580906,fg
3383,486916,165.213417896051,83.04611471111218,fg
3384,486926,38.49195248792081,26.84718466537313,fg
3385,486939,175.27500697976066,99.97022542012466,fg
3386,486940,34.268250092150176,90.48471912240629,fg
3387,486944,186.9181016600274,32.09999797342286,fg
3388,486948,27.522123148431287,66.68688019530362,fg
3389,486950,43.76234791900185,66.172117872144,fg
3390,486951,63.227391124054854,89.12886641403706,fg
3391,486962,94.11253074255409,84.40840183124013,fg
3392,486967,194.86770250582612,81.01305486784963,fg
3393,486971,162.18449927465946,49.36390074701754,fg
3394,486976,134.2999608162734,28.728294519036325,fg
3395,486984,106.62972686219204,21.67041909945093,fg
3396,487002,125.46596646392923,81.67461619766844,fg
3397,487004,60.89602716570084,77.41390489640463,fg
3398,487017,161.7477396769171,97.56856703043209,fg
3399,487022,164.3635622173896,13.509140126243153,fg
3400,487023,142.01972517678115,60.99367090659999,fg
3401,487034,146.0799038978291,56.79082563662377,fg
3402,487038,122.40932681526506,85.97023800016845,fg
3403,487048,157.9994682163999,19.70453641693948,fg
3404,487049,108.33394582330642,87.20209925662577,fg
3405,487051,183.65800629451482,64.19867757058397,fg
3406,487059,120.54307334237316,49.83963940479603,fg
3407,487064,82.40014773454142,57.462205433380966,fg
3408,487079,167.35775171971628,61.10499917608246,fg
3409,487080,122.31666256298249,8.042104406684814,fg
3410,487086,110.84986215503996,69.79497015948053,fg
3411,487094,195.01707390431991,48.697821169058635,fg
3412,487103,99.19231072480507,60.56500684752183,fg
3413,487112,138.8835801040293,76.23328508940254,fg
3414,487113,162.45524217366062,86.42833516643726,fg
3415,487123,114.51522264241709,95.76804566596088,fg
3416,487138,145.89729222680228,93.3150180763356,fg
3417,487146,109.03413745800155,84.57679800880206,fg
3418,487162,155.17657801850112,60.90721255614153,fg
3419,487164,194.87700236411004,61.305899246384286,fg
3420,487168,183.74933946128425,50.80485054279493,fg
3421,487182,186.8799672450811,74.72860949664776,fg
3422,487201,155.36820804376453,61.04327697452035,fg
3423,487206,198.80899656624425,12.310985728819075,fg
3424,487210,138.78081195922064,43.32248267238532,fg
3425,487219,109.79891030211144,45.41200944660787,fg
3426,487231,150.11359931832266,55.78997940361495,fg
3427,487239,146.67492289579297,61.47529033459988,fg
3428,487246,111.62910899016615,22.41951757116905,fg
3429,487249,104.88613042485079,71.47663593622451,fg
3430,487263,86.39916536344198,48.17340045635586,fg
3431,487267,167.94311239294484,4.940719113111187,fg
3432,487268,72.95655895064654,36.01127320402125,fg
3433,487270,134.9139126166207,52.583417068835494,fg
3434,487274,59.72627602098786,90.68276960157948,fg
3435,487282,96.63452450053776,40.09742592161149,fg
3436,487283,163.96172348834497,81.82262998859022,fg
3437,487288,123.29262019752916,68.63186921088209,fg
3438,487298,136.62768335340073,80.27963847361221,fg
3439,487318,96.5766340551088,48.175786106705495,fg
3440,487319,164.78261074463254,12.877945359553136,fg
3441,487330,111.81360539351908,11.623150306760635,fg
3442,487347,170.84073964919614,44.65626196662478,fg
3443,487351,98.32014290568615,63.22085373201367,fg
3444,487356,100.9723666701873,70.67873022303374,fg
3445,487361,76.96059992701294,62.89006513291714,fg
3446,487378,155.5255231987999,1.7875492532201631,fg
3447,487379,166.98944640208194,72.81675385382067,fg
3448,487387,69.12899191062156,85.08168215625027,fg
3449,487389,190.61707232049872,44.132318900445,fg
3450,487391,199.93406893667338,26.627948696121763,fg
3451,487413,128.90440835700642,90.90524870184684,fg
3452,487425,74.97795405690907,21.219152644146817,fg
3453,487428,129.2697433765526,48.788875487279796,fg
3454,487432,168.4481042170071,50.4563246442109,fg
3455,487433,154.47522771946404,30.785394573506665,fg
3456,487438,136.2851391577081,88.80558249446597,fg
3457,487443,184.41505406610656,62.7748113387444,fg
3458,487453,176.43776588754753,75.03829079447877,fg
3459,487456,149.3019335984544,69.19157965306528,fg
3460,487480,161.14138564989358,55.899812593171255,fg
3461,487501,184.70462184946467,60.93074245893396,fg
3462,487508,116.06377299522931,43.22083976504573,fg
3463,487515,122.88364172121707,86.00998014038026,fg
3464,487519,117.85667414355831,73.2020772708829,fg
3465,487528,75.36518915662963,90.07497530109544,fg
3466,487538,179.67816328977557,71.04147762642953,fg
3467,487539,11.014568759312557,61.66717742798517,fg
3468,487544,168.4097579879056,13.97571591341162,fg
3469,487553,66.95299669671519,85.42962866838837,fg
3470,487555,32.75974220100123,94.01729632956331,fg
3471,487563,105.4817177094737,66.51940735848262,fg
3472,487567,97.83734613794987,21.490093319973052,fg
3473,487568,125.56922516006729,21.55989649616333,fg
3474,487590,46.07386432012418,81.07048463186888,fg
3475,487595,113.62956292602098,74.6306815889064,fg
3476,487634,168.60224131688327,16.689947541753472,fg
3477,487641,57.824625375244125,74.31831832505466,fg
3478,487657,173.65569613860558,43.23485542113369,fg
3479,487658,19.88223885517233,54.21645442432924,fg
3480,487670,75.76664030744747,28.50141408967599,fg
3481,487671,164.91441393429906,45.37810373499187,fg
3482,487679,198.08480493347625,81.1390344732299,fg
3483,487682,192.34083149409173,32.415637190889804,fg
3484,487683,178.3413098676486,93.6247232931188,fg
3485,487693,162.38399666051956,15.477162305067338,fg
3486,487695,187.72441550699986,40.833860944547695,fg
3487,487696,100.0414290249102,92.65422265500288,fg
3488,487713,34.93060772515903,2.370824431732899,fg
3489,487722,86.43634477193302,88.22357445887606,fg
3490,487723,111.3728613083674,34.9089192239843,fg
3491,487727,176.62361344941985,20.637863106362236,fg
3492,487730,33.24694427169894,51.53430152568457,fg
3493,487742,148.59081133960862,92.58421337570091,fg
3494,487749,165.38245231355168,3.9138279862183656,fg
3495,487754,96.037653329123,76.59208944144811,fg
3496,487763,67.61578024434421,63.76399060259368,fg
