,Unnamed: 0,v,R
3138,3138,16.3741514678293,117.07778347995036
3139,3139,32.94188698048822,117.12274667247722
3140,3140,44.35794383808742,117.15430239944037
3141,3141,26.36897885177859,117.16002059682764
3142,3142,24.49670231602736,117.227257826082
3143,3143,54.66765175283019,117.24339338101481
3144,3144,66.33231601945118,117.30687188294979
3145,3145,77.0668412982033,117.33833376329834
3146,3146,72.67260254460142,117.50582418775429
3147,3147,73.39286305897598,117.52062188118084
3148,3148,59.35779642462034,117.53482938969606
3149,3149,6.9387120790111965,117.57260825160459
3150,3150,58.78026316311315,117.63072147365101
3151,3151,65.22995560442516,117.70837832544113
3152,3152,36.02789493026282,117.79857784277759
3153,3153,26.1385715460017,117.8492734377651
3154,3154,46.218095120236214,117.86534017422932
3155,3155,65.71629386869256,117.90322270514851
3156,3156,57.75403886138078,117.98433928956105
3157,3157,73.61576717699003,118.00271265009407
3158,3158,1.271064984801086,118.00955690934715
3159,3159,43.68724915016304,118.1524478383312
3160,3160,32.23610489907469,118.17120897886078
3161,3161,53.998842121102655,118.19660895602665
3162,3162,88.9434913396172,118.31805008783859
3163,3163,52.845693815163315,118.34580764435276
3164,3164,29.07408309822193,118.37969669446876
3165,3165,83.64882740945684,118.39502877659487
3166,3166,28.175112873466965,118.45830625873036
3167,3167,9.966173562824679,118.53646903481344
3168,3168,71.15599260116227,118.6808016635087
3169,3169,44.106459473253175,118.68395610721949
3170,3170,36.932188750388924,118.78961955817606
3171,3171,38.10715362254925,118.84134178369007
3172,3172,21.240516838299595,118.99377156463574
3173,3173,20.80396110661624,119.11927553548072
3174,3174,12.472321635935188,119.12012018645264
3175,3175,62.420610723037356,119.13348452895126
3176,3176,22.583746532694025,119.17151902366487
3177,3177,92.21902321652831,119.2143422874319
3178,3178,15.345308585391734,119.40150688542812
3179,3179,21.91729601651375,119.41697392070014
3180,3180,43.67520421806995,119.50810248238277
3181,3181,25.328680355239467,119.7095444053742
3182,3182,34.46857506762178,119.77384329967288
3183,3183,81.16997258839599,119.91103942741712
3184,3184,53.14138632596744,120.02230414671357
3185,3185,32.635358471449216,120.08689820456759
3186,3186,53.287756766186504,120.14153008735352
3187,3187,19.994972085123493,120.16001106388563
3188,3188,73.17879998741338,120.16240339591288
3189,3189,64.10211338528366,120.28890993864
3190,3190,46.856203347783115,120.35863613403515
3191,3191,37.08915668529676,120.50671461497645
3192,3192,70.67304415499801,120.56330464028908
3193,3193,48.09430307479713,120.56979977465649
3194,3194,70.10661241822598,120.64728746099837
3195,3195,66.01904670907885,120.71428601472313
3196,3196,69.75285442368326,120.72620350803022
3197,3197,70.1829742214302,120.7284934317913
3198,3198,76.86698221145281,120.81369378641008
3199,3199,36.13970945317127,120.85275487456863
3200,3200,42.26751815613712,120.89754168476094
3201,3201,95.59943607949327,120.98519719517941
3202,3202,98.69827349404413,121.08804455818384
3203,3203,25.815433778783607,121.08911077850864
3204,3204,46.84696606244189,121.09441547730114
3205,3205,33.70000357453024,121.21071958026712
3206,3206,22.869463144153038,121.22441826467647
3207,3207,71.37319249223843,121.24466377944564
3208,3208,55.2165512265357,121.38757092687568
3209,3209,49.39074247222957,121.56378659219445
3210,3210,15.531153706809304,121.60982003436844
3211,3211,86.52160736102228,121.64968334194788
3212,3212,67.1367650529896,121.70761350096664
3213,3213,32.9450446845413,121.73495552934521
3214,3214,52.872905749093455,121.87114769604956
3215,3215,56.21820391592089,121.89127867961359
3216,3216,55.90758628335072,121.9933842005998
3217,3217,61.37670530190374,122.05479391231472
3218,3218,39.73919751253624,122.087002346215
3219,3219,16.64724483194488,122.16107676927052
3220,3220,38.179650182103096,122.29057983539604
3221,3221,53.8158552173473,122.45128307501707
3222,3222,45.092209072900324,122.602913110485
3223,3223,46.70995771660097,122.65174125570849
3224,3224,85.07103481227935,122.72310021920812
3225,3225,15.405343155983848,122.77033854027368
3226,3226,75.23638101007212,122.77199729782394
3227,3227,40.2545970176142,122.81165019624214
3228,3228,49.51314537794032,122.87081365323179
3229,3229,95.15973041357503,122.9910830668127
3230,3230,43.26924484166601,123.14961392052246
3231,3231,42.67733265972221,123.17820414417194
3232,3232,85.03209408740601,123.20221009076944
3233,3233,21.275062701227966,123.22360002276899
3234,3234,34.863149079965694,123.33210363933996
3235,3235,81.00317356463492,123.36531122089212
3236,3236,54.816037214782064,123.4160391337626
3237,3237,0.8951335817548056,123.58418174013849
3238,3238,78.17590230311714,123.61088907769623
3239,3239,36.98062070588646,123.62679523874351
3240,3240,25.71490144868289,123.65509322374326
3241,3241,54.72641784181807,123.81324797220304
3242,3242,72.72930773955852,123.99199531510216
3243,3243,93.67660044949152,124.14939163416427
3244,3244,21.01926467336002,124.1819737395217
3245,3245,67.21313925178615,124.21607507804366
3246,3246,67.61286535750101,124.48244881212128
3247,3247,44.857137801838576,124.5941201470578
3248,3248,74.65227901956618,124.6070035277622
3249,3249,59.3409009983789,124.66726504551815
3250,3250,52.75879597323691,124.69221626989966
3251,3251,33.50050349383986,124.82930672012684
3252,3252,39.09394292275536,124.91887409110731
3253,3253,65.31263486733496,124.93939306782472
3254,3254,47.11135615171299,124.94474071218296
3255,3255,50.713431191706725,124.9997913342511
3256,3256,38.851612561114564,125.03286673510617
3257,3257,8.49583690055698,125.08067073870077
3258,3258,44.997738096102886,125.13568613278518
3259,3259,63.44319301793434,125.24445259199837
3260,3260,59.64879087038496,125.45944780399248
3261,3261,24.05527739265381,125.58344038945164
3262,3262,68.0208449660964,125.63898613268248
3263,3263,86.68977226885828,125.68462855638808
3264,3264,95.39499593430624,125.78994100471688
3265,3265,95.46400231114023,125.81786703258257
3266,3266,91.87969767769731,125.84252915877344
3267,3267,26.644160319402857,125.8630967358395
3268,3268,55.15585574014386,125.86532019902201
3269,3269,84.97274831087908,125.88624799791077
3270,3270,40.364153385539105,126.00462263111734
3271,3271,11.264348965912605,126.04908191845068
3272,3272,71.56685298865347,126.07319210360107
3273,3273,75.92870964030725,126.25908885783043
3274,3274,48.82192546544991,126.37336210105622
3275,3275,60.22832784004717,126.46881023224606
3276,3276,37.84404115794376,126.6005150459592
3277,3277,22.52856521725861,126.61769166677942
3278,3278,31.740624015829678,126.6590671476554
3279,3279,98.31498889051448,126.68221237654319
3280,3280,49.840866567580434,126.73026612356553
3281,3281,29.203573744996532,126.82786843571749
3282,3282,0.8879157109258529,127.0050373599475
3283,3283,27.434695774745563,127.01711229502192
3284,3284,62.48435302408764,127.01760885466629
3285,3285,74.76070894160736,127.07115876198792
3286,3286,94.93121465722712,127.07331797456986
3287,3287,93.07962012948911,127.25907130734764
3288,3288,51.29740074904693,127.28656887388502
3289,3289,22.008867587129398,127.31299813684515
3290,3290,71.04238087832664,127.32713163901212
3291,3291,84.68153624070258,127.3750280630283
3292,3292,1.2989624096918817,127.4678431498488
3293,3293,63.85624441950583,127.50711733858044
3294,3294,55.56160828977562,127.61167552234815
3295,3295,93.68743508972315,127.64802652197737
3296,3296,36.978789942050646,127.66233357856545
3297,3297,70.02211279793909,127.69860026306256
3298,3298,22.36766746350628,127.78564290051416
3299,3299,43.456822183676756,127.80492388055886
3300,3300,45.31122189132202,127.81340273107209
3301,3301,14.496565359903245,127.84566121804195
3302,3302,67.58115652637306,127.92334358338384
3303,3303,95.33459080604692,127.97837232892692
3304,3304,99.04365191074032,127.9862562963692
3305,3305,20.255070302211095,128.0518407040102
3306,3306,33.518908916620525,128.09703257792654
3307,3307,59.16467207266765,128.21179389495438
3308,3308,22.164245168536386,128.27863712948613
3309,3309,40.731323673485065,128.3776100027039
3310,3310,96.9563083574285,128.50653357245673
3311,3311,21.05221333534444,128.54476004563872
3312,3312,26.147605666250357,128.57251188264758
3313,3313,73.90391967019477,128.69963803951958
3314,3314,23.32268859340573,128.80334968260487
3315,3315,33.74016489094014,128.91988742777778
3316,3316,54.08518019782321,129.13995291026382
3317,3317,65.16667220578748,129.19533336540658
3318,3318,43.36947097583515,129.2178033422386
3319,3319,40.70227397366925,129.36683555601434
3320,3320,15.35918188999571,129.41048046835124
3321,3321,45.942492437194396,129.4294935060726
3322,3322,61.034315518032685,129.43182364435128
3323,3323,37.072450938094455,129.46237420291678
3324,3324,98.78425038602396,129.49110146698808
3325,3325,37.466301944049405,129.59152864931625
3326,3326,33.478450266691176,129.62117149498224
3327,3327,91.94977790303764,129.71022637663955
3328,3328,95.85130942908435,129.82260265334722
3329,3329,49.04660012961346,129.83251306275594
3330,3330,47.13116561025937,129.87188479974708
3331,3331,34.46517782030352,129.898435750112
3332,3332,75.35408739588469,130.0260438444823
3333,3333,21.349124523586767,130.1325127275239
3334,3334,48.688475738244236,130.35743713630973
3335,3335,29.208300540999087,130.4040638216239
3336,3336,21.732542950483516,130.4041983427685
3337,3337,79.26665267620474,130.43838899615298
3338,3338,69.62170712240406,130.46981691163344
3339,3339,88.48914266106226,130.51435140663142
3340,3340,34.41845917890444,130.64154251958018
3341,3341,55.5105843063194,130.65361396236003
3342,3342,22.67979573961459,130.68911787394958
3343,3343,64.07863281651805,130.730795749181
3344,3344,96.68727818206696,130.76994071575632
3345,3345,23.91168831439145,130.8187297923258
3346,3346,88.20190633299978,130.93720481824437
3347,3347,62.61217729319435,131.04597398638106
3348,3348,37.69321869938429,131.0507397329311
3349,3349,62.84222434527374,131.11750859075667
3350,3350,66.81209780931562,131.1702868355464
3351,3351,95.89122755778985,131.19827944997334
3352,3352,81.76694076887372,131.2131897408802
3353,3353,45.40539320151285,131.24562115519578
3354,3354,70.89861019003355,131.29371647419086
3355,3355,33.487014443243105,131.40003464881858
3356,3356,51.17377406781009,131.47977355528252
3357,3357,38.32878887730706,131.56964154877036
3358,3358,7.607470004125331,131.79911905139318
3359,3359,44.26578372570137,131.97166096270314
3360,3360,77.82938883910505,132.14409570599213
3361,3361,26.055169689566608,132.14856608152314
3362,3362,89.66947555093061,132.2506078643529
3363,3363,28.65521630142385,132.3064901745413
3364,3364,49.26188600627077,132.3820238730308
3365,3365,16.569712619038967,132.41774675145547
3366,3366,3.2618930371658337,132.4244242347783
3367,3367,84.86590834823944,132.44834038469736
3368,3368,45.60016381326263,132.45414908867082
3369,3369,72.43963840496477,132.5343319340252
3370,3370,64.44220572768836,132.5582990500368
3371,3371,72.45328954205979,132.56653541936475
3372,3372,92.32409939602915,132.56765087421886
3373,3373,43.94586719244533,132.57489856171998
3374,3374,68.80815419130428,132.58846275808716
3375,3375,38.46749848275593,132.65209684019885
3376,3376,55.555050380814144,132.82834696690972
3377,3377,58.535557533097105,132.85150914902826
3378,3378,33.56665066143758,132.8999165699583
3379,3379,98.88403181275444,132.9114098654687
3380,3380,79.94877569719152,133.00099473945954
3381,3381,19.99726601751401,133.12902757624175
3382,3382,28.693317860874032,133.28408694399496
3383,3383,63.91558588857114,133.46991209908487
3384,3384,49.84665904102901,133.50733648012292
3385,3385,12.646311000458946,133.6192227614613
3386,3386,58.11578651083602,133.67885629939636
3387,3387,40.90690356090178,133.9343805206257
3388,3388,94.1172554132364,134.01977385607896
3389,3389,56.373175676631796,134.21405429968917
3390,3390,61.72067955930168,134.25894169579
3391,3391,80.43634202992946,134.3235406656565
3392,3392,11.79430936527865,134.33709518291928
3393,3393,66.51514628185934,134.44279529695362
3394,3394,10.521441151853251,134.47987039433613
3395,3395,79.59501667224798,134.48957026792357
3396,3396,45.616685721158206,134.584015992745
3397,3397,95.78853533833514,134.67175254641958
3398,3398,50.51395252764772,134.70675618193354
3399,3399,55.22255755020802,134.72438805879543
3400,3400,15.537270248850858,134.72847844816758
3401,3401,74.22322781419786,134.74748410530324
3402,3402,56.3680283179576,134.83932069212452
3403,3403,33.34244538363059,134.86106261071396
3404,3404,58.265157455763024,134.87953572281316
3405,3405,40.05600302925353,134.97672242835907
3406,3406,20.12279068390643,135.02820599095148
3407,3407,78.82870046062493,135.02983254621043
3408,3408,26.209114725629487,135.0821422032379
3409,3409,67.36728905887333,135.0983910564535
3410,3410,84.44581157602116,135.14307434613414
3411,3411,92.23816086895629,135.15093214842793
3412,3412,4.7395756561666085,135.17439912047516
3413,3413,26.044712136224433,135.26708320805506
3414,3414,59.31996550580133,135.2836516234614
3415,3415,79.13883609544648,135.2941214771777
3416,3416,67.7331117061068,135.30891871811244
3417,3417,58.85158104276904,135.4375843393487
3418,3418,39.086014289328695,135.45845773857272
3419,3419,78.19455373484425,135.46817747343823
3420,3420,66.15501307889556,135.5564608914115
3421,3421,18.872244671837933,135.6518086653985
3422,3422,52.84225827268238,135.66336449564588
3423,3423,32.06826526332861,135.91814709511434
3424,3424,85.26994685353122,136.02207041862906
3425,3425,70.37622482624619,136.14630890427085
3426,3426,5.980848062151921,136.17778842551542
3427,3427,67.67835877768319,136.19026906397303
3428,3428,92.19501370214223,136.22766378390992
3429,3429,63.87130406590086,136.30924229202273
3430,3430,69.99020209069175,136.32406274188065
3431,3431,95.48066218572941,136.36610709551763
3432,3432,95.70487100271723,136.38388878478074
3433,3433,84.61826296681892,136.39478901988062
3434,3434,44.28740106675892,136.58294497968387
3435,3435,76.50331577791528,136.73056240559256
3436,3436,68.73209683510835,136.7376684831053
3437,3437,48.28286157913106,136.7778221247529
3438,3438,29.86880139448277,136.84559468286182
3439,3439,32.934168702010595,136.93998353992288
3440,3440,17.714374315000104,137.02426351634062
3441,3441,50.541196791105406,137.0505191806877
3442,3442,2.7855337451931343,137.17396911792932
3443,3443,66.79979225078498,137.20627670642753
3444,3444,83.04008070215241,137.34187931645894
3445,3445,98.81686656390524,137.36667272453198
3446,3446,59.79909847366103,137.44054740988486
3447,3447,14.91237194657725,137.4580288337132
3448,3448,67.6495485427609,137.4665981296532
3449,3449,4.176819924922249,137.46897201298438
3450,3450,53.09223853705235,137.51231868181236
3451,3451,20.68510064771285,137.5132626557371
3452,3452,19.680556335427667,137.57741685367546
3453,3453,42.2028595380132,137.6292508299783
3454,3454,27.68471063010293,137.64097259526042
3455,3455,86.62914983605332,137.68952088021553
3456,3456,55.86696568459832,137.85057834413638
3457,3457,49.921210078535225,137.88600644520858
3458,3458,79.39052225417112,137.89330670362642
3459,3459,21.537315906449013,137.93018536601392
3460,3460,19.189477949390238,137.95071567810805
3461,3461,53.09700915888385,137.97174319535478
3462,3462,30.323218694491228,137.99916313291843
3463,3463,25.552501140110394,138.129852222051
3464,3464,38.47182493965636,138.23304649914607
3465,3465,7.471414288367754,138.30322626951963
3466,3466,16.267186739425508,138.38950677875184
3467,3467,74.15845960095524,138.41374403576322
3468,3468,91.61911907584144,138.43737126820645
