,Unnamed: 0,R,v,kind
2861,650694,191.3806926805396,26.356853544041428,fg
2862,650695,138.35914711600404,96.53557289794894,fg
2863,650709,115.1399419697928,24.685113627098588,fg
2864,650710,95.25164131694916,10.26580497863219,fg
2865,650711,158.14244702400543,75.97943447721379,fg
2866,650712,195.3444716423916,42.18798851442261,fg
2867,650713,183.65235390360309,13.425382630947981,fg
2868,650714,62.660096690159314,76.40986467218352,fg
2869,650717,140.56784061283412,73.2208682672631,fg
2870,650718,158.39998864579078,34.97043812540789,fg
2871,650724,54.56118517390785,37.722339397643935,fg
2872,650728,135.7090861582803,86.17069905638432,fg
2873,650761,78.13017238834794,56.16676229899978,fg
2874,650769,103.55647495691744,82.5521656625611,fg
2875,650779,156.83279327601412,39.630659456557076,fg
2876,650789,117.26747131514959,98.74926857169235,fg
2877,650796,121.84275918321514,16.826906946051313,fg
2878,650799,109.16408891383345,45.57622353158061,fg
2879,650808,169.05528514962367,22.911950648663893,fg
2880,650827,198.1756762286155,7.231876621273785,fg
2881,650835,35.70742818068888,57.9860519234731,fg
2882,650836,177.48613812381444,15.638397320005168,fg
2883,650843,62.16525499235816,37.37049994635703,fg
2884,650855,94.01404050413954,69.53048223073317,fg
2885,650866,141.2393943427821,72.00734542923959,fg
2886,650876,155.66069945404774,88.61218976302588,fg
2887,650877,114.58462875291832,56.522395969437554,fg
2888,650888,119.41563417351841,73.40235456013009,fg
2889,650890,177.5145224922446,29.399771342122325,fg
2890,650900,176.2298728087041,64.05441988595192,fg
2891,650903,195.55803672846903,99.40021044972565,fg
2892,650908,55.880779194296245,93.73669306328155,fg
2893,650912,158.6825359451415,23.191760368126577,fg
2894,650913,164.8545157143866,88.92540501283052,fg
2895,650914,106.58591560660601,98.78723571702845,fg
2896,650916,37.82378960104142,8.55065600299801,fg
2897,650928,141.60215180112775,54.15928964857855,fg
2898,650934,189.83383377331782,74.24717150267823,fg
2899,650939,191.87195150141392,5.194900131215718,fg
2900,650941,58.67578422938878,84.77416600720656,fg
2901,650943,180.8961362590841,40.310725851915116,fg
2902,650950,180.1178545477783,16.40686626817137,fg
2903,650951,160.3468521021236,90.303847743281,fg
2904,650952,137.08924470965135,91.33768815993773,fg
2905,650965,58.58770595606507,28.113701951151114,fg
2906,650967,181.04511450302627,66.13833684064966,fg
2907,650970,109.3077933589015,58.48294418065978,fg
2908,650978,130.93473721600176,19.898972545919804,fg
2909,650979,182.9944125207053,58.495876213991785,fg
2910,650992,72.76406371981705,61.49121926554921,fg
2911,650993,41.93238487496081,57.698977446147325,fg
2912,651003,91.99862783337669,88.68932229451315,fg
2913,651010,42.94549455282488,36.551842384408296,fg
2914,651013,69.88809328353138,97.4700062057057,fg
2915,651014,187.26372026823088,42.72024297546111,fg
2916,651021,119.83714414600512,98.93155216839891,fg
2917,651038,166.88106788315932,38.56299402025744,fg
2918,651044,80.95992137730441,49.36922777956715,fg
2919,651047,115.68308195182955,80.85119328740988,fg
2920,651048,158.34363756077602,96.07626583312971,fg
2921,651076,44.07109091062864,10.762482139065751,fg
2922,651078,69.60101199795332,36.55528105943199,fg
2923,651082,119.62568325955219,85.65722117714026,fg
2924,651083,88.18014876000372,64.94679801756288,fg
2925,651084,44.61135082395093,42.11645880011497,fg
2926,651085,163.7236611876056,44.86555305034861,fg
2927,651092,172.69555591106635,80.21641458181136,fg
2928,651094,68.57488535985588,16.71961849664916,fg
2929,651098,179.6035713751826,79.15268640275626,fg
2930,651114,145.07881114168865,97.43834525168343,fg
2931,651127,157.6423259502754,87.57344320163479,fg
2932,651131,30.33618888299269,62.857996679549046,fg
2933,651138,138.70156007532668,86.39695971131157,fg
2934,651153,138.2551026883925,70.17333876754202,fg
2935,651155,23.44029205340655,48.19963857577369,fg
2936,651159,190.94738361837182,87.0117909087455,fg
2937,651169,46.0594867104284,37.10959290149799,fg
2938,651174,120.48552374644491,12.89588251896109,fg
2939,651180,160.1053277444179,89.59134591619697,fg
2940,651186,194.23523584964263,48.037716419194346,fg
2941,651210,55.93784960801328,59.28885468215773,fg
2942,651217,185.243626495525,87.69166123194492,fg
2943,651221,91.92944293665606,37.21000743198087,fg
2944,651227,178.8260347499516,50.0843421666325,fg
2945,651229,61.13670795318028,13.502232095804402,fg
2946,651240,173.28411695225745,80.1374342511661,fg
2947,651248,49.989995648202076,88.22903661004602,fg
2948,651250,115.5398534314228,94.99051707126549,fg
2949,651254,113.33514963105496,79.03100189213677,fg
2950,651267,68.92429478296012,6.553955283187578,fg
2951,651285,146.52550283869274,26.454334051197804,fg
2952,651286,112.69322473313056,37.14273093005863,fg
2953,651295,54.09287801056351,94.97390045258051,fg
2954,651296,52.72216384555336,80.6085396210637,fg
2955,651302,158.5044980241584,10.271341870437853,fg
2956,651314,18.25644703443155,49.343052095809014,fg
2957,651334,178.01355024741872,72.48240421007102,fg
2958,651338,83.57746501350657,52.073008132000105,fg
2959,651342,143.8338104551029,0.41342290274008064,fg
2960,651355,151.73150396860746,83.93797924562989,fg
2961,651360,150.007568922696,83.58724154200827,fg
2962,651371,166.1877485758164,94.01728294683905,fg
2963,651382,161.98467418543788,85.28062229592844,fg
2964,651397,125.19901898784211,24.642618119073177,fg
2965,651400,65.33369098152697,80.56730489486475,fg
2966,651418,135.4572296717297,63.628748522624534,fg
2967,651421,174.7242514242389,29.75713348242891,fg
2968,651427,131.74540148830582,90.4316511331008,fg
2969,651428,176.7489017210289,18.014126432758218,fg
2970,651440,181.30951618471198,66.40911238999783,fg
2971,651451,83.16870570237576,57.32351548397782,fg
2972,651458,65.46131931365967,66.90943831241373,fg
2973,651460,122.47061811861677,87.78768726703268,fg
2974,651467,198.64204971328567,61.77219722577746,fg
2975,651477,185.10832741893697,7.368128168507668,fg
2976,651480,147.24908424225046,63.68892688162242,fg
2977,651481,133.99910101361328,44.99458347476943,fg
2978,651488,179.16252749858998,86.0104846027767,fg
2979,651489,197.71108262886082,97.64439576724146,fg
2980,651490,105.33392085332636,87.1466864803179,fg
2981,651492,108.90094770509577,73.75889478951659,fg
2982,651497,199.7980849834629,91.76504528074793,fg
2983,651502,162.7595885559614,46.623197798013344,fg
2984,651505,114.47748551400612,72.34260835497129,fg
2985,651506,155.2851800257645,25.918740134398746,fg
2986,651523,154.54633135523042,52.42275927194485,fg
2987,651526,144.36055455483768,53.77858105409845,fg
2988,651530,174.3345735754568,8.9706957543427,fg
2989,651535,136.32860969357614,61.04563853596479,fg
2990,651536,134.31566049601582,56.98253661373949,fg
2991,651538,160.2771128049981,72.22909011782393,fg
2992,651540,26.41985340717391,59.18339256109175,fg
2993,651543,199.3869808727253,12.109196367730961,fg
2994,651558,163.18668157133723,57.64725658102429,fg
2995,651565,134.260454242488,12.761689888253242,fg
2996,651573,88.62484414662642,87.15791148817713,fg
2997,651577,164.67965646863115,22.190431875514523,fg
2998,651580,158.7599926359189,45.563520200453816,fg
2999,651587,152.09723468798154,71.59512423651961,fg
3000,651602,145.81855293287578,24.838163077491654,fg
3001,651604,165.13248104637657,81.5888369293109,fg
3002,651613,131.9194511074854,56.73965466708273,fg
3003,651633,191.93283287062744,85.99340516632309,fg
3004,651634,162.85418231111848,89.35026662131212,fg
3005,651645,172.1789001388353,96.35690704704213,fg
3006,651652,160.67082599859225,18.087656543611477,fg
3007,651654,126.40706922527131,93.47568864508715,fg
3008,651655,145.3644716809009,99.45859546336212,fg
3009,651664,190.6778048538092,70.46074867413822,fg
3010,651672,193.15609854909562,70.68220755645714,fg
3011,651685,190.05735921664632,62.684438725723574,fg
3012,651697,149.87910201139468,78.08350307749303,fg
3013,651701,134.1716710870892,32.467845667087396,fg
3014,651703,160.0089216799586,37.28574165156617,fg
3015,651708,82.50012112726803,33.577338425671,fg
3016,651710,162.93297227786846,85.00027836751225,fg
3017,651730,195.8854339447715,31.232678055173412,fg
3018,651737,94.33395955346388,24.51822960778009,fg
3019,651739,92.76043060416715,61.442158982151064,fg
3020,651740,180.57479997247185,55.205451778315314,fg
3021,651749,164.92500774665638,25.340788228134326,fg
3022,651751,166.94691859502225,22.143485038044105,fg
3023,651752,197.9754919789381,62.31891762426372,fg
3024,651760,163.46311601538537,49.19943120846816,fg
3025,651765,170.68454442922769,38.91618536851078,fg
3026,651773,137.3132891573383,43.951963420121615,fg
3027,651782,163.74607769489012,41.365829325349104,fg
3028,651794,151.67939905577524,65.16017330281701,fg
3029,651818,197.57997928512347,44.52167846540309,fg
3030,651820,177.52840554706958,34.70475454439673,fg
3031,651821,181.58942166689576,41.0898328642273,fg
3032,651829,71.66714960909508,90.95457700176372,fg
3033,651847,124.98607723689688,40.935785785381114,fg
3034,651853,168.34210414102097,11.73498789091397,fg
3035,651865,92.05423172103191,63.03827803352925,fg
3036,651871,45.203541124964936,72.24047693792977,fg
3037,651889,182.9662381663018,17.223250033790688,fg
3038,651891,169.83290358432262,46.015685029496815,fg
3039,651892,133.2497183574224,89.20717254070453,fg
3040,651896,167.34073156078256,50.48224681209821,fg
3041,651902,167.8503681943975,83.30731303135973,fg
3042,651917,128.04202524176432,92.40723035410849,fg
3043,651921,186.2469276624271,63.88068175925454,fg
3044,651928,68.88232857572794,14.31159778279968,fg
3045,651929,57.575918457682924,63.955230344648434,fg
3046,651946,146.1141634590684,99.02814939825865,fg
3047,651948,114.1610945438666,62.03855349724279,fg
3048,651957,140.1270463561057,84.83072562832146,fg
3049,651959,143.063102780752,70.47112580860022,fg
3050,651985,163.45602644551818,67.71275528173965,fg
3051,651987,87.29958271179666,68.9556629071661,fg
3052,651991,168.5338840859211,51.60356057076695,fg
3053,651997,49.79746346189269,3.3818821341767484,fg
3054,652007,199.60466435154743,76.10524040363225,fg
3055,652011,151.85495560490205,26.18491411245748,fg
3056,652020,70.64117509433375,46.02292403980789,fg
3057,652022,135.48430224111465,55.10780279754082,fg
3058,652032,184.65085213027803,2.008237484570145,fg
3059,652041,171.55768977339952,65.88210666775586,fg
3060,652049,136.24118610533185,83.47974276034199,fg
3061,652054,115.83855422602049,70.25122040111884,fg
3062,652059,57.00733807872518,83.43689588940653,fg
3063,652072,189.10994366071603,52.24716078540587,fg
3064,652079,9.897224661185756,80.14881082928322,fg
3065,652080,193.27372734748997,12.14720646740065,fg
3066,652083,125.8213879026582,34.577945366302885,fg
3067,652098,30.109557274660702,3.6629111165790387,fg
3068,652099,98.24722443563836,89.19691697488699,fg
3069,652101,169.72957973067204,7.422647047682147,fg
3070,652130,115.05750507773097,73.33498085161136,fg
3071,652135,161.59761048014323,47.36003201723892,fg
3072,652144,120.7933600010516,8.052908402391807,fg
3073,652148,195.11982346175998,75.14747666436597,fg
3074,652166,189.9935627693201,57.1817294892596,fg
3075,652180,93.56308467727042,66.36779039236835,fg
3076,652191,131.67191227356602,85.94670575308857,fg
3077,652199,169.76723625066117,91.85201697238857,fg
3078,652203,166.76451722717871,78.71576361526063,fg
3079,652205,168.26301175154046,32.97170834597455,fg
3080,652211,169.32241383176805,80.98281303018697,fg
3081,652219,115.13415472025369,74.40650077885745,fg
3082,652226,90.710080039573,47.83245269099339,fg
3083,652228,192.00792814470915,94.6006590081152,fg
3084,652249,91.20452684668972,50.56997862647694,fg
3085,652269,79.58014005538027,32.51158380673883,fg
3086,652279,90.54001026739368,28.17170426634647,fg
3087,652284,152.80005650867062,61.68780189639179,fg
3088,652285,159.53482200012346,38.78034627941464,fg
3089,652287,169.84503130871568,15.52421128732314,fg
3090,652294,124.9165061422389,38.91486134047472,fg
3091,652326,193.58358661961404,1.2799676395378867,fg
3092,652328,105.88583909433777,8.384345300362526,fg
3093,652331,66.3885721251215,94.54976818311569,fg
3094,652333,64.16565873862505,59.7835176269829,fg
3095,652346,165.71267516087548,13.20289552804843,fg
3096,652348,165.9002590538681,72.29720284621192,fg
3097,652364,90.06498841864365,71.61650983529263,fg
3098,652365,118.34042779493231,81.49763668984309,fg
3099,652376,126.2827343240692,57.620048640940276,fg
3100,652378,185.8418123948214,44.29223110678205,fg
3101,652383,103.2342646588312,84.86833283943301,fg
3102,652386,103.92820838587784,17.15498819225499,fg
3103,652393,196.54333507465907,14.2441789774077,fg
3104,652403,56.72740149032614,22.07561640168234,fg
3105,652404,121.22330433425137,38.80532155347879,fg
3106,652407,162.00149249670318,10.658694405475842,fg
3107,652417,36.53064224559815,15.575651678566006,fg
3108,652421,108.64316300251691,57.60330435609438,fg
3109,652427,172.2517978236449,93.02177643133108,fg
3110,652446,148.64479437765584,28.254151630596965,fg
3111,652447,181.9787244294784,85.10779118104108,fg
3112,652450,97.09949602470014,14.242188864829162,fg
3113,652464,185.72447882681942,82.25220187915623,fg
3114,652469,177.13773933179638,44.118595665865605,fg
3115,652472,91.00647335322384,48.173916507321856,fg
3116,652474,119.5116115253783,57.48598958150985,fg
3117,652483,89.72519705361553,96.58007321689571,fg
3118,652498,56.84606812829751,69.36416926293475,fg
3119,652503,177.78105555056013,45.02390182919234,fg
3120,652505,67.84525879982107,86.58939994813801,fg
3121,652508,159.2764819986565,69.98018616670112,fg
3122,652515,181.7735599970741,77.60501498523877,fg
3123,652517,79.34324593300161,76.99720472382646,fg
3124,652532,133.5084965835452,3.1870987469166323,fg
3125,652534,136.97276034108071,44.133703377191836,fg
3126,652553,85.9885356366002,49.67264748063437,fg
3127,652554,160.70325150937444,62.09643311330984,fg
3128,652557,152.62745178151647,6.573135375506411,fg
3129,652562,198.10381725677968,1.6541322876346103,fg
3130,652587,152.6499002337473,61.422039184829714,fg
3131,652598,62.04644116658893,78.27806971131756,fg
3132,652600,176.17578010316174,1.4965824679630373,fg
3133,652614,171.37963004536374,91.0443948227598,fg
3134,652623,174.2645495822494,30.657788336853628,fg
3135,652625,42.24621277948055,99.83643566992859,fg
3136,652626,29.72827795440811,76.25306984765265,fg
3137,652627,78.16026069009409,89.76183788136257,fg
3138,652632,51.07811926648606,93.0697707871707,fg
3139,652638,57.89932004756518,91.30067109938551,fg
3140,652647,178.33428655533038,16.177558227253794,fg
3141,652659,94.96497528877316,44.17877221375304,fg
3142,652661,164.90910244021848,67.08619862930135,fg
3143,652664,75.32602710855512,75.82537968148819,fg
3144,652668,152.1639177768191,49.36305528904896,fg
3145,652683,146.30440393216662,75.18916373073785,fg
3146,652685,183.3711248401573,1.9885497986794576,fg
3147,652689,194.73894693069562,67.8501757694016,fg
3148,652690,160.07475465057385,87.94137182287281,fg
3149,652695,190.77004204117765,40.41332863140005,fg
3150,652697,154.12892899280172,52.05102401678021,fg
3151,652700,142.52343565710254,92.74950502570192,fg
3152,652707,154.40351380601675,28.70239710806149,fg
3153,652712,76.03933664669094,29.12574813068213,fg
