v_mem,a,b,s,logpdf
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.12327825230902,29.62188202920474,-9.545302575643815,0.5037587482809244,-505279.08277582494
50.417788826404646,29.400955729585018,-8.948583014371847,0.5011781209235444,-505282.1313962082
50.417788826404646,29.400955729585018,-8.948583014371847,0.5011781209235444,-505282.1313962082
50.417788826404646,29.400955729585018,-8.948583014371847,0.5011781209235444,-505282.1313962082
50.417788826404646,29.400955729585018,-8.948583014371847,0.5011781209235444,-505282.1313962082
50.417788826404646,29.400955729585018,-8.948583014371847,0.5011781209235444,-505282.1313962082
50.417788826404646,29.400955729585018,-8.948583014371847,0.5011781209235444,-505282.1313962082
50.417788826404646,29.400955729585018,-8.948583014371847,0.5011781209235444,-505282.1313962082
50.417788826404646,29.400955729585018,-8.948583014371847,0.5011781209235444,-505282.1313962082
50.417788826404646,29.400955729585018,-8.948583014371847,0.5011781209235444,-505282.1313962082
50.417788826404646,29.400955729585018,-8.948583014371847,0.5011781209235444,-505282.1313962082
50.417788826404646,29.400955729585018,-8.948583014371847,0.5011781209235444,-505282.1313962082
50.417788826404646,29.400955729585018,-8.948583014371847,0.5011781209235444,-505282.1313962082
50.417788826404646,29.400955729585018,-8.948583014371847,0.5011781209235444,-505282.1313962082
50.417788826404646,29.400955729585018,-8.948583014371847,0.5011781209235444,-505282.1313962082
50.417788826404646,29.400955729585018,-8.948583014371847,0.5011781209235444,-505282.1313962082
50.417788826404646,29.400955729585018,-8.948583014371847,0.5011781209235444,-505282.1313962082
50.417788826404646,29.400955729585018,-8.948583014371847,0.5011781209235444,-505282.1313962082
50.417788826404646,29.400955729585018,-8.948583014371847,0.5011781209235444,-505282.1313962082
50.417788826404646,29.400955729585018,-8.948583014371847,0.5011781209235444,-505282.1313962082
50.417788826404646,29.400955729585018,-8.948583014371847,0.5011781209235444,-505282.1313962082
50.417788826404646,29.400955729585018,-8.948583014371847,0.5011781209235444,-505282.1313962082
50.417788826404646,29.400955729585018,-8.948583014371847,0.5011781209235444,-505282.1313962082
50.417788826404646,29.400955729585018,-8.948583014371847,0.5011781209235444,-505282.1313962082
50.417788826404646,29.400955729585018,-8.948583014371847,0.5011781209235444,-505282.1313962082
50.417788826404646,29.400955729585018,-8.948583014371847,0.5011781209235444,-505282.1313962082
50.417788826404646,29.400955729585018,-8.948583014371847,0.5011781209235444,-505282.1313962082
50.417788826404646,29.400955729585018,-8.948583014371847,0.5011781209235444,-505282.1313962082
50.417788826404646,29.400955729585018,-8.948583014371847,0.5011781209235444,-505282.1313962082
50.417788826404646,29.400955729585018,-8.948583014371847,0.5011781209235444,-505282.1313962082
50.417788826404646,29.400955729585018,-8.948583014371847,0.5011781209235444,-505282.1313962082
50.417788826404646,29.400955729585018,-8.948583014371847,0.5011781209235444,-505282.1313962082
50.417788826404646,29.400955729585018,-8.948583014371847,0.5011781209235444,-505282.1313962082
50.417788826404646,29.400955729585018,-8.948583014371847,0.5011781209235444,-505282.1313962082
50.417788826404646,29.400955729585018,-8.948583014371847,0.5011781209235444,-505282.1313962082
50.417788826404646,29.400955729585018,-8.948583014371847,0.5011781209235444,-505282.1313962082
50.417788826404646,29.400955729585018,-8.948583014371847,0.5011781209235444,-505282.1313962082
50.417788826404646,29.400955729585018,-8.948583014371847,0.5011781209235444,-505282.1313962082
50.417788826404646,29.400955729585018,-8.948583014371847,0.5011781209235444,-505282.1313962082
50.417788826404646,29.400955729585018,-8.948583014371847,0.5011781209235444,-505282.1313962082
50.417788826404646,29.400955729585018,-8.948583014371847,0.5011781209235444,-505282.1313962082
50.417788826404646,29.400955729585018,-8.948583014371847,0.5011781209235444,-505282.1313962082
50.417788826404646,29.400955729585018,-8.948583014371847,0.5011781209235444,-505282.1313962082
50.417788826404646,29.400955729585018,-8.948583014371847,0.5011781209235444,-505282.1313962082
50.417788826404646,29.400955729585018,-8.948583014371847,0.5011781209235444,-505282.1313962082
50.417788826404646,29.400955729585018,-8.948583014371847,0.5011781209235444,-505282.1313962082
50.417788826404646,29.400955729585018,-8.948583014371847,0.5011781209235444,-505282.1313962082
50.417788826404646,29.400955729585018,-8.948583014371847,0.5011781209235444,-505282.1313962082
50.417788826404646,29.400955729585018,-8.948583014371847,0.5011781209235444,-505282.1313962082
50.417788826404646,29.400955729585018,-8.948583014371847,0.5011781209235444,-505282.1313962082
50.417788826404646,29.400955729585018,-8.948583014371847,0.5011781209235444,-505282.1313962082
50.417788826404646,29.400955729585018,-8.948583014371847,0.5011781209235444,-505282.1313962082
50.417788826404646,29.400955729585018,-8.948583014371847,0.5011781209235444,-505282.1313962082
50.417788826404646,29.400955729585018,-8.948583014371847,0.5011781209235444,-505282.1313962082
50.417788826404646,29.400955729585018,-8.948583014371847,0.5011781209235444,-505282.1313962082
50.417788826404646,29.400955729585018,-8.948583014371847,0.5011781209235444,-505282.1313962082
50.417788826404646,29.400955729585018,-8.948583014371847,0.5011781209235444,-505282.1313962082
50.417788826404646,29.400955729585018,-8.948583014371847,0.5011781209235444,-505282.1313962082
50.417788826404646,29.400955729585018,-8.948583014371847,0.5011781209235444,-505282.1313962082
50.417788826404646,29.400955729585018,-8.948583014371847,0.5011781209235444,-505282.1313962082
50.417788826404646,29.400955729585018,-8.948583014371847,0.5011781209235444,-505282.1313962082
50.417788826404646,29.400955729585018,-8.948583014371847,0.5011781209235444,-505282.1313962082
50.417788826404646,29.400955729585018,-8.948583014371847,0.5011781209235444,-505282.1313962082
50.417788826404646,29.400955729585018,-8.948583014371847,0.5011781209235444,-505282.1313962082
50.417788826404646,29.400955729585018,-8.948583014371847,0.5011781209235444,-505282.1313962082
50.417788826404646,29.400955729585018,-8.948583014371847,0.5011781209235444,-505282.1313962082
50.417788826404646,29.400955729585018,-8.948583014371847,0.5011781209235444,-505282.1313962082
50.417788826404646,29.400955729585018,-8.948583014371847,0.5011781209235444,-505282.1313962082
50.417788826404646,29.400955729585018,-8.948583014371847,0.5011781209235444,-505282.1313962082
50.417788826404646,29.400955729585018,-8.948583014371847,0.5011781209235444,-505282.1313962082
50.417788826404646,29.400955729585018,-8.948583014371847,0.5011781209235444,-505282.1313962082
50.417788826404646,29.400955729585018,-8.948583014371847,0.5011781209235444,-505282.1313962082
50.417788826404646,29.400955729585018,-8.948583014371847,0.5011781209235444,-505282.1313962082
50.417788826404646,29.400955729585018,-8.948583014371847,0.5011781209235444,-505282.1313962082
50.417788826404646,29.400955729585018,-8.948583014371847,0.5011781209235444,-505282.1313962082
50.417788826404646,29.400955729585018,-8.948583014371847,0.5011781209235444,-505282.1313962082
50.417788826404646,29.400955729585018,-8.948583014371847,0.5011781209235444,-505282.1313962082
50.417788826404646,29.400955729585018,-8.948583014371847,0.5011781209235444,-505282.1313962082
50.417788826404646,29.400955729585018,-8.948583014371847,0.5011781209235444,-505282.1313962082
50.417788826404646,29.400955729585018,-8.948583014371847,0.5011781209235444,-505282.1313962082
50.417788826404646,29.400955729585018,-8.948583014371847,0.5011781209235444,-505282.1313962082
50.417788826404646,29.400955729585018,-8.948583014371847,0.5011781209235444,-505282.1313962082
50.417788826404646,29.400955729585018,-8.948583014371847,0.5011781209235444,-505282.1313962082
50.417788826404646,29.400955729585018,-8.948583014371847,0.5011781209235444,-505282.1313962082
50.417788826404646,29.400955729585018,-8.948583014371847,0.5011781209235444,-505282.1313962082
50.417788826404646,29.400955729585018,-8.948583014371847,0.5011781209235444,-505282.1313962082
50.417788826404646,29.400955729585018,-8.948583014371847,0.5011781209235444,-505282.1313962082
50.417788826404646,29.400955729585018,-8.948583014371847,0.5011781209235444,-505282.1313962082
50.417788826404646,29.400955729585018,-8.948583014371847,0.5011781209235444,-505282.1313962082
50.417788826404646,29.400955729585018,-8.948583014371847,0.5011781209235444,-505282.1313962082
50.417788826404646,29.400955729585018,-8.948583014371847,0.5011781209235444,-505282.1313962082
50.417788826404646,29.400955729585018,-8.948583014371847,0.5011781209235444,-505282.1313962082
50.417788826404646,29.400955729585018,-8.948583014371847,0.5011781209235444,-505282.1313962082
50.07516918537072,30.040072679132326,-9.851325583916074,0.4909019214175693,-505281.3133289679
50.07516918537072,30.040072679132326,-9.851325583916074,0.4909019214175693,-505281.3133289679
50.07516918537072,30.040072679132326,-9.851325583916074,0.4909019214175693,-505281.3133289679
50.07516918537072,30.040072679132326,-9.851325583916074,0.4909019214175693,-505281.3133289679
50.07516918537072,30.040072679132326,-9.851325583916074,0.4909019214175693,-505281.3133289679
50.07516918537072,30.040072679132326,-9.851325583916074,0.4909019214175693,-505281.3133289679
50.07516918537072,30.040072679132326,-9.851325583916074,0.4909019214175693,-505281.3133289679
50.07516918537072,30.040072679132326,-9.851325583916074,0.4909019214175693,-505281.3133289679
50.07516918537072,30.040072679132326,-9.851325583916074,0.4909019214175693,-505281.3133289679
50.07516918537072,30.040072679132326,-9.851325583916074,0.4909019214175693,-505281.3133289679
50.07516918537072,30.040072679132326,-9.851325583916074,0.4909019214175693,-505281.3133289679
50.07516918537072,30.040072679132326,-9.851325583916074,0.4909019214175693,-505281.3133289679
50.07516918537072,30.040072679132326,-9.851325583916074,0.4909019214175693,-505281.3133289679
50.07516918537072,30.040072679132326,-9.851325583916074,0.4909019214175693,-505281.3133289679
50.07516918537072,30.040072679132326,-9.851325583916074,0.4909019214175693,-505281.3133289679
50.07516918537072,30.040072679132326,-9.851325583916074,0.4909019214175693,-505281.3133289679
50.07516918537072,30.040072679132326,-9.851325583916074,0.4909019214175693,-505281.3133289679
50.07516918537072,30.040072679132326,-9.851325583916074,0.4909019214175693,-505281.3133289679
50.07516918537072,30.040072679132326,-9.851325583916074,0.4909019214175693,-505281.3133289679
50.07516918537072,30.040072679132326,-9.851325583916074,0.4909019214175693,-505281.3133289679
50.07516918537072,30.040072679132326,-9.851325583916074,0.4909019214175693,-505281.3133289679
50.07516918537072,30.040072679132326,-9.851325583916074,0.4909019214175693,-505281.3133289679
50.07516918537072,30.040072679132326,-9.851325583916074,0.4909019214175693,-505281.3133289679
50.07516918537072,30.040072679132326,-9.851325583916074,0.4909019214175693,-505281.3133289679
50.07516918537072,30.040072679132326,-9.851325583916074,0.4909019214175693,-505281.3133289679
50.07516918537072,30.040072679132326,-9.851325583916074,0.4909019214175693,-505281.3133289679
