,Unnamed: 0,R,v,kind
2798,566376,102.51666442977891,88.39276668673412,fg
2799,566398,48.89159219709403,96.48941047139306,fg
2800,566399,184.01200282196575,90.14539467571615,fg
2801,566400,168.97997511147668,62.68184751584712,fg
2802,566406,153.56017134857666,17.254444483880945,fg
2803,566411,60.322216071659156,84.0520956181115,fg
2804,566412,186.2565097271341,62.48001945240219,fg
2805,566420,55.73496865830785,60.81509001136754,fg
2806,566424,155.10150186577863,20.92255587951101,fg
2807,566425,90.10457796746122,36.556950259434416,fg
2808,566427,136.97592801225878,22.366884093028265,fg
2809,566445,157.28062120819015,6.307811873848267,fg
2810,566452,130.70545988063122,40.53856903783578,fg
2811,566453,93.86466130705124,72.75336039734131,fg
2812,566456,128.36625000647976,46.62421415233919,fg
2813,566465,157.64873236693631,63.441171083627864,fg
2814,566473,56.145133998088205,49.04208397249448,fg
2815,566481,191.89823013190534,14.925885922158447,fg
2816,566486,183.8642042563192,69.32167681299978,fg
2817,566493,115.89700477659952,99.5920722212993,fg
2818,566500,174.92894334994224,74.43968178838314,fg
2819,566501,151.6756326129163,44.27149996047665,fg
2820,566503,32.565659329775485,86.95929603159433,fg
2821,566506,155.75370813022786,85.38608518431805,fg
2822,566509,160.66795848322818,90.33883425773905,fg
2823,566517,149.22644341009232,76.03943942189638,fg
2824,566520,166.09185551930474,75.3769776659863,fg
2825,566527,119.46433452843405,78.13370580024622,fg
2826,566532,68.6552114692071,49.76324568193528,fg
2827,566534,44.03346349655943,90.2764934586408,fg
2828,566535,144.82436284936742,29.858367239931425,fg
2829,566545,69.828767102739,42.08049121258071,fg
2830,566558,161.1379317936873,14.894321841345999,fg
2831,566566,149.74741619696485,94.48778580504269,fg
2832,566576,114.52345308100747,99.82851908829694,fg
2833,566585,85.4844539973532,98.70254409180693,fg
2834,566593,146.54347030965187,3.2299721819779283,fg
2835,566596,128.71181197352956,16.921482201560767,fg
2836,566606,132.7199550112371,48.50979398499655,fg
2837,566607,156.15799249594818,65.73723258014546,fg
2838,566610,186.90332011093346,65.01889111487282,fg
2839,566611,147.16868712390385,63.080207416873776,fg
2840,566612,199.13180369245308,24.684165070467035,fg
2841,566613,85.30482154428269,55.49032197321401,fg
2842,566624,78.75065128337904,65.97519882345773,fg
2843,566634,183.24109796351448,99.00525520094622,fg
2844,566636,138.54686987180776,65.07484782904748,fg
2845,566647,131.75469852243123,9.283617185176354,fg
2846,566649,15.811919986177685,75.90434649693884,fg
2847,566667,33.52927000989385,92.13172285253891,fg
2848,566669,140.69012206026784,8.492536388137324,fg
2849,566677,66.07754966866574,92.30865570730637,fg
2850,566678,169.28185668001626,13.406980502621082,fg
2851,566685,153.78155081994538,50.34246014631151,fg
2852,566689,134.68675455596312,44.10980431096897,fg
2853,566706,170.01667436410875,46.932527474509584,fg
2854,566707,159.64163418170168,17.40133090809465,fg
2855,566709,197.27356945558878,97.83840135618472,fg
2856,566712,170.28987953575853,63.70247964047607,fg
2857,566720,41.63575191842114,62.64180527459118,fg
2858,566737,99.01216295191959,35.62380582329049,fg
2859,566749,38.28293782530918,93.33241747613106,fg
2860,566759,183.2256326481583,70.94247263189013,fg
2861,566760,146.50322199334425,45.987806602312524,fg
2862,566762,198.74412437289246,56.54036018830698,fg
2863,566771,182.62958781216392,99.00547268405953,fg
2864,566786,101.3882677906352,86.25099032532732,fg
2865,566790,189.60174068379467,80.74579684008047,fg
2866,566791,176.27289036868402,40.49894948666582,fg
2867,566794,110.61977165833623,89.49286330315134,fg
2868,566795,139.0588392342707,15.524877336533024,fg
2869,566798,152.32015632670598,54.368873246737394,fg
2870,566803,169.2377518432609,72.94183721383791,fg
2871,566810,160.73711077973016,6.2104495206588695,fg
2872,566823,165.5672571043186,76.14553556909904,fg
2873,566824,164.6163394118104,69.0466461483705,fg
2874,566825,131.46295030913393,22.833046822736573,fg
2875,566829,137.1832456896926,27.2721093445937,fg
2876,566833,72.3088986036947,25.715514751847333,fg
2877,566840,187.73081310631864,42.29589773019797,fg
2878,566862,112.36675391010542,69.31452715119312,fg
2879,566878,166.98647000527313,90.06181090940392,fg
2880,566879,130.87464063847108,7.365764778379287,fg
2881,566886,151.57614034731148,99.09404730453035,fg
2882,566889,163.87078094658978,46.50931233908607,fg
2883,566892,97.03964539421413,31.80464969090073,fg
2884,566904,166.81625159859982,71.37476557668955,fg
2885,566905,185.33259120721308,94.61030691490423,fg
2886,566908,79.89406936835911,34.75147019963015,fg
2887,566910,188.6453705226104,42.020016843782095,fg
2888,566927,194.16755974097214,2.039686579374859,fg
2889,566929,193.450484964556,59.85820568537639,fg
2890,566933,162.2188659152097,3.1193086394454497,fg
2891,566934,174.3186362199403,65.98897463076025,fg
2892,566956,170.3940494567366,44.72958005034988,fg
2893,566958,17.10898234114126,71.68717847668641,fg
2894,566964,20.155581680056397,13.775485714461439,fg
2895,566972,39.609781804058144,28.22359476734806,fg
2896,566976,115.95874111068272,90.50541482741144,fg
2897,566995,96.78331328158615,66.22138168579602,fg
2898,567006,45.74614657407368,31.71313227771083,fg
2899,567009,90.90991988182616,31.20853093679469,fg
2900,567027,155.8018157507072,78.95899059540572,fg
2901,567029,97.65270232558431,47.461805458617675,fg
2902,567033,63.72265380857256,38.18609183605574,fg
2903,567039,176.27549837769612,99.9944040874752,fg
2904,567058,171.29582624168017,46.03626167053852,fg
2905,567059,196.60984278593688,35.46586012727704,fg
2906,567063,191.94724413527248,26.409874354237928,fg
2907,567069,175.09101045544352,69.42295633209815,fg
2908,567084,159.84000965740395,60.73131600407172,fg
2909,567088,137.53768450804438,99.38218071959257,fg
2910,567095,111.44772344733852,91.87206077546604,fg
2911,567097,191.63099403364586,89.02841759638203,fg
2912,567098,60.75177230141497,6.366318217709079,fg
2913,567110,168.64171621080894,92.34280343119595,fg
2914,567111,12.66328604486398,68.014088769686,fg
2915,567114,172.9211639648856,63.918669442227895,fg
2916,567115,164.60025530126197,39.15048047637011,fg
2917,567117,162.0006710089151,90.72641894132862,fg
2918,567118,144.83105144873585,91.97428745157984,fg
2919,567122,105.39852326250478,85.43380040376427,fg
2920,567124,53.813723136280316,83.57494952105256,fg
2921,567126,114.79315500574556,75.5242841022863,fg
2922,567127,133.04839664387904,82.08233022135212,fg
2923,567131,80.84112655028788,27.210022664176588,fg
2924,567161,191.868918408514,50.94053609638946,fg
2925,567162,181.62969318973092,37.541467760609116,fg
2926,567163,73.58790045052814,53.93535048028491,fg
2927,567166,100.26376692079698,89.11460734329823,fg
2928,567167,165.5756444536847,12.600033967785409,fg
2929,567169,186.39583075125603,47.88082363498751,fg
2930,567177,86.26381860701035,80.88778984327082,fg
2931,567181,185.451246122575,84.16562036528578,fg
2932,567186,154.14482460581058,94.05658043682794,fg
2933,567193,196.06073036185063,96.78070833238392,fg
2934,567200,167.87584123256812,93.37768323454985,fg
2935,567201,23.698691568696688,6.335028303169337,fg
2936,567206,61.6727910540767,87.68942773972294,fg
2937,567209,112.32417312759027,52.378250829349916,fg
2938,567213,104.99993636349241,96.17254433243968,fg
2939,567215,106.28061164697195,34.69205494587439,fg
2940,567219,128.24523626808428,75.72920420184317,fg
2941,567221,182.5180650201655,84.4141724666826,fg
2942,567233,161.45935201578692,62.345545297022504,fg
2943,567240,136.90590815141425,23.308508934251194,fg
2944,567252,107.541489963434,4.985435540146881,fg
2945,567253,188.34585463358857,13.462541146649473,fg
2946,567257,58.17917269539414,66.67175814141609,fg
2947,567262,108.59805974256204,26.238754531118477,fg
2948,567263,136.4341064648915,75.07575638966028,fg
2949,567280,192.26131895144738,22.343437079931192,fg
2950,567290,128.64804046372794,21.75964060982216,fg
2951,567293,188.44623964645325,98.0906273119966,fg
2952,567299,177.29255877821214,55.84665128252794,fg
2953,567303,197.6638153163849,39.17379548318621,fg
2954,567314,76.45608998840096,77.56308188288355,fg
2955,567317,90.1430112158872,53.53549899776701,fg
2956,567318,140.46364839416256,94.81198858388169,fg
2957,567343,190.05697964774956,81.86604384839188,fg
2958,567345,99.07335837285616,71.63635066463631,fg
2959,567347,88.67240183831423,12.593573354936725,fg
2960,567364,183.5408963896581,27.360255934055548,fg
2961,567367,185.61420849406403,52.054863629001176,fg
2962,567370,159.91849379969437,96.53804679800601,fg
2963,567378,168.1687188108679,79.93513685834289,fg
2964,567383,167.07150130334762,93.11051017341269,fg
2965,567406,124.0939096775142,18.01440884610648,fg
2966,567407,128.86036054636722,27.072756677623893,fg
2967,567412,150.42323934328527,66.84276139365883,fg
2968,567424,199.56819131374317,28.89523041984751,fg
2969,567433,103.60695689826738,69.23603097162677,fg
2970,567435,52.42525968410278,56.36846429842072,fg
2971,567439,152.78975512887683,80.09319004141389,fg
2972,567451,168.23299112339603,43.26884365436297,fg
2973,567457,122.60948237462804,92.31968066280918,fg
2974,567460,93.1193693959872,31.129649259774226,fg
2975,567464,154.39890647440902,5.929266323017032,fg
2976,567471,160.0718864913508,90.98555143190252,fg
2977,567477,100.52378809761974,89.6546720609396,fg
2978,567479,27.54393412423509,55.25077850443861,fg
2979,567481,165.37599781222056,14.14148600496111,fg
2980,567484,145.054414187404,72.65294318917327,fg
2981,567489,158.77906514270757,95.70335325909136,fg
2982,567490,97.24428378678743,24.366244089178394,fg
2983,567493,36.154982058198684,69.16166453816211,fg
2984,567497,178.2846005316006,36.42883270818981,fg
2985,567500,110.89198177559445,95.26437264030491,fg
2986,567502,64.54703983993343,66.13499619231601,fg
2987,567504,172.85726724058352,79.00371592801406,fg
2988,567510,177.30150070057275,16.880901889445113,fg
2989,567514,88.32614665407442,92.046331861917,fg
2990,567516,30.547632861412964,98.90782251033148,fg
2991,567520,188.50636681166716,75.84064056073859,fg
2992,567525,168.77606860254437,35.220849890571515,fg
2993,567527,151.01666280074483,56.2444213196604,fg
2994,567537,55.75867462850268,95.85173747475388,fg
2995,567541,85.34920994839665,42.605560705157984,fg
2996,567556,192.32471721145114,89.84058927122841,fg
2997,567559,12.466235142385829,75.17505590640603,fg
2998,567569,185.69342173157463,67.69132843765362,fg
2999,567571,49.51459861451122,59.76625963962812,fg
3000,567575,185.85258248088218,26.10844761152129,fg
3001,567587,170.84725474571943,43.48878214475485,fg
3002,567590,168.84784870369518,32.73115339673478,fg
3003,567592,153.34397096040652,66.67261262555914,fg
3004,567598,191.61567069647893,63.58447333210623,fg
3005,567601,89.47022240919395,41.53853806005722,fg
3006,567618,158.85022579699924,74.05033617568523,fg
3007,567622,195.4110147239656,99.59874277204055,fg
3008,567624,178.51934209190838,78.83762016472258,fg
3009,567628,163.21418107231008,81.7748717003327,fg
3010,567633,171.36762440463082,75.97665899808892,fg
3011,567648,193.73920673937093,71.8144158912241,fg
3012,567655,181.15281812348363,74.79300595361241,fg
3013,567664,131.42993736023402,60.29229367218721,fg
3014,567672,165.51123095917558,91.71702320143629,fg
3015,567678,91.36867734498779,92.34901424639271,fg
3016,567680,115.40404660577083,85.56683091934114,fg
3017,567683,60.83399173971439,20.37970609732298,fg
3018,567684,170.5615686154292,88.24166576590582,fg
3019,567685,176.06103328155083,80.67468987491749,fg
3020,567688,132.3002016542019,70.62143512163647,fg
3021,567690,98.65885687234751,79.37231936442994,fg
3022,567691,84.62029125238715,20.14077369524196,fg
3023,567692,150.54025499731497,63.01365124500387,fg
3024,567693,78.36013163146039,20.755827078581603,fg
3025,567694,193.99500623314128,68.65995906251696,fg
3026,567698,15.127934801566921,18.63308796207929,fg
3027,567700,169.57206501520113,82.8335443626119,fg
3028,567709,120.84408889233632,85.34855817217594,fg
3029,567711,172.65635570534846,88.15837197874335,fg
3030,567719,116.22799500259713,34.793802016360786,fg
3031,567722,48.142617779585606,46.093694418669436,fg
3032,567724,124.11723758495634,85.54584700885955,fg
3033,567733,194.12358091875663,27.790420303619925,fg
3034,567734,193.7843796960375,79.52837616140968,fg
3035,567738,152.72709787594567,48.88728661744401,fg
3036,567740,182.7287058312692,87.64054207341572,fg
3037,567745,189.89780816617457,24.149841813233195,fg
3038,567755,186.9586917407797,68.82116110803315,fg
3039,567767,161.05590627413102,89.8247330657882,fg
3040,567772,189.2060484443052,38.159213606591294,fg
3041,567778,63.957227638349806,16.309504900423235,fg
3042,567790,157.54786910679263,56.03667959430982,fg
3043,567809,62.66503702902508,66.32090181155989,fg
3044,567811,180.0907961402733,49.2991687345659,fg
3045,567814,130.86000512747773,69.94743301930305,fg
3046,567817,54.329049700786754,31.788841075723038,fg
3047,567825,188.57331368145591,24.35922461318444,fg
3048,567831,199.73058621984592,28.8487560670662,fg
3049,567846,178.1147754762855,83.29547528858257,fg
3050,567848,183.0162208715366,28.992568598034378,fg
3051,567872,140.8686472863616,22.971041040212587,fg
3052,567873,159.83315676785176,72.12930336274177,fg
3053,567883,198.70921802443038,17.746408527422947,fg
3054,567891,118.05316173037932,79.94522151440808,fg
3055,567897,99.47596843371952,82.76301045267489,fg
3056,567912,177.02401261672006,90.97313569674505,fg
3057,567917,157.18489089864084,68.6045811698078,fg
3058,567923,131.9883969225091,20.93610109064897,fg
3059,567934,92.90436773104624,33.72181287894412,fg
3060,567935,62.73272661416763,63.50867457171421,fg
3061,567963,120.4644818438413,79.82327396599283,fg
3062,567967,155.6157581946886,9.176594966050915,fg
3063,567974,146.94303034730152,25.06622700176135,fg
3064,567997,96.84444071292714,76.00368359867433,fg
3065,567999,184.98413177958,38.35798182057621,fg
3066,568001,186.99357361666938,94.0764081643538,fg
3067,568009,90.6570366744916,21.080236341488305,fg
3068,568012,142.76462096190303,2.2619766980181453,fg
3069,568015,155.51874624523612,52.2606130243081,fg
3070,568018,182.9912169489136,64.8812728371555,fg
3071,568021,50.27337358179774,32.99027160124805,fg
3072,568035,178.76388134841972,71.55867058956723,fg
3073,568037,63.33666113996858,38.44519312488015,fg
3074,568041,173.43918836054596,14.093861722250551,fg
3075,568044,163.53807989717112,1.233394029157438,fg
3076,568048,181.72509828922023,85.3719030968352,fg
3077,568052,186.42828942072902,17.633618576682977,fg
3078,568056,178.02304625316364,85.93433058688449,fg
3079,568059,165.5675075535957,81.40860516502569,fg
3080,568062,34.54612492156277,8.591394180538343,fg
3081,568065,124.70643413679855,38.06843685048108,fg
3082,568079,151.64750197413557,63.286450979744785,fg
3083,568083,158.25867704714963,35.812156837988994,fg
3084,568088,62.2205744041117,92.01651087952656,fg
3085,568092,187.92384726819316,74.11088183246841,fg
3086,568102,95.24079282364481,5.883751339613895,fg
3087,568105,120.94196745739454,12.586142411108144,fg
3088,568106,160.54408996272898,97.34314762025551,fg
