,v,R
6146,53.783454004558855,189.98545990217315
6147,44.497605974728174,59.43748061314272
6148,17.56195443886235,147.82297962066554
6149,66.3458273058016,91.25600419864428
6150,68.76471019213838,136.91482911069068
6151,49.1368322823824,80.36978653655486
6152,52.345610107644504,77.30250782755337
6153,23.77915556699255,76.9704239568058
6154,26.533658384762386,96.9730714252096
6155,36.261149819322,184.26247908948415
6156,59.01426099142193,75.60666838074691
6157,71.47882265056924,67.0003113249279
6158,87.38335533562409,110.879332576152
6159,73.26657766643784,155.36362012228778
6160,59.66051995029049,38.586783945655796
6161,33.45705701423135,109.52667557572435
6162,48.5229324133473,50.032105864874325
6163,35.94563539116047,120.48246467382374
6164,49.25651009185043,37.739923053352726
6165,36.174939179423156,93.8485622318306
6166,29.052532348679552,62.43527266034272
6167,68.64767440519768,64.00887122060313
6168,50.56463501998704,22.886675153240105
6169,93.59103559420765,99.79172442923854
6170,78.88130177640231,87.57876728872999
6171,69.54203128557441,118.86669589385271
6172,34.73061976296507,99.72131158947029
6173,58.30094175601102,36.44787139021656
6174,55.49452130127988,46.243696944528466
6175,49.87502472304833,30.06514464434781
6176,47.126699257271994,130.24073894282714
6177,77.40679812699899,146.524450979784
6178,31.82355402743134,42.333287137170025
6179,43.483136075340624,85.47451061278531
6180,46.841269234449044,46.94984525603793
6181,60.04060424043894,39.73320344543587
6182,63.37900291200236,93.27217168912806
6183,49.69490452953378,52.45987117134607
6184,54.082501373849105,50.94904208342813
6185,30.753480578150665,101.99967170777144
6186,80.44999989873634,114.3914054228982
6187,69.70347515987815,150.10230283654198
6188,62.74859752033839,35.6260096805631
6189,86.16845223704188,81.16759956561224
6190,31.10143625036799,108.14936452095655
6191,35.69067810201205,87.9099478761263
6192,15.96682748345659,132.48457320563244
6193,44.655228392433116,50.47780014256361
6194,33.400412101009366,44.762010114907504
6195,38.41103973496988,92.67128670990654
6196,57.49005052615329,25.56074515478857
6197,54.91903758495662,84.71078206950695
6198,72.69282224790886,29.98102475505577
6199,87.40618481735119,65.63606797519108
6200,56.40736122863056,108.6253090385286
6201,35.433267600182305,69.42981269533871
6202,69.18076845102033,46.915222496316346
6203,66.25615617343371,40.89251005771597
6204,69.32979702624098,170.80809313142944
6205,25.920599423157693,129.61234515270928
6206,26.834865374898015,130.77315773227124
6207,76.6788021227998,39.75221817083686
6208,36.112780773383854,49.2438422792014
6209,67.6057206108963,107.2590202649248
6210,31.037334472546128,19.154529101525853
6211,54.71980364484767,50.843912662515315
6212,48.19971918710472,55.45671534709022
6213,59.286479759856135,22.29130157804103
6214,72.74060582311488,177.3098793493042
6215,47.29780206290022,27.71794396054409
6216,46.548929115387885,102.25701894135985
6217,45.40877541169189,109.35192187687343
6218,34.07208559216326,113.27956136270245
6219,42.910114925356176,49.86837445761155
6220,73.5697642749347,130.81212261714822
6221,72.31019564765299,155.0494456679184
6222,56.6786293610084,42.60026302426034
6223,50.77445993980842,119.99256964783086
6224,76.1775363085997,68.7168809721846
6225,88.19120383512083,183.83742677609717
6226,39.367859122418615,30.775159847066888
6227,38.424732278776325,82.9656384317627
6228,68.87160390492812,137.0239342761514
6229,50.05686713096093,22.49741276694428
6230,45.75866849582072,91.0782999210848
6231,36.04431619272992,7.580882958745231
6232,27.70461707080996,89.00743444659395
6233,43.46718667540701,51.46510858685419
6234,70.30727267940402,170.35735540440396
6235,78.69203295359581,79.5834165143398
6236,45.771890356763706,44.556384263358275
6237,76.03379522375954,197.76597234221381
6238,63.808946645831135,31.88746748667244
6239,55.373758685168106,46.2395657501439
6240,27.34931334294079,115.79388025715828
6241,37.54728108280568,71.34335828746457
6242,27.15157284309537,123.1668692348978
6243,32.81885478357316,65.20274163003053
6244,67.19199183496522,110.54435514084007
6245,34.33872657927511,40.26159621163043
6246,31.52230543541343,59.28961937253243
6247,24.61511198442962,68.51804799407587
6248,48.62038244112862,24.943114375058432
6249,40.33104138513718,114.31777459919529
6250,31.31107822088457,77.81013549849993
6251,25.888479514487948,57.79041833758178
6252,62.79404241392421,119.03310432287395
6253,49.58906700220973,60.660315536392964
6254,42.15209916428525,94.17547194747792
6255,72.43519105785322,180.589211100408
6256,51.860744755763996,104.0469832578788
6257,44.21023801765962,63.81590489377288
6258,55.01165335293519,52.63628655805714
6259,12.933499546111815,106.32354511002241
6260,21.6848893556243,181.02133941357388
6261,51.646699056207574,16.568043007063814
6262,43.88102715709206,48.11448351981023
6263,56.414390843165606,75.69296467809586
6264,78.19632593597784,122.69946697457986
6265,65.03878452034317,108.28177703502745
6266,45.878927711183046,33.50018797674425
6267,13.995607951547155,73.75935229647182
6268,29.29321158872601,128.27310196762934
6269,36.66125279271007,73.40421967350389
6270,39.46001305981822,75.69899618620016
6271,71.2028505334896,75.53608370406887
6272,48.35985237928307,64.27866637111126
6273,40.236029181127144,33.75418421863884
6274,46.726337508380354,118.11517646321943
6275,68.06867915827888,29.209463882190327
6276,43.098472755953296,164.77760997808744
6277,25.65109101646572,56.78056232883347
6278,35.380092179092394,27.306389354065665
6279,57.568300132254066,176.9599192417
6280,37.015875328098154,72.74231753042434
6281,62.22490000895693,158.74899522240818
6282,73.27944489077596,127.50590472686376
6283,23.434526339693154,102.323602588447
6284,67.15751344584282,33.20266500413993
6285,51.822315763375656,83.17517751586364
6286,32.77759212566021,111.78516250427816
6287,57.25010828959357,72.47957413661439
6288,15.311483979247608,81.37362780606455
6289,40.18785031876651,134.08062317558029
6290,58.6472668858051,50.09593890239277
6291,85.2430291151866,103.23249600724749
6292,65.16156465987362,121.28141284946852
6293,21.417669371466122,88.97267001660103
6294,41.23190896515557,77.3432262106655
6295,29.103929004870313,11.062773620042453
6296,31.462664215219284,42.85416010342546
6297,42.14260598406554,101.33595776493615
6298,80.37956210188261,167.41324214809254
6299,88.34720931459009,182.64831226533198
6300,40.6233190719034,81.02699731037461
6301,33.88587337531337,175.1387286996046
6302,75.37381601963675,163.21393782162838
6303,47.452597425294506,66.20319638742954
6304,45.03999290359831,187.15402870146502
6305,70.88071753166825,172.30172571562173
6306,90.63763834621216,151.06050836181836
6307,85.558539806125,161.26532955882254
6308,32.8106155599621,33.85817466569576
6309,64.3678908472026,70.76446118622863
6310,48.93110514525434,74.82179703650564
6311,54.44398450525385,124.97235292723516
6312,28.23762941069292,117.72645947827823
6313,65.17839109018858,37.33719184129003
6314,45.040022935572516,74.19151349007063
6315,43.11869707821832,199.09305328597767
6316,43.53993252645448,97.66773234234371
6317,72.26297216291799,137.21729207434043
6318,64.29799958414172,73.41409630369694
6319,38.13663480456623,13.501035444385677
6320,32.550979663695514,160.7878918988692
6321,76.40539675667978,185.52850249964843
6322,54.64265213229128,138.21415343931452
6323,38.40089651303565,32.435930343213016
6324,73.88394046889259,62.5044369408304
6325,41.051251586394464,97.4388389698919
6326,52.50151455486998,79.86475056685099
6327,25.110109106300346,188.17255518952592
6328,20.440469642562718,69.96520338570872
6329,46.8114164183456,104.25512879600124
6330,29.976399543589643,51.09718175425756
6331,12.904205180582005,163.08906586984858
6332,34.12903295685698,77.14918607973331
6333,26.822363323792334,165.89984419920108
6334,68.99467182190129,39.40734444718984
6335,52.783269132354576,51.48896691321187
6336,63.888770907879476,58.66849220706531
6337,77.09013576535277,188.8604963132009
6338,38.842357059380326,103.27914167603504
6339,64.30236828340982,178.17461393533696
6340,49.69309570451064,144.6197078422315
6341,51.636531230880756,126.23117260579184
6342,35.7665308464534,55.23114781770199
6343,69.84532631139085,196.93206541134208
6344,60.66541007460005,140.88746636239347
6345,59.5655631382174,80.4217902098085
6346,37.33552279684979,68.42623298701179
6347,78.04007427379949,43.26331292860076
6348,18.351701511890408,74.69951793255169
6349,44.420058446046774,75.09135925536106
6350,57.72721303706098,74.91839665202134
6351,73.55904607448267,145.6913960222333
6352,56.30767430846818,70.24781750091238
6353,71.48535568155314,19.768316886104294
6354,50.05747490887153,193.523320865382
6355,53.1689432609536,115.65233398809264
6356,65.70304176450149,131.27571164036155
6357,67.6765331591578,90.49584631472942
6358,33.69974469513066,153.39553264102724
6359,68.7588920642131,98.25990094679402
6360,44.55993250902141,63.41237472842736
6361,62.93417503345232,24.434802689714502
6362,61.170133287647324,62.644409792290325
6363,85.0902313575447,135.636351043156
6364,45.32338219901922,89.70419409370876
6365,59.70458319630315,96.70718747778491
6366,69.86530014273882,23.2734448628339
6367,29.427600715888648,50.68712001667266
6368,53.305420256968404,69.13378744522653
6369,65.5049472358597,195.89933909854992
6370,45.329675800020006,138.9216074114754
6371,70.30728447162966,166.92480887175284
6372,60.14536315857112,74.37425866745897
6373,83.37344280063616,159.15961281254096
6374,26.251647916345547,70.39950686827295
6375,59.640911820505046,28.2789995592868
6376,63.115347948847244,56.48519592060811
6377,24.505944259758028,35.87709593234764
6378,78.79471268139766,130.72912784377448
6379,53.822654365019396,58.75575326603165
6380,45.02259779342823,58.28703086315093
6381,66.39106035350855,127.37915972652577
6382,66.81124679180536,50.97719419556011
6383,44.826055879975996,63.978345762912596
6384,52.24114762506938,24.096373715250092
6385,62.02276325248972,73.52290306404507
6386,72.17928327622856,84.0684749794232
6387,31.800705141194967,85.3591177794038
6388,51.41036688006812,98.20412955898243
6389,27.822395414479466,100.33292034939396
6390,53.491203431003186,77.29815241855034
6391,70.81754156116412,82.06751071913223
6392,79.56998368572297,50.22364391440112
6393,37.76401588213041,76.32756429458442
6394,25.992439907794928,104.92936347797813
6395,45.23513476905989,158.44110926047128
6396,53.454081027960996,89.1125616990374
6397,40.37636405372079,66.74589235753247
6398,65.31635708989705,123.11207593709774
6399,32.59495432366423,22.184575480788013
6400,20.85748835785472,157.65360947848376
6401,54.88312544194468,33.50822469015558
6402,51.51629444156297,75.62310058581711
6403,57.34233429164192,20.18095057005664
6404,44.1977171151256,38.791424208691055
6405,28.32386065147005,105.81482304735516
6406,64.77161306769665,109.02455465349155
6407,29.253431819196273,41.88999500829546
6408,18.368595612889926,66.26434523142625
6409,85.60544681903716,58.22066684468234
6410,76.51444959333277,75.80991013636739
6411,45.730355240938046,27.998093006299637
6412,56.72738557524581,184.98224857428573
6413,26.3281386374362,161.27255608044075
6414,21.73770866684671,107.86693493945684
6415,18.64367003060436,55.784493372185686
6416,60.24957521771781,198.3285810862903
6417,23.64453341198729,55.51838590597723
6418,57.75522426816551,104.8927767903475
6419,5.845342413913251,188.31527430666168
6420,31.796079072694894,20.95121269998469
6421,70.28922247699893,109.06531343626853
6422,16.25377930414232,105.67221283644906
6423,64.57879414644236,58.78515856285446
6424,26.90846940386985,121.97118316433546
6425,80.25040170619803,63.303345892238426
6426,35.479411111547634,38.38804157841036
6427,41.17234867188277,182.36414132526818
6428,67.98102863900331,122.12807083874935
6429,49.6046256630899,65.11299706645818
6430,46.139490456041756,79.12930265607183
6431,32.24287902265905,100.74917600891165
6432,17.79505574691369,74.11301447899879
6433,64.53915784473547,29.67472923711672
6434,73.91949631660296,100.93819870396692
6435,19.314781200088536,116.41269113026829
6436,45.63055580112834,128.8873778638293
6437,72.03141623632533,19.729476068155282
6438,46.420677220129214,36.50962964023913
6439,74.1327728222239,42.60098387493707
6440,59.9675036920169,78.6579847069824
6441,56.084607842184155,61.295446467516356
6442,37.10343735479326,122.50299060486351
6443,49.84395596908543,193.77227641333488
6444,46.90293144495008,38.45157522297853
6445,60.6097914449279,135.92868928428288
6446,24.124189704215013,70.96045279024487
6447,48.824280972038935,98.62164613546058
6448,43.066841544033615,39.32331284481632
6449,62.62234847705612,20.70187656373821
6450,59.81234530032958,18.46884205242776
6451,74.84971426535479,105.70651592620287
6452,51.06218214237792,167.69658979461926
6453,53.79270433071479,61.23565234974611
6454,52.95379517831285,108.83226075964308
6455,72.1555000330641,57.00865552609414
6456,28.67777409164142,42.98045271435974
6457,48.35687802223959,97.11805221551865
6458,36.88204566002861,52.83199565574883
6459,73.56211745834533,59.88017554209001
6460,19.048832334362768,58.868831290087925
6461,59.06246004580551,164.00379161222008
6462,62.968022371049564,158.64481811790588
6463,49.04646890195552,64.00555903898156
6464,86.5688041450511,108.62890525405987
6465,61.49563898913675,97.7044205028338
6466,49.27307798325363,31.135784541079573
6467,69.75855046076067,100.074785009551
6468,49.38876534816958,42.41147668066467
6469,41.714709198270356,123.55310766032451
6470,32.557756219879586,103.18546371473666
6471,14.520520696840215,87.14624334905035
6472,46.831696097709006,42.361225200557044
6473,48.76988049477002,49.497285751806295
6474,76.91936742579689,26.81143658805845
6475,24.11574170936695,72.80586274464197
6476,38.98592938835119,189.68055767701236
6477,72.92672738924041,181.4967363712747
6478,51.83566563572185,56.32316055765911
6479,65.7770841874612,81.24432497134465
6480,39.33262649846272,119.2908212375209
6481,34.171522592472236,28.685204489920803
6482,55.76060281482514,115.3078065631463
6483,43.720016617840145,63.25784388390443
6484,42.486586945336384,87.59385348843456
6485,22.042679633212625,186.114817877322
6486,20.751342361994666,95.2096804558846
6487,41.779685962925136,149.05966270243175
6488,59.787224817344395,64.85289067733665
6489,28.938478644811468,62.98724358916872
6490,41.27484763323576,43.376681738440396
6491,77.01272027872825,104.96254015303164
6492,69.25256674300915,52.323939243077476
