,Unnamed: 0,R,v,kind
2845,550087,146.0989117198329,79.63608904710236,fg
2846,550089,108.1784647454763,88.39232156537754,fg
2847,550094,187.4431964219297,84.44608484627979,fg
2848,550102,118.3273082766755,29.736437280448627,fg
2849,550108,97.33427688572058,96.6668699036015,fg
2850,550111,168.99836195682101,26.12147029693219,fg
2851,550112,78.8784388242819,0.7292985642123709,fg
2852,550121,128.88368917874985,35.58358567199019,fg
2853,550129,127.87103029429208,45.25050972531392,fg
2854,550146,124.9831372184054,77.07782397280367,fg
2855,550148,199.83269465914276,9.886617969994916,fg
2856,550150,163.87545494130788,12.01308377395108,fg
2857,550154,188.85268981818726,33.812273646805785,fg
2858,550156,158.70744744757616,21.94148245160989,fg
2859,550164,172.04513749602555,68.11790791858711,fg
2860,550166,64.98639693024006,84.36893275955623,fg
2861,550169,183.49540635891282,42.915349985850035,fg
2862,550176,193.61648540127723,98.473451180464,fg
2863,550181,138.62197937224101,69.30000451787579,fg
2864,550183,163.83626881573485,91.548551602475,fg
2865,550198,111.84783523391464,77.23565396418903,fg
2866,550200,144.90282333191757,99.28297796346149,fg
2867,550206,177.17503704504742,43.85787832550932,fg
2868,550207,72.37626257086795,39.470739639336415,fg
2869,550212,117.58385765853549,17.959781499947837,fg
2870,550215,140.17610493641425,14.001626563471518,fg
2871,550218,34.74514898455822,45.84707194961965,fg
2872,550222,124.67546301186312,65.51983493683593,fg
2873,550225,66.10154183718792,17.483051477280753,fg
2874,550242,174.84125568658973,11.075277632665177,fg
2875,550254,15.42724377300518,12.103578922367547,fg
2876,550262,165.4978347510424,79.24324963344587,fg
2877,550264,195.83654222240486,8.725942812926661,fg
2878,550267,20.360663512877103,91.23708585855556,fg
2879,550289,106.28070730532858,9.256699740312854,fg
2880,550295,84.61980911208134,48.50767526356788,fg
2881,550302,167.76802438777858,46.90930266602993,fg
2882,550307,29.32471821610721,32.876101198780475,fg
2883,550315,51.89730295474615,23.416274032756768,fg
2884,550319,87.30954414150646,20.760046381974206,fg
2885,550335,171.31277050064656,73.9466419580915,fg
2886,550345,176.79736044283501,48.77416119352148,fg
2887,550355,70.24485333082778,48.97523697731854,fg
2888,550363,98.62847191404171,77.2223587172089,fg
2889,550370,181.61894554741195,68.75447913863349,fg
2890,550371,152.15820523776839,42.510817753766474,fg
2891,550376,166.89869172106202,77.91084162615934,fg
2892,550382,50.485416633070066,98.48927923400606,fg
2893,550383,161.97652861206754,58.157710107462776,fg
2894,550391,134.06980753846221,80.68270946856923,fg
2895,550394,121.21145157858322,86.15472283003645,fg
2896,550408,169.09324102538497,72.24045470695388,fg
2897,550415,67.93673846066993,92.88926738020227,fg
2898,550419,176.87285846564131,50.52464599321931,fg
2899,550428,152.14268593786542,47.189867985705995,fg
2900,550439,181.83699720194062,69.79631386294673,fg
2901,550442,60.20484680910807,35.73888935368791,fg
2902,550444,119.03121739610417,35.99436482829913,fg
2903,550464,179.83732835421262,58.92576724735815,fg
2904,550466,154.97468641360535,73.558724963808,fg
2905,550468,194.35030648198708,53.146354284064024,fg
2906,550475,32.01413945914112,74.94099359230006,fg
2907,550484,158.8192751220798,74.18938371584755,fg
2908,550487,127.3919035986146,18.573253285411653,fg
2909,550488,167.98953977728843,21.80953876680448,fg
2910,550504,192.92206454759616,4.970133305898116,fg
2911,550526,55.26140050200973,93.86757474554784,fg
2912,550546,171.43713697776948,18.22853323200817,fg
2913,550550,143.88603835750922,71.50910122993184,fg
2914,550555,176.95721444611928,23.354998055094573,fg
2915,550564,161.531619216984,60.454498939899594,fg
2916,550566,191.64979480537082,92.89705791260988,fg
2917,550571,127.32246147241811,41.728110300782106,fg
2918,550581,76.30340724702832,62.66217823153363,fg
2919,550592,128.09177675750163,34.40246007507312,fg
2920,550594,117.17268034897981,63.11366066330242,fg
2921,550595,196.65874855054588,55.581017434682686,fg
2922,550596,103.35785076744757,82.81385242266545,fg
2923,550597,109.54710550164532,94.28255805180069,fg
2924,550603,94.33397926150393,53.446665175879296,fg
2925,550608,30.554357981754052,49.334099056746616,fg
2926,550609,138.37037856004812,83.30920051224666,fg
2927,550628,142.5650266760701,76.17834490975059,fg
2928,550652,188.20479371668358,39.00317069732222,fg
2929,550653,74.77743252048106,44.26555822605225,fg
2930,550654,156.34909710566896,78.05606546403898,fg
2931,550656,174.9526414301769,56.470682428890456,fg
2932,550660,132.95819795981487,5.849566935836549,fg
2933,550662,175.56290925345797,51.447882141306174,fg
2934,550666,161.09257061088223,83.82873506118047,fg
2935,550671,105.47752397770037,9.268651566998015,fg
2936,550676,182.7231642750642,40.87232950091453,fg
2937,550680,168.04788498530303,62.5015946161322,fg
2938,550682,136.94506342920582,86.80385012550406,fg
2939,550705,49.657899961983325,88.83048287662805,fg
2940,550712,141.50630746604304,73.16038043931455,fg
2941,550714,120.89807960319744,93.25049254607474,fg
2942,550717,193.96432636859498,24.079124488426515,fg
2943,550724,193.2492744550713,21.290536370575666,fg
2944,550732,179.944112164622,33.58593645921644,fg
2945,550755,59.90275049518804,94.48809467096555,fg
2946,550771,128.52650797631597,79.45612550106141,fg
2947,550775,123.90853721731578,66.60665895923748,fg
2948,550776,176.95480076231286,47.10993589134496,fg
2949,550779,104.57361739387295,83.5270448689935,fg
2950,550798,185.97664579345508,38.30718709066582,fg
2951,550801,123.82419104807023,43.37166904923118,fg
2952,550802,115.67967532732048,68.51945463676361,fg
2953,550803,61.87447500995013,19.08188402617418,fg
2954,550805,142.85681237305587,94.21979922191228,fg
2955,550806,191.19949891403962,77.63603830602591,fg
2956,550822,120.43726638930627,68.90627830023439,fg
2957,550836,152.81041333550033,68.3184627974617,fg
2958,550837,80.55480987089936,42.57519562530149,fg
2959,550847,83.79152684541097,11.093604605180788,fg
2960,550849,138.10022396729434,13.890477363127616,fg
2961,550852,174.0828067794867,27.10033366132501,fg
2962,550856,184.30146871971593,63.58842243647123,fg
2963,550858,68.4127361046596,38.06156593263845,fg
2964,550859,132.1171542413665,39.86821550483637,fg
2965,550865,135.83439619997478,77.29542343740403,fg
2966,550868,156.75874108514785,66.04961684407411,fg
2967,550871,41.86737827012655,30.25606695182881,fg
2968,550872,97.46174834696585,28.457448552133602,fg
2969,550877,80.65711203884263,95.92755543951574,fg
2970,550897,125.8189712869494,76.41022061157416,fg
2971,550904,198.5131096626431,82.21859641993301,fg
2972,550909,144.1112235359447,57.81244660517601,fg
2973,550910,142.24791505131643,7.44817530434733,fg
2974,550923,187.03697417343426,10.282673368864325,fg
2975,550925,119.78764895871394,68.63909341864866,fg
2976,550933,135.4479134494944,94.734082686013,fg
2977,550937,133.61830304383705,6.417254813262588,fg
2978,550948,117.92854872523736,81.28128482468809,fg
2979,550956,160.09212684713503,3.958044001856052,fg
2980,550964,143.81739804167523,37.55555410435065,fg
2981,550987,124.34232764849052,23.011339433362338,fg
2982,550990,178.84426454703384,39.71123760615362,fg
2983,550996,168.54141346792602,36.05212359584087,fg
2984,550998,183.61136089794675,84.13553447559889,fg
2985,550999,162.04150356498786,8.598737111272186,fg
2986,551015,122.19776585766223,6.096437187970736,fg
2987,551017,182.48784949671506,56.13565139317049,fg
2988,551019,91.21554776728115,47.034936003741905,fg
2989,551020,72.31159342826012,34.122479050433505,fg
2990,551029,77.66130608327173,82.48311429467658,fg
2991,551035,114.7940110137547,0.29516097566960303,fg
2992,551052,153.8116342266678,4.040174910313482,fg
2993,551054,148.1593167589996,43.61073984356278,fg
2994,551057,145.32072772057342,57.95150686716028,fg
2995,551062,185.0939739313413,81.65143911938449,fg
2996,551063,126.76379394040157,60.320353388248996,fg
2997,551064,107.00862060584491,54.360257620666935,fg
2998,551076,165.09411919099972,86.39035078473962,fg
2999,551089,93.19210315051359,14.318783469795447,fg
3000,551099,179.1375653510448,80.40680843803473,fg
3001,551112,135.7922230704389,16.567751470429158,fg
3002,551117,95.01871408281711,38.865815994793046,fg
3003,551125,177.76869052507297,74.33423670383917,fg
3004,551127,170.89835009413386,34.8216128707015,fg
3005,551129,187.2654855878857,0.9422562133570408,fg
3006,551137,60.3148660984854,52.066191531697314,fg
3007,551143,84.41681920500976,41.65683174210653,fg
3008,551162,163.75779483492659,56.67079561550412,fg
3009,551163,144.8992240513331,67.22216988851787,fg
3010,551186,91.68369727531464,66.57493599076687,fg
3011,551191,158.59386313888066,57.739428775105885,fg
3012,551194,177.98719290765442,85.76220943258808,fg
3013,551200,126.94382708428844,2.3538959722000072,fg
3014,551202,152.57164547642333,35.0952487555935,fg
3015,551206,132.5273124807356,80.49107663365372,fg
3016,551208,86.45474607807873,5.717498430978964,fg
3017,551210,195.86330168431846,38.66939371688861,fg
3018,551229,116.41579205315972,96.23012327580338,fg
3019,551256,191.72812505419762,52.986612591654904,fg
3020,551257,76.00927968657186,11.297778208213598,fg
3021,551264,191.3013787737497,32.97818210342979,fg
3022,551265,37.227385862825415,91.1382745903452,fg
3023,551268,130.6631985135295,37.850738334765055,fg
3024,551269,111.09287004821805,20.292161935754194,fg
3025,551272,140.21779740586277,94.88093025986484,fg
3026,551280,167.04950113639333,26.40303678618719,fg
3027,551281,178.33134158271633,39.081458533374416,fg
3028,551285,135.61834974783184,91.84396469340885,fg
3029,551286,139.6635309360241,69.90320941587922,fg
3030,551288,150.37510533516013,72.31795070346631,fg
3031,551292,64.16334316791597,22.12034537331681,fg
3032,551302,55.84252120821592,27.463254167009893,fg
3033,551309,141.68731304194569,41.959055642366735,fg
3034,551311,173.22030195449923,70.81466667458609,fg
3035,551312,82.49953475011435,33.04779661829923,fg
3036,551322,54.047884678673505,37.618925578893425,fg
3037,551338,132.4531940237148,95.39088888080565,fg
3038,551345,144.76382767097462,97.72563158422732,fg
3039,551359,152.14983905625328,44.13958821513444,fg
3040,551361,198.0841022170106,81.75939522467685,fg
3041,551366,95.77879221780395,92.61407182210176,fg
3042,551368,93.6447466418855,53.660666566825775,fg
3043,551371,85.19280562924973,20.98795857618245,fg
3044,551382,138.83974288251568,98.55734052535568,fg
3045,551385,185.03897408566414,17.177391240899908,fg
3046,551386,175.6657460524046,79.11773449513132,fg
3047,551387,111.69780624053995,49.86053457030428,fg
3048,551395,177.9044876956726,17.475680749658835,fg
3049,551402,119.07065566909124,41.74756440229461,fg
3050,551408,146.03902026253667,3.3401498539550403,fg
3051,551410,174.6282283871564,74.88655789198914,fg
3052,551413,145.35807235956372,80.34237732496233,fg
3053,551414,89.43572256600531,92.01354464539264,fg
3054,551415,158.16902568940318,49.02987805084814,fg
3055,551416,167.45789974251568,75.02277198380331,fg
3056,551425,96.58265348103157,57.53869440365421,fg
3057,551437,183.57315116171773,78.70625289157907,fg
3058,551453,92.31426275545334,47.75206791204974,fg
3059,551456,183.6690568447944,79.67935078325914,fg
3060,551458,195.4619692931306,19.255842886639872,fg
3061,551462,111.50444993920405,56.60247987345796,fg
3062,551466,196.17902317950455,98.95290249933436,fg
3063,551469,132.788588432832,83.21146475588796,fg
3064,551470,33.11877040299161,73.55351291815776,fg
3065,551479,175.83538192688613,62.07168290054768,fg
3066,551490,117.24043139357056,29.403782904976374,fg
3067,551494,177.83248913979915,39.915189786622314,fg
3068,551496,186.06053391093772,33.629791911799366,fg
3069,551503,135.73044626069574,98.03478356790235,fg
3070,551509,100.54869139418884,32.809873131336474,fg
3071,551516,173.5664733807964,12.016868307327455,fg
3072,551519,189.21330815240668,85.90341192416342,fg
3073,551539,141.0786120971132,76.01169517569022,fg
3074,551548,164.31237581274348,26.11025177058877,fg
3075,551558,191.73387160992732,71.77015189605069,fg
3076,551559,97.65649592541159,28.27596968249623,fg
3077,551561,29.81332235732859,37.06032370810181,fg
3078,551566,195.5186165850473,52.96388939230232,fg
3079,551574,101.01172153120585,27.485696068080784,fg
3080,551575,191.56288827572948,45.98061679729935,fg
3081,551579,62.50950891298282,50.378683137279246,fg
3082,551581,45.85697386783178,99.52537582789247,fg
3083,551582,160.9217956584483,62.21038890025662,fg
3084,551586,176.8392870714192,43.22703210937994,fg
3085,551598,54.82355518892906,60.54553209891097,fg
3086,551602,117.27202965720569,12.037937833557265,fg
3087,551608,195.68205233438817,82.47800621737306,fg
3088,551623,182.4064509481965,15.703736936446516,fg
3089,551632,178.64440588302284,89.60283526086504,fg
3090,551638,170.1531195707242,80.10286084424206,fg
3091,551640,163.5816237465176,26.469373084524907,fg
3092,551650,191.43131567122845,75.55425070808212,fg
3093,551681,158.23919938128108,49.35668384460453,fg
3094,551686,192.4669178650556,68.75738897223326,fg
3095,551693,178.4792785025037,19.19778985739075,fg
3096,551697,99.79583351699036,31.869144490559076,fg
3097,551708,84.58078070539055,62.30257532487102,fg
3098,551709,73.31625657806616,41.25326294916073,fg
3099,551723,14.778406615565435,3.2245147117706097,fg
3100,551726,170.36771463749656,69.26000218444221,fg
3101,551728,146.55974959205426,17.862297685676022,fg
3102,551733,177.40330070949327,56.331917543999396,fg
3103,551745,73.47346106099093,89.91362056228371,fg
3104,551749,121.17309544059248,92.80109080878395,fg
3105,551751,162.56256793037105,90.9203858840557,fg
3106,551752,180.18220605772154,98.58454278067316,fg
3107,551757,137.5999667155011,47.131663817138126,fg
3108,551758,160.83078621683381,98.69773671768644,fg
3109,551761,94.89488965968883,75.92897480872128,fg
3110,551767,7.0121507388178514,28.714698297052337,fg
3111,551769,48.803096929403466,1.5142579020789242,fg
3112,551784,191.2636330879605,73.78855104566317,fg
3113,551789,51.01716188176013,46.80629605610423,fg
3114,551793,182.16623905435645,28.32218992313406,fg
3115,551801,134.38492763496552,99.99486457150684,fg
3116,551811,42.53676343224228,96.4145039681582,fg
3117,551820,191.5609000136769,87.77352640393028,fg
3118,551822,71.57866419448655,16.413158193301683,fg
3119,551825,110.7691000301332,75.99338696860256,fg
3120,551839,154.01721929572614,72.31109416832122,fg
3121,551840,165.81353219075126,33.34205469924214,fg
3122,551847,190.9455965169113,36.673482584912186,fg
3123,551848,191.89588591337062,10.037097596734467,fg
3124,551851,39.857066624586366,50.95755856466303,fg
3125,551856,96.921073432922,89.23011650927097,fg
3126,551860,177.77163197162628,1.1408787453636933,fg
3127,551867,171.43287182105206,12.937024612171712,fg
3128,551874,187.87388001501145,78.62590488119703,fg
3129,551876,164.02934743700854,90.49723974521872,fg
3130,551886,177.49313450824954,63.59990885069422,fg
3131,551899,142.91365383181662,21.045447757805192,fg
3132,551908,182.41099248861423,82.77633286942606,fg
3133,551912,159.99385116597358,9.323307382403302,fg
3134,551914,160.00853485747737,49.30625720318136,fg
3135,551916,134.72284427710676,19.08699412122337,fg
