,Unnamed: 0,R,v,kind
3238,769818,169.57303433387594,99.39106204181549,fg
3239,769822,175.97394530985076,8.685883586746883,fg
3240,769834,126.94071502276785,71.9765422778406,fg
3241,769843,73.99227002409074,92.6218399486498,fg
3242,769847,193.99776918265798,61.45926647183876,fg
3243,769854,50.28553524581922,37.907013806149365,fg
3244,769857,128.58036054660602,79.61229230226212,fg
3245,769863,169.10846278383056,73.0675005519178,fg
3246,769867,158.03374459060592,11.689182307427727,fg
3247,769869,114.16716188213556,42.82547488474279,fg
3248,769870,85.06966329970588,96.37860362338553,fg
3249,769874,98.87012131027822,23.933235552339053,fg
3250,769878,193.0869110533613,87.84259032930197,fg
3251,769882,199.80378730440262,3.3041401502000265,fg
3252,769892,72.98252141665171,12.021649583573293,fg
3253,769897,145.80706173919603,67.47327989858667,fg
3254,769898,71.92354419221621,75.33934436173753,fg
3255,769904,143.78461860169574,59.73094547719856,fg
3256,769907,161.63845678828397,74.58841606547773,fg
3257,769913,74.38806057929996,7.275520512361852,fg
3258,769918,117.29990524441318,41.89904532317468,fg
3259,769924,152.89125345133445,86.62891677011697,fg
3260,769938,167.70839429473727,33.396472556178004,fg
3261,769942,196.09581133258115,80.68949510296399,fg
3262,769945,163.84591753599702,33.991145458166216,fg
3263,769950,87.80273755173477,16.645126391358502,fg
3264,769952,85.80285169068853,90.28758262053806,fg
3265,769954,54.79355663055194,16.02565382825435,fg
3266,769978,174.23676832542736,82.58989766574234,fg
3267,770000,107.12310734651054,14.277843676168544,fg
3268,770010,110.81440462348834,58.72581341628693,fg
3269,770011,32.374993066202194,32.864025631862546,fg
3270,770013,92.2577276086857,96.46287244740364,fg
3271,770016,179.4360404891105,23.243110009147014,fg
3272,770022,156.18849109135226,27.597967952791805,fg
3273,770028,107.00905487082794,51.67596056393203,fg
3274,770031,198.51584887415177,61.65495184509936,fg
3275,770038,120.50641290966934,44.92472825158145,fg
3276,770039,87.59411719773377,28.062171877135853,fg
3277,770048,130.43336123550378,39.92092063776735,fg
3278,770052,197.76576679648585,56.249399226921156,fg
3279,770055,84.5813561373846,48.73525120990817,fg
3280,770059,198.30360792267783,92.08837830562966,fg
3281,770060,173.21899255847808,88.58750812187105,fg
3282,770062,85.85897789384063,95.08337163381368,fg
3283,770067,120.77944196624095,62.19442149558671,fg
3284,770075,190.85527620401203,80.54442730783467,fg
3285,770078,191.9246526019944,99.46681984757922,fg
3286,770085,15.925197362714302,76.89199588446789,fg
3287,770086,108.19489831961752,31.090238738391268,fg
3288,770102,63.676060134299135,58.49084056939725,fg
3289,770103,186.88333936550708,51.6225949567918,fg
3290,770104,164.10208118881238,88.0138748040778,fg
3291,770107,91.5510850072224,90.586366364442,fg
3292,770119,73.75419514652769,95.6931843966248,fg
3293,770122,180.44978126491063,18.599231240495754,fg
3294,770147,198.23270403393346,55.69894576008011,fg
3295,770149,133.2873659001158,8.559083459542224,fg
3296,770162,132.5847274180995,63.09419629518075,fg
3297,770174,77.50589717174,99.6446542026695,fg
3298,770177,145.44562042853406,88.52629113847308,fg
3299,770183,132.00034902286586,29.317142464108,fg
3300,770190,136.61896368516545,73.5245238279879,fg
3301,770191,137.98873990003742,18.11664034357426,fg
3302,770203,170.85312377087988,82.27304486098028,fg
3303,770212,56.66012391009098,79.09816689471863,fg
3304,770213,158.1664532888401,17.01542032952986,fg
3305,770218,125.49244161771593,5.160429079988519,fg
3306,770223,174.78591888265552,99.49039784681601,fg
3307,770225,161.11422276101075,34.21194835961978,fg
3308,770250,166.6588734736874,26.292816484765325,fg
3309,770273,121.48846169095094,94.03691394742226,fg
3310,770275,108.89491595177657,79.17134586005395,fg
3311,770284,51.510131752232645,1.982033401725289,fg
3312,770290,150.7117355286435,92.74143473941679,fg
3313,770297,130.66371935127654,16.715695045618958,fg
3314,770311,119.04515126844323,91.34345549987779,fg
3315,770331,196.20381897646416,87.32851660860773,fg
3316,770334,185.4571035230881,4.905317447229464,fg
3317,770341,19.408525825429486,13.172344276909316,fg
3318,770348,146.46270413919916,9.757318663677182,fg
3319,770349,190.01064848232846,51.10856751417532,fg
3320,770354,192.98148953455132,73.15287265059676,fg
3321,770358,80.57478140027855,16.706457711721672,fg
3322,770359,155.66783573338742,76.85725950800577,fg
3323,770367,95.68681063777213,72.8644778111809,fg
3324,770370,134.9388154356568,1.822997504635424,fg
3325,770390,186.73316999609432,98.9398828272574,fg
3326,770395,189.68305793685408,70.7135248400746,fg
3327,770397,60.036301147855184,92.03204726616613,fg
3328,770403,106.06684697296677,48.210460856026934,fg
3329,770413,187.92881564631045,87.77867760268008,fg
3330,770417,162.1771773936339,69.50589830639245,fg
3331,770427,188.35978460814067,61.946165820320005,fg
3332,770430,52.6044066678075,65.40704620258552,fg
3333,770432,181.56913183295558,34.72881889264832,fg
3334,770435,101.93931786813185,69.05157892320432,fg
3335,770449,158.15058128915075,22.09314277081583,fg
3336,770454,182.51824370982385,86.07436001581058,fg
3337,770455,193.19169662728683,52.07610451721257,fg
3338,770465,155.9453983942984,40.49641091725599,fg
3339,770470,91.7024355803208,24.932644585698487,fg
3340,770471,113.30881377794631,76.41592766328445,fg
3341,770488,128.55066130636084,71.66349960741098,fg
3342,770490,197.85640098880924,32.16642233911594,fg
3343,770497,186.1487821235169,77.26242726864969,fg
3344,770531,131.93738892750258,94.00023024302841,fg
3345,770535,147.6258536599463,66.17103323668489,fg
3346,770540,155.77775492903956,10.498381498564127,fg
3347,770551,198.2110776673798,83.13986230201115,fg
3348,770554,78.5415671606518,74.79966244852672,fg
3349,770555,88.33241229079607,59.36980537523257,fg
3350,770572,144.83873309923044,49.54321926518486,fg
3351,770577,155.4154134207458,54.45591334923913,fg
3352,770584,193.82838075556919,22.44588122732418,fg
3353,770592,91.84259052004367,7.541197893224138,fg
3354,770595,69.25503133123854,83.66881596886392,fg
3355,770611,173.3997698030275,8.290758040383565,fg
3356,770616,97.15742837621563,40.4797554938696,fg
3357,770621,121.05275548933292,3.9532680176505153,fg
3358,770625,172.79092795415932,70.48009526202492,fg
3359,770638,197.4641119395279,91.77155019522955,fg
3360,770647,82.56997715290562,35.084491884191664,fg
3361,770650,147.40671751711628,24.653710752643065,fg
3362,770655,134.9744988970917,40.25830029316916,fg
3363,770659,174.85483538263836,94.8527375867378,fg
3364,770668,125.55536149823551,91.85691757173424,fg
3365,770671,67.60669590236239,32.709078398893496,fg
3366,770702,30.253470252412423,49.929729330123365,fg
3367,770704,124.758926271562,91.70507274620216,fg
3368,770705,67.68065097864019,1.5697193233863516,fg
3369,770716,127.44360283172051,43.00269341648959,fg
3370,770717,166.05414888249373,71.48457038068996,fg
3371,770718,164.95847029856398,13.53105921918555,fg
3372,770722,110.57664647617727,23.677936026188465,fg
3373,770733,162.0148531950021,33.161166148267654,fg
3374,770735,61.338149049508296,2.0754293809539206,fg
3375,770749,149.53222509736602,64.14610513850681,fg
3376,770754,68.56837076457099,12.223568696130798,fg
3377,770759,172.95810256484833,90.93285315864814,fg
3378,770762,136.63812311873252,41.33792774836854,fg
3379,770763,173.20946858410176,65.21976992107537,fg
3380,770766,124.91536143279743,32.78267777467917,fg
3381,770768,63.58708777572491,71.83354660787755,fg
3382,770773,152.88443223128175,66.49048066596771,fg
3383,770774,51.678783540789325,75.95439532831747,fg
3384,770778,154.9508218084495,58.40313783024664,fg
3385,770780,115.08276871271325,11.421212904968655,fg
3386,770784,195.13054909782653,41.80390491082983,fg
3387,770798,65.41280521990541,88.12079274103111,fg
3388,770802,198.43525307445046,39.12050772543276,fg
3389,770806,127.32457314172991,85.3891243198554,fg
3390,770807,140.09923256222723,21.555718173650344,fg
3391,770809,91.92689265144155,69.48747202671709,fg
3392,770819,27.366144498323997,92.04375788710048,fg
3393,770821,156.4015902191301,45.11038473653542,fg
3394,770823,128.6329595377201,77.27987138309034,fg
3395,770841,197.56584735615417,72.75963685842927,fg
3396,770845,96.1918381342452,74.1447460743247,fg
3397,770861,99.78100941661283,63.0490132357327,fg
3398,770864,195.72136060351602,5.790547726657536,fg
3399,770874,162.3347990813508,95.95003681315387,fg
3400,770878,192.893776201506,61.06206846426696,fg
3401,770881,190.9808302469372,15.847637080843755,fg
3402,770904,191.97833024165604,27.045244836624533,fg
3403,770905,47.04300267536604,98.95088118650379,fg
3404,770907,169.41399756969437,91.140504911826,fg
3405,770920,99.17765067174574,28.766374125331996,fg
3406,770927,158.1242586866459,26.929094638342637,fg
3407,770929,146.71185878851543,26.241022477122442,fg
3408,770934,195.2734523521099,18.479124776343355,fg
3409,770938,161.86927436363726,38.4927278662951,fg
3410,770946,112.81020933878156,35.44437676280009,fg
3411,770949,190.753606745657,71.17146477836278,fg
3412,770956,55.912244043059104,39.60472733720954,fg
3413,770965,147.56119012387805,89.31913187513132,fg
3414,770969,71.29395739436497,98.45757537391586,fg
3415,770971,106.580492134463,77.05343077664777,fg
3416,770980,155.45710176706552,36.639076260972594,fg
3417,770984,171.31048851011113,59.80809169318086,fg
3418,770988,150.73701889212862,4.794156375975689,fg
3419,770994,89.6600336357523,61.124643438436976,fg
3420,770998,144.1253726010453,58.45828845774906,fg
3421,771004,101.61711448404421,27.085950503197807,fg
3422,771007,114.16876924984543,87.35720809622049,fg
3423,771017,160.05886477958958,94.19645779449422,fg
3424,771020,69.8465601742045,95.3313702520535,fg
3425,771023,179.71983477142948,52.9668384721665,fg
3426,771034,115.18300264611021,23.568528182977477,fg
3427,771037,130.5839273464895,41.772779844398656,fg
3428,771040,156.13794356013727,75.24803502932144,fg
3429,771049,197.25665075793918,48.29787465840991,fg
3430,771065,189.4863424867905,65.40160888394746,fg
3431,771066,115.27954232018436,1.7032979857152668,fg
3432,771078,72.1587746855908,22.358624621315585,fg
3433,771085,121.32513844416836,37.22183424771572,fg
3434,771093,135.6402979250671,12.970184808862028,fg
3435,771097,155.9079280771106,97.32858362322771,fg
3436,771106,135.1756846587877,27.96529213568709,fg
3437,771131,155.4056045110059,59.55741825836435,fg
3438,771140,199.96640209698398,80.73339570399831,fg
3439,771146,193.55896870098368,86.16616668168018,fg
3440,771152,148.8833154905692,17.405222118716008,fg
3441,771153,139.7611532075158,65.99581571459152,fg
3442,771156,141.24689360753675,76.3784954919145,fg
3443,771157,146.56148157179527,45.387047135717296,fg
3444,771158,31.267057234707853,5.190369834339265,fg
3445,771161,170.27562288928647,25.997828761269087,fg
3446,771175,173.7787382855624,2.1499866501633846,fg
3447,771176,129.16246078117607,93.00969609933792,fg
3448,771188,173.27800125593902,69.76222271929315,fg
3449,771191,150.5172078773362,43.13317050100883,fg
3450,771211,103.43326325994019,92.19856144931192,fg
3451,771227,191.0943701388089,63.2539342766861,fg
3452,771243,153.9694182447133,70.72787522283008,fg
3453,771246,42.481754443249606,4.502809373233673,fg
3454,771254,122.24111781403714,88.0142754455647,fg
3455,771256,90.79391026527058,4.2243201303566025,fg
3456,771265,186.0398278819527,2.8247903542993527,fg
3457,771276,161.87912000245052,62.741346938696864,fg
3458,771281,92.53909878591885,20.384343498409066,fg
3459,771282,135.91213079657965,3.1805931615860463,fg
3460,771286,199.99569857570037,46.249026474645746,fg
3461,771298,169.65593313987924,19.361937348199746,fg
3462,771299,127.43388859732029,96.4907391045298,fg
3463,771307,148.49760175525776,93.25541808283478,fg
3464,771310,136.38059018503134,19.17733948551967,fg
3465,771315,137.8954659504989,81.38475398586719,fg
3466,771317,161.44308048134442,98.91319166483014,fg
3467,771321,193.72985496339652,35.661709576336825,fg
3468,771325,162.69749634927288,68.58601278716824,fg
3469,771328,188.18524709012334,14.762256717117054,fg
3470,771333,186.21520238871062,70.11695007850082,fg
3471,771338,175.68160871710617,32.215580595529616,fg
3472,771346,187.56945987230912,40.70941301206889,fg
3473,771351,109.90814272523916,78.70000347256547,fg
3474,771353,134.42468904405558,81.23409982747401,fg
3475,771354,121.83932391065821,95.96378873406626,fg
3476,771360,47.08138977428681,88.07790899137461,fg
3477,771363,170.60785839046162,21.549122491198265,fg
3478,771370,89.1276998925115,32.83677751435991,fg
3479,771379,169.90076777257406,37.632821516300176,fg
3480,771390,119.71372189542576,83.19986752478327,fg
3481,771396,57.98665120857132,28.339804504251475,fg
3482,771404,157.52470126772926,90.14234650638686,fg
3483,771405,138.44930903909363,41.2811221836331,fg
3484,771410,133.27121214667906,74.92079431395548,fg
3485,771411,88.17121220430694,87.48627674024921,fg
3486,771412,106.08132890230853,49.090071923761904,fg
3487,771422,161.6577723605922,45.203160591480845,fg
3488,771423,170.1374932388687,82.25654389230792,fg
3489,771442,38.05810820004991,88.11216427637224,fg
3490,771456,131.66454021641414,54.80009409215398,fg
3491,771457,141.04837673744626,94.58788342280228,fg
3492,771468,173.5956912971748,67.24989660701709,fg
3493,771477,126.52321010437478,98.36869972812158,fg
3494,771485,138.67835646012244,46.05207459443643,fg
3495,771486,51.76271609817542,47.580759555162075,fg
3496,771490,128.7252715865478,14.516294858585637,fg
3497,771498,134.58873935324235,26.70910912516649,fg
3498,771504,152.32371160354558,5.086190413714263,fg
3499,771506,130.9288411424473,30.116611579309048,fg
3500,771511,176.22622260446724,27.520661667345987,fg
3501,771520,158.01529016289274,11.570950059547926,fg
3502,771521,172.7864231479602,91.10206044202896,fg
3503,771542,154.98301671844288,0.6012460313995405,fg
3504,771544,112.338412052831,68.7253434287843,fg
3505,771549,23.036194695869703,63.899229168084794,fg
3506,771565,138.9118876582407,24.734978835359467,fg
3507,771566,146.00823251595466,19.84418166087261,fg
3508,771568,69.20298592182401,53.673482597550446,fg
3509,771569,160.04018389906574,50.451114598673364,fg
3510,771576,93.40759696539541,89.89433090442614,fg
3511,771579,168.87096272550872,47.208176644942476,fg
3512,771581,135.5216076422623,13.965946371366243,fg
3513,771583,88.8478865402485,60.43793666156415,fg
3514,771590,132.87613307277243,58.029907954713345,fg
3515,771595,179.88875938751954,26.851152289359163,fg
3516,771600,155.06434573139302,3.1792508268443957,fg
3517,771603,194.93478166774258,64.97465696580716,fg
3518,771604,153.34641884380562,30.509100410217737,fg
3519,771620,170.25117616547908,82.04146810344976,fg
3520,771626,85.33347096128452,70.51949090569265,fg
3521,771634,152.12535270863853,87.74666367005291,fg
3522,771642,115.22401959160358,19.773684184280285,fg
3523,771649,32.99416388820509,35.43959958000872,fg
3524,771657,140.63562796950364,15.731237111878016,fg
3525,771660,133.70302100321678,1.1759727157414943,fg
3526,771673,98.46089350362548,34.70960453474225,fg
3527,771683,97.79462497192013,7.8885941280337875,fg
3528,771689,175.11943221671115,36.80662680650974,fg
3529,771691,85.04747480354695,76.56121462511494,fg
3530,771710,143.21944437360432,69.93758935307864,fg
3531,771724,117.22576679366644,46.16377580338661,fg
3532,771728,90.3367506311314,26.781312323669173,fg
