,v,R
3078,78.55704585724294,112.31901305400466
3079,48.20115067463571,112.32343214834705
3080,75.59056691686577,112.46589438687721
3081,92.02620252207836,112.55572987942593
3082,98.13921630293943,112.68757541720213
3083,12.867445949288225,112.79229324319306
3084,47.82333476081763,112.87576842354055
3085,38.22835433674953,112.88101718801359
3086,63.30967260690292,112.94698040995605
3087,44.54358655471259,113.0203727724748
3088,45.31424608056465,113.24713687051168
3089,66.36445950249737,113.39820700268608
3090,82.32457352014416,113.42989092438879
3091,46.43590192796609,113.53351735669195
3092,40.64701071078966,113.5685631555526
3093,76.6712159692793,113.5765387255852
3094,54.73191670330867,113.64426005711559
3095,26.088648168373126,113.6957783796722
3096,82.54582527870356,113.75753717894736
3097,27.18369765299633,113.84652464052229
3098,6.849743930105232,113.90851515494516
3099,28.10824219113768,113.99020651384441
3100,33.99878253969757,114.10901461737645
3101,83.54351409736783,114.14399881970098
3102,98.88943650090813,114.14785366077056
3103,51.83108584151857,114.35234325715182
3104,60.30149182469131,114.40179191208105
3105,26.15837857559609,114.41576240445576
3106,34.72202518757828,114.58526088078341
3107,51.95937419358222,114.73975752853998
3108,89.43122112470274,114.75275729823582
3109,36.846040129270136,114.77489397985441
3110,31.46672824823861,114.83601968588032
3111,58.060879899405,114.87453592010824
3112,69.38075747992019,114.98300141278708
3113,73.07606096771191,114.99862865509165
3114,74.63544054902445,115.10349203423335
3115,76.39320082376035,115.1139603200584
3116,54.375802628000876,115.16577263988978
3117,42.08470598966085,115.18624350897748
3118,78.39254826329021,115.24142045585323
3119,70.54989350557625,115.33093083458168
3120,50.014670285403824,115.42739727959629
3121,58.93033545955196,115.4412073011425
3122,32.24626427230741,115.54057797742209
3123,46.02582289708409,115.79318856939018
3124,48.170629966486,115.93525843715672
3125,45.28448616689774,115.99908651863306
3126,59.63029107118851,116.08883487170223
3127,56.56491033433385,116.28231279861043
3128,37.70754760587803,116.313086670471
3129,0.010810066216521363,116.34001875340219
3130,43.3457541725808,116.42640375509524
3131,79.64361183807131,116.53157515321577
3132,81.90227382559414,116.54179265838886
3133,68.06725853019337,116.54955223303824
3134,94.75044660938995,116.62737589734631
3135,54.12337949132307,116.65233249820713
3136,73.62518944401923,116.74602070664743
3137,15.330766019767857,116.84526793613784
3138,37.414891359095634,116.8834604979588
3139,52.44862914711929,116.98473475084326
3140,96.39901809281768,117.01894086964407
3141,16.3741514678293,117.07778347995036
3142,32.94188698048822,117.12274667247722
3143,44.35794383808742,117.15430239944037
3144,24.49670231602736,117.227257826082
3145,66.33231601945118,117.30687188294979
3146,29.334491704121408,117.36392331271169
3147,0.031494393079299236,117.37477776546764
3148,74.3409976201255,117.40363626545427
3149,72.67260254460142,117.50582418775429
3150,63.264082647140036,117.55269382477957
3151,97.86627013396088,117.60561114786293
3152,58.78026316311315,117.63072147365101
3153,36.02789493026282,117.79857784277759
3154,46.218095120236214,117.86534017422932
3155,2.9219621187531857,117.91417397411922
3156,1.271064984801086,118.00955690934715
3157,43.68724915016304,118.1524478383312
3158,32.23610489907469,118.17120897886078
3159,53.998842121102655,118.19660895602665
3160,88.9434913396172,118.31805008783859
3161,52.845693815163315,118.34580764435276
3162,29.07408309822193,118.37969669446876
3163,28.175112873466965,118.45830625873036
3164,38.59478197752625,118.48307058609736
3165,31.592370534807053,118.51675523065286
3166,9.966173562824679,118.53646903481344
3167,58.92158457856117,118.59911580589471
3168,46.461747145518636,118.62862771897612
3169,44.106459473253175,118.68395610721949
3170,37.99476035863078,118.71400339214459
3171,9.417468041886481,118.76570518318157
3172,36.932188750388924,118.78961955817606
3173,52.371293303752076,118.80260859464623
3174,11.370754221347394,119.01758918196943
3175,8.718650701866236,119.02302830488844
3176,20.80396110661624,119.11927553548072
3177,66.72685313261502,119.1210552933083
3178,62.420610723037356,119.13348452895126
3179,30.357964309234603,119.1900626551346
3180,54.11132019015296,119.19018301418112
3181,73.22725441005198,119.22022904493295
3182,43.67520421806995,119.50810248238277
3183,58.996299578289396,119.65713888323522
3184,58.875247654062576,119.66566610595969
3185,25.328680355239467,119.7095444053742
3186,61.19789061560513,119.75955626697422
3187,81.16997258839599,119.91103942741712
3188,53.14138632596744,120.02230414671357
3189,53.287756766186504,120.14153008735352
3190,73.17879998741338,120.16240339591288
3191,67.41604887795819,120.46573355409964
3192,69.75285442368326,120.72620350803022
3193,70.1829742214302,120.7284934317913
3194,36.13970945317127,120.85275487456863
3195,42.26751815613712,120.89754168476094
3196,95.59943607949327,120.98519719517941
3197,98.69827349404413,121.08804455818384
3198,46.84696606244189,121.09441547730114
3199,99.84955450294764,121.174269538857
3200,33.70000357453024,121.21071958026712
3201,22.869463144153038,121.22441826467647
3202,71.47225789332185,121.25942404826608
3203,55.2165512265357,121.38757092687568
3204,29.614541956315502,121.45012590813029
3205,39.29746692651054,121.52875972820296
3206,49.39074247222957,121.56378659219445
3207,52.66994618847164,121.73997196852328
3208,52.872905749093455,121.87114769604956
3209,56.21820391592089,121.89127867961359
3210,64.29794863593679,121.8940236228083
3211,55.90758628335072,121.9933842005998
3212,61.37670530190374,122.05479391231472
3213,39.73919751253624,122.087002346215
3214,36.73784802590478,122.16099047558487
3215,16.64724483194488,122.16107676927052
3216,33.85716677631312,122.209264284078
3217,38.179650182103096,122.29057983539604
3218,8.941082854466034,122.43706384534029
3219,53.8158552173473,122.45128307501707
3220,48.75951140999256,122.53758912840122
3221,15.405343155983848,122.77033854027368
3222,75.23638101007212,122.77199729782394
3223,40.2545970176142,122.81165019624214
3224,15.744164311127319,122.94887251068093
3225,95.15973041357503,122.9910830668127
3226,84.42178687346541,123.09613235778622
3227,22.83575443695659,123.141924663883
3228,43.26924484166601,123.14961392052246
3229,21.275062701227966,123.22360002276899
3230,64.97994078818894,123.27272293469584
3231,34.863149079965694,123.33210363933996
3232,94.48259419076928,123.356884029264
3233,81.00317356463492,123.36531122089212
3234,54.816037214782064,123.4160391337626
3235,78.17590230311714,123.61088907769623
3236,36.98062070588646,123.62679523874351
3237,52.122670017009476,123.6774078309754
3238,99.55698489116057,123.7455368168297
3239,51.032252131817856,123.80518690473656
3240,54.72641784181807,123.81324797220304
3241,32.00306779630094,124.07934832926077
3242,28.493232035621627,124.09581164386977
3243,79.50087698552174,124.18493134533443
3244,67.21313925178615,124.21607507804366
3245,28.89417870360673,124.23487099472312
3246,85.39646093407833,124.26833737201684
3247,0.10394339561887024,124.4783580404237
3248,5.054641904587129,124.49847147340506
3249,94.00518280268768,124.57952238597484
3250,59.3409009983789,124.66726504551815
3251,52.75879597323691,124.69221626989966
3252,39.09394292275536,124.91887409110731
3253,50.00221018311569,124.9241338819953
3254,65.31263486733496,124.93939306782472
3255,50.713431191706725,124.9997913342511
3256,81.62396767668241,125.02047231778087
3257,8.49583690055698,125.08067073870077
3258,6.831008457559676,125.11989939106131
3259,57.95745832379354,125.12181544068235
3260,60.730377522090606,125.143703936131
3261,10.641964827613721,125.17104793613741
3262,63.44319301793434,125.24445259199837
3263,18.027878775982828,125.30260841863777
3264,97.2626953497572,125.33295156755872
3265,65.81997456965817,125.85652839275332
3266,55.15585574014386,125.86532019902201
3267,84.97274831087908,125.88624799791077
3268,33.648865492530625,125.89743130809364
3269,78.6326848868526,125.92665079216586
3270,48.06790961655671,125.9515637656208
3271,40.364153385539105,126.00462263111734
3272,88.6948396999694,126.034043014255
3273,11.264348965912605,126.04908191845068
3274,89.11015526928799,126.17813149296127
3275,75.92870964030725,126.25908885783043
3276,48.82192546544991,126.37336210105622
3277,31.740624015829678,126.6590671476554
3278,98.31498889051448,126.68221237654319
3279,74.14306863086017,126.69331702984607
3280,49.840866567580434,126.73026612356553
3281,34.903662011373875,126.7377025161018
3282,0.8879157109258529,127.0050373599475
3283,74.76070894160736,127.07115876198792
3284,94.93121465722712,127.07331797456986
3285,10.829669923185094,127.20906339386366
3286,93.07962012948911,127.25907130734764
3287,51.29740074904693,127.28656887388502
3288,22.008867587129398,127.31299813684515
3289,71.04238087832664,127.32713163901212
3290,1.2989624096918817,127.4678431498488
3291,39.58751656161516,127.55326197834336
3292,55.56160828977562,127.61167552234815
3293,36.978789942050646,127.66233357856545
3294,51.91055554696257,127.6861734926228
3295,70.02211279793909,127.69860026306256
3296,20.070535816656133,127.70130414953466
3297,24.803372279436807,127.78686925920515
3298,43.456822183676756,127.80492388055886
3299,45.31122189132202,127.81340273107209
3300,14.496565359903245,127.84566121804195
3301,63.17747345202729,128.02968312839087
3302,20.255070302211095,128.0518407040102
3303,37.271783755825794,128.1105700655394
3304,82.98411111858177,128.311727454503
3305,98.88678584545605,128.44352841913184
3306,36.78082068737548,128.55004438859027
3307,36.46941513271845,128.65251878269015
3308,99.01010181498158,128.688176148132
3309,59.52078917910552,128.7928383552482
3310,30.84866527377389,128.8441440977987
3311,14.256880664666367,128.8589137419136
3312,45.702898124349524,128.86326747424368
3313,33.74016489094014,128.91988742777778
3314,4.841771206581228,129.0007033653086
3315,36.03249376720996,129.02330138791166
3316,93.55191564458605,129.04624354559238
3317,69.87160646930121,129.11992202135022
3318,40.55075800289967,129.1660240819285
3319,72.69752711277755,129.1750551388605
3320,43.36947097583515,129.2178033422386
3321,89.79868338781479,129.25715236395789
3322,40.70227397366925,129.36683555601434
3323,45.58913405715429,129.58492258733537
3324,49.99377144102362,129.61465778447018
3325,33.478450266691176,129.62117149498224
3326,74.96860436545134,129.6604059176147
3327,30.65963285033968,129.70863335245807
3328,95.85130942908435,129.82260265334722
3329,36.06986274708207,129.8262539597945
3330,49.04660012961346,129.83251306275594
3331,75.35408739588469,130.0260438444823
3332,47.33801334754193,130.04676976659493
3333,21.349124523586767,130.1325127275239
3334,76.00479918804105,130.27134767097778
3335,29.208300540999087,130.4040638216239
3336,42.1994577985787,130.42932103002425
3337,69.62170712240406,130.46981691163344
3338,25.28635473885189,130.62579265826568
3339,22.67979573961459,130.68911787394958
3340,64.07863281651805,130.730795749181
3341,53.32447394917211,130.77520104175218
3342,84.32330329350403,130.86696154213422
3343,88.20190633299978,130.93720481824437
3344,71.01479876232875,130.9489771273034
3345,62.61217729319435,131.04597398638106
3346,37.69321869938429,131.0507397329311
3347,63.47067052828085,131.09192932253976
3348,37.44417984072021,131.10997338317065
3349,95.89122755778985,131.19827944997334
3350,78.90264035564637,131.28645517195392
3351,70.89861019003355,131.29371647419086
3352,51.17377406781009,131.47977355528252
3353,23.232550708175715,131.49680449688552
3354,16.35955945770975,131.49900833693485
3355,48.158610843212614,131.63898091154607
3356,18.33350908062272,131.76494935664664
3357,7.607470004125331,131.79911905139318
3358,5.593930401604396,131.82072430518272
3359,13.194277271628351,131.96472286376422
3360,44.26578372570137,131.97166096270314
3361,76.50830370468032,131.9724685005611
3362,89.66947555093061,132.2506078643529
3363,41.45192231630361,132.29351738817607
3364,49.26188600627077,132.3820238730308
3365,16.569712619038967,132.41774675145547
3366,3.2618930371658337,132.4244242347783
3367,84.86590834823944,132.44834038469736
3368,72.43963840496477,132.5343319340252
3369,92.32409939602915,132.56765087421886
3370,68.80815419130428,132.58846275808716
3371,38.46749848275593,132.65209684019885
3372,47.035325739260294,132.668848172791
3373,85.44684339920317,132.79249217768876
3374,38.1356102381925,132.82299796372226
3375,55.555050380814144,132.82834696690972
3376,58.535557533097105,132.85150914902826
3377,33.56665066143758,132.8999165699583
3378,98.88403181275444,132.9114098654687
3379,8.954854740864846,132.94088055032728
3380,9.43227256297736,133.02078000410526
3381,19.99726601751401,133.12902757624175
3382,9.656746079371146,133.2054140541861
3383,63.91558588857114,133.46991209908487
3384,49.84665904102901,133.50733648012292
3385,58.11578651083602,133.67885629939636
3386,38.90537257138021,133.7278567240231
3387,76.57921810793225,133.8691679057867
3388,40.90690356090178,133.9343805206257
3389,27.581456452776056,133.93979561871794
3390,74.13586664565452,134.00740201429008
3391,67.28376015442424,134.05491393962558
3392,91.65357039692199,134.06401812649128
3393,26.417978725164065,134.0666929268495
3394,15.562852915441187,134.1541116863655
3395,56.373175676631796,134.21405429968917
3396,66.85706162204605,134.22167054141804
3397,64.48962114181035,134.3277628667023
3398,77.27594457573394,134.3434120418816
3399,79.59501667224798,134.48957026792357
3400,62.70468488996025,134.62049105136094
3401,10.366773448775438,134.64025245788096
3402,55.22255755020802,134.72438805879543
3403,74.22322781419786,134.74748410530324
3404,66.85658884807947,134.9035337833495
3405,78.82870046062493,135.02983254621043
3406,26.209114725629487,135.0821422032379
3407,67.36728905887333,135.0983910564535
3408,92.23816086895629,135.15093214842793
3409,4.7395756561666085,135.17439912047516
3410,26.044712136224433,135.26708320805506
3411,59.31996550580133,135.2836516234614
3412,90.879554053971,135.29158261236302
3413,67.7331117061068,135.30891871811244
3414,58.85158104276904,135.4375843393487
3415,78.19455373484425,135.46817747343823
3416,87.56907123225237,135.4826872522575
3417,40.12722413457879,135.48718809190964
3418,66.74044384909573,135.6446017345051
3419,17.520974465530866,135.79077887777407
3420,24.91610474333129,135.85053554434157
3421,71.78846480312777,135.90058933085194
3422,32.06826526332861,135.91814709511434
3423,77.54454615513711,135.97564074817458
3424,79.39311662553995,135.98201670411788
