v_mem,a,b,s,logpdf
50.21844834332596,10.11463906870094,9.403911842285524,0.4835378141263253,-502643.0769462274
50.21844834332596,10.11463906870094,9.403911842285524,0.4835378141263253,-502643.0769462274
50.21844834332596,10.11463906870094,9.403911842285524,0.4835378141263253,-502643.0769462274
50.21844834332596,10.11463906870094,9.403911842285524,0.4835378141263253,-502643.0769462274
50.17254279678234,10.030877617487763,9.312489158009228,0.48560645925526386,-502642.8438326509
50.17254279678234,10.030877617487763,9.312489158009228,0.48560645925526386,-502642.8438326509
50.14556708432344,10.524010721859643,8.7790463878447,0.4895277408559109,-502643.8160304929
50.14556708432344,10.524010721859643,8.7790463878447,0.4895277408559109,-502643.8160304929
50.14556708432344,10.524010721859643,8.7790463878447,0.4895277408559109,-502643.8160304929
50.17590100077254,10.47935797098769,9.033887717785808,0.49048479764617925,-502642.71963840886
50.17590100077254,10.47935797098769,9.033887717785808,0.49048479764617925,-502642.71963840886
50.22302054594789,10.319167517395238,9.62757860356972,0.4930565899426031,-502642.4298287061
50.22302054594789,10.319167517395238,9.62757860356972,0.4930565899426031,-502642.4298287061
50.22302054594789,10.319167517395238,9.62757860356972,0.4930565899426031,-502642.4298287061
50.22302054594789,10.319167517395238,9.62757860356972,0.4930565899426031,-502642.4298287061
50.22302054594789,10.319167517395238,9.62757860356972,0.4930565899426031,-502642.4298287061
50.07539844685875,10.39406618548097,9.143074168453541,0.4913120758809673,-502641.6221836055
50.07539844685875,10.39406618548097,9.143074168453541,0.4913120758809673,-502641.6221836055
49.89584011234395,10.405517633006486,9.013670986987785,0.4930432308328145,-502642.8327666051
49.89584011234395,10.405517633006486,9.013670986987785,0.4930432308328145,-502642.8327666051
49.89584011234395,10.405517633006486,9.013670986987785,0.4930432308328145,-502642.8327666051
49.87713512974238,10.277177380613592,9.168803090721928,0.4919014604806934,-502642.2112144301
50.00308750421922,10.23826943959777,9.112568982156343,0.4909119766903228,-502641.94212161796
50.00308750421922,10.23826943959777,9.112568982156343,0.4909119766903228,-502641.94212161796
49.94488372988518,10.32064082504086,9.181219331419745,0.49700547280381085,-502642.5157471737
49.83270729000602,10.16082394977896,9.369321360728748,0.496846694690974,-502643.0983064862
49.83270729000602,10.16082394977896,9.369321360728748,0.496846694690974,-502643.0983064862
50.0218188588609,10.124240484273393,9.881662313015145,0.5041262356177537,-502643.93435934954
50.0218188588609,10.124240484273393,9.881662313015145,0.5041262356177537,-502643.93435934954
50.0013733510558,10.364912941127736,9.789800177497776,0.4995700974625877,-502644.38373079547
49.95781463015528,10.439039341622344,9.353637170312705,0.49958776432964097,-502643.2742979955
49.99566118628556,10.50397608248078,9.442763581734857,0.4978840144837991,-502643.9440020813
49.99566118628556,10.50397608248078,9.442763581734857,0.4978840144837991,-502643.9440020813
49.99566118628556,10.50397608248078,9.442763581734857,0.4978840144837991,-502643.9440020813
49.81364409086279,10.360657913824616,9.001033945898167,0.4931954878367512,-502643.8516176066
49.84014184896165,10.410256882800505,9.21274254775937,0.4922092713094391,-502642.90117548796
49.84014184896165,10.410256882800505,9.21274254775937,0.4922092713094391,-502642.90117548796
49.84014184896165,10.410256882800505,9.21274254775937,0.4922092713094391,-502642.90117548796
49.84014184896165,10.410256882800505,9.21274254775937,0.4922092713094391,-502642.90117548796
49.84014184896165,10.410256882800505,9.21274254775937,0.4922092713094391,-502642.90117548796
49.84014184896165,10.410256882800505,9.21274254775937,0.4922092713094391,-502642.90117548796
49.84014184896165,10.410256882800505,9.21274254775937,0.4922092713094391,-502642.90117548796
49.84014184896165,10.410256882800505,9.21274254775937,0.4922092713094391,-502642.90117548796
49.9371222205255,10.374445805983093,9.103459802667816,0.4951711179966054,-502642.4033973531
49.9371222205255,10.374445805983093,9.103459802667816,0.4951711179966054,-502642.4033973531
49.9371222205255,10.374445805983093,9.103459802667816,0.4951711179966054,-502642.4033973531
49.9371222205255,10.374445805983093,9.103459802667816,0.4951711179966054,-502642.4033973531
49.9371222205255,10.374445805983093,9.103459802667816,0.4951711179966054,-502642.4033973531
49.9371222205255,10.374445805983093,9.103459802667816,0.4951711179966054,-502642.4033973531
49.9371222205255,10.374445805983093,9.103459802667816,0.4951711179966054,-502642.4033973531
49.9371222205255,10.374445805983093,9.103459802667816,0.4951711179966054,-502642.4033973531
49.9371222205255,10.374445805983093,9.103459802667816,0.4951711179966054,-502642.4033973531
49.9371222205255,10.374445805983093,9.103459802667816,0.4951711179966054,-502642.4033973531
49.9371222205255,10.374445805983093,9.103459802667816,0.4951711179966054,-502642.4033973531
49.9371222205255,10.374445805983093,9.103459802667816,0.4951711179966054,-502642.4033973531
49.9371222205255,10.374445805983093,9.103459802667816,0.4951711179966054,-502642.4033973531
49.9371222205255,10.374445805983093,9.103459802667816,0.4951711179966054,-502642.4033973531
49.90367577227423,10.160442755744171,9.55574173852407,0.49639324585825195,-502641.4689487851
49.82771991276669,10.178839862621997,9.780545866504612,0.49581722280307666,-502642.628764779
49.82771991276669,10.178839862621997,9.780545866504612,0.49581722280307666,-502642.628764779
49.82771991276669,10.178839862621997,9.780545866504612,0.49581722280307666,-502642.628764779
49.99693406760644,10.193895471407373,10.004032102917794,0.49330606973796226,-502643.34313186747
49.99693406760644,10.193895471407373,10.004032102917794,0.49330606973796226,-502643.34313186747
49.99693406760644,10.193895471407373,10.004032102917794,0.49330606973796226,-502643.34313186747
49.99693406760644,10.193895471407373,10.004032102917794,0.49330606973796226,-502643.34313186747
49.99693406760644,10.193895471407373,10.004032102917794,0.49330606973796226,-502643.34313186747
49.99693406760644,10.193895471407373,10.004032102917794,0.49330606973796226,-502643.34313186747
50.07640023982986,10.216568036926745,9.608619967837264,0.49456932951684457,-502640.6590057994
50.09235415156489,9.986517211946296,9.930915366860921,0.48902440826333043,-502640.86115981586
50.09235415156489,9.986517211946296,9.930915366860921,0.48902440826333043,-502640.86115981586
50.09235415156489,9.986517211946296,9.930915366860921,0.48902440826333043,-502640.86115981586
50.09235415156489,9.986517211946296,9.930915366860921,0.48902440826333043,-502640.86115981586
50.09235415156489,9.986517211946296,9.930915366860921,0.48902440826333043,-502640.86115981586
50.09235415156489,9.986517211946296,9.930915366860921,0.48902440826333043,-502640.86115981586
50.09235415156489,9.986517211946296,9.930915366860921,0.48902440826333043,-502640.86115981586
50.09235415156489,9.986517211946296,9.930915366860921,0.48902440826333043,-502640.86115981586
50.09235415156489,9.986517211946296,9.930915366860921,0.48902440826333043,-502640.86115981586
50.09235415156489,9.986517211946296,9.930915366860921,0.48902440826333043,-502640.86115981586
50.09235415156489,9.986517211946296,9.930915366860921,0.48902440826333043,-502640.86115981586
50.09235415156489,9.986517211946296,9.930915366860921,0.48902440826333043,-502640.86115981586
50.17084958352724,10.087910654180451,9.866855816426241,0.4888620020771355,-502641.64364206267
50.17084958352724,10.087910654180451,9.866855816426241,0.4888620020771355,-502641.64364206267
50.17084958352724,10.087910654180451,9.866855816426241,0.4888620020771355,-502641.64364206267
50.17084958352724,10.087910654180451,9.866855816426241,0.4888620020771355,-502641.64364206267
50.12103742974303,9.969877224860861,9.932157714745344,0.49152611331164203,-502640.3986888505
50.12103742974303,9.969877224860861,9.932157714745344,0.49152611331164203,-502640.3986888505
50.12103742974303,9.969877224860861,9.932157714745344,0.49152611331164203,-502640.3986888505
50.12103742974303,9.969877224860861,9.932157714745344,0.49152611331164203,-502640.3986888505
50.12103742974303,9.969877224860861,9.932157714745344,0.49152611331164203,-502640.3986888505
50.12103742974303,9.969877224860861,9.932157714745344,0.49152611331164203,-502640.3986888505
50.12103742974303,9.969877224860861,9.932157714745344,0.49152611331164203,-502640.3986888505
50.12103742974303,9.969877224860861,9.932157714745344,0.49152611331164203,-502640.3986888505
50.12103742974303,9.969877224860861,9.932157714745344,0.49152611331164203,-502640.3986888505
50.12103742974303,9.969877224860861,9.932157714745344,0.49152611331164203,-502640.3986888505
49.85543615273645,9.934274839369557,9.842591182592034,0.4937786955612422,-502641.49736064515
49.85543615273645,9.934274839369557,9.842591182592034,0.4937786955612422,-502641.49736064515
50.03758576843076,10.043487226494209,9.569454832882894,0.4934155247309246,-502640.53554378496
50.03758576843076,10.043487226494209,9.569454832882894,0.4934155247309246,-502640.53554378496
50.03758576843076,10.043487226494209,9.569454832882894,0.4934155247309246,-502640.53554378496
50.03758576843076,10.043487226494209,9.569454832882894,0.4934155247309246,-502640.53554378496
50.03758576843076,10.043487226494209,9.569454832882894,0.4934155247309246,-502640.53554378496
50.230066495845904,10.01992037122587,9.896736307563986,0.49410779776691305,-502640.9247594151
50.230066495845904,10.01992037122587,9.896736307563986,0.49410779776691305,-502640.9247594151
50.230066495845904,10.01992037122587,9.896736307563986,0.49410779776691305,-502640.9247594151
50.230066495845904,10.01992037122587,9.896736307563986,0.49410779776691305,-502640.9247594151
50.28033914398994,10.155331098414372,9.762990836623286,0.49827021889894707,-502642.17331412854
50.28033914398994,10.155331098414372,9.762990836623286,0.49827021889894707,-502642.17331412854
50.28033914398994,10.155331098414372,9.762990836623286,0.49827021889894707,-502642.17331412854
50.28033914398994,10.155331098414372,9.762990836623286,0.49827021889894707,-502642.17331412854
50.327970120212676,10.284246910518407,9.492817971915851,0.4964418507175916,-502642.65277400665
50.327970120212676,10.284246910518407,9.492817971915851,0.4964418507175916,-502642.65277400665
50.327970120212676,10.284246910518407,9.492817971915851,0.4964418507175916,-502642.65277400665
50.327970120212676,10.284246910518407,9.492817971915851,0.4964418507175916,-502642.65277400665
50.327970120212676,10.284246910518407,9.492817971915851,0.4964418507175916,-502642.65277400665
50.327970120212676,10.284246910518407,9.492817971915851,0.4964418507175916,-502642.65277400665
50.327970120212676,10.284246910518407,9.492817971915851,0.4964418507175916,-502642.65277400665
50.327970120212676,10.284246910518407,9.492817971915851,0.4964418507175916,-502642.65277400665
50.327970120212676,10.284246910518407,9.492817971915851,0.4964418507175916,-502642.65277400665
50.30340256465972,10.257415493791404,9.57641406991739,0.49652253638428095,-502642.3025000179
50.25592348037999,10.304185433221503,9.064025721357908,0.490373370676561,-502642.87688315706
50.25592348037999,10.304185433221503,9.064025721357908,0.490373370676561,-502642.87688315706
50.25592348037999,10.304185433221503,9.064025721357908,0.490373370676561,-502642.87688315706
50.25592348037999,10.304185433221503,9.064025721357908,0.490373370676561,-502642.87688315706
50.25592348037999,10.304185433221503,9.064025721357908,0.490373370676561,-502642.87688315706
50.182848044571465,10.34272822376191,9.006475277718087,0.4861781036019421,-502643.2165574956
50.182848044571465,10.34272822376191,9.006475277718087,0.4861781036019421,-502643.2165574956
50.182848044571465,10.34272822376191,9.006475277718087,0.4861781036019421,-502643.2165574956
50.182848044571465,10.34272822376191,9.006475277718087,0.4861781036019421,-502643.2165574956
50.182848044571465,10.34272822376191,9.006475277718087,0.4861781036019421,-502643.2165574956
50.182848044571465,10.34272822376191,9.006475277718087,0.4861781036019421,-502643.2165574956
50.182848044571465,10.34272822376191,9.006475277718087,0.4861781036019421,-502643.2165574956
50.182848044571465,10.34272822376191,9.006475277718087,0.4861781036019421,-502643.2165574956
50.182848044571465,10.34272822376191,9.006475277718087,0.4861781036019421,-502643.2165574956
50.182848044571465,10.34272822376191,9.006475277718087,0.4861781036019421,-502643.2165574956
50.064648705724785,10.37600153549219,8.963095205360762,0.4914219540208802,-502642.38816307765
50.192459633724845,10.361337308045727,9.402244762862706,0.49138195820369224,-502641.92941728537
50.192459633724845,10.361337308045727,9.402244762862706,0.49138195820369224,-502641.92941728537
50.186863670549855,9.995407378642366,9.630550451010464,0.49521474037565116,-502641.2693296013
50.186863670549855,9.995407378642366,9.630550451010464,0.49521474037565116,-502641.2693296013
50.186863670549855,9.995407378642366,9.630550451010464,0.49521474037565116,-502641.2693296013
50.186863670549855,9.995407378642366,9.630550451010464,0.49521474037565116,-502641.2693296013
50.186863670549855,9.995407378642366,9.630550451010464,0.49521474037565116,-502641.2693296013
50.186863670549855,9.995407378642366,9.630550451010464,0.49521474037565116,-502641.2693296013
50.186863670549855,9.995407378642366,9.630550451010464,0.49521474037565116,-502641.2693296013
50.1475794022987,10.11332571484552,9.798935971353087,0.4956874798190548,-502640.72554343136
50.216628308354004,10.229574115542755,9.717455431930484,0.4971749215373596,-502641.80863030825
50.16597518307291,10.2763261402343,9.879059473689464,0.49674153336499827,-502643.23999645706
49.98050390956231,10.095652754284783,9.684149401091878,0.4981599016040179,-502641.31853280053
49.98050390956231,10.095652754284783,9.684149401091878,0.4981599016040179,-502641.31853280053
49.98050390956231,10.095652754284783,9.684149401091878,0.4981599016040179,-502641.31853280053
49.98050390956231,10.095652754284783,9.684149401091878,0.4981599016040179,-502641.31853280053
