,Unnamed: 0,R,v,kind
2853,466799,81.22339066118622,36.254203870619186,fg
2854,466801,131.79496592633964,14.540030423278381,fg
2855,466802,109.35344695642048,55.596466540298756,fg
2856,466804,78.11646275983952,39.448123236387545,fg
2857,466805,116.12136740299351,93.87381504273156,fg
2858,466810,98.71031018814924,44.1122415647431,fg
2859,466811,187.93399865781075,75.99625645485905,fg
2860,466823,97.07989146799973,89.95558418687588,fg
2861,466842,196.17904969385327,70.45397641677744,fg
2862,466857,66.28536420159112,88.86986398291515,fg
2863,466867,152.97486084651746,47.17765074576826,fg
2864,466868,60.933794570271495,76.66909810679489,fg
2865,466869,192.7808134208287,76.25016049826678,fg
2866,466873,68.68320794537361,33.14225863614413,fg
2867,466878,198.65041023546132,88.76352754542125,fg
2868,466879,196.9340615170887,49.4175465844522,fg
2869,466881,154.04897154964578,25.266632658759164,fg
2870,466883,147.92538591981602,86.76231039339764,fg
2871,466884,123.5212773501284,26.35638278236792,fg
2872,466895,186.3438639092821,52.7314690670415,fg
2873,466899,104.33233152533106,11.68189013671963,fg
2874,466905,195.8996790444997,70.1802209669222,fg
2875,466906,106.49038531140049,83.86396603803743,fg
2876,466916,35.668127320067036,76.1584282661645,fg
2877,466926,172.5672126254197,1.163790160798186,fg
2878,466932,132.7791254753455,11.045151874253435,fg
2879,466950,163.56845654464016,81.27725097728901,fg
2880,466952,85.8422082481811,76.05403130448525,fg
2881,466967,180.2459243260221,24.51053074935007,fg
2882,466968,152.7588453847582,45.9227063397504,fg
2883,466974,132.77254467242238,87.12767220616597,fg
2884,466977,179.16883381807247,19.9061613859609,fg
2885,466999,112.78609671920492,0.8812226910675918,fg
2886,467009,22.072766216515017,91.09122095415978,fg
2887,467012,79.93576072538733,91.79468399223913,fg
2888,467013,184.6584784595411,33.65797126921976,fg
2889,467022,147.49631818451599,69.96578124118257,fg
2890,467023,179.14141876015208,55.72392583064351,fg
2891,467028,69.07586873282253,45.119855400031845,fg
2892,467032,172.7672698157587,90.668838123181,fg
2893,467033,180.48648955635483,99.49867040605268,fg
2894,467041,169.7311770404499,74.03843255275254,fg
2895,467043,33.93377408047398,13.241902473323762,fg
2896,467048,164.51002962784642,43.39089845100028,fg
2897,467056,96.48661001578216,8.051683724500322,fg
2898,467058,174.60653507460262,53.099740712128956,fg
2899,467061,109.07300360838805,47.82759381529192,fg
2900,467063,95.64773142973087,93.6717634948482,fg
2901,467076,158.11953494074595,80.3955130748507,fg
2902,467084,137.41096333042444,10.838620669036091,fg
2903,467097,50.181652567056254,89.39217236754757,fg
2904,467099,185.05597827070625,70.07372189165028,fg
2905,467104,106.41848148997414,78.74176508201289,fg
2906,467106,147.4773732243166,33.607452158934585,fg
2907,467114,83.95681756245098,2.3640490242325143,fg
2908,467133,58.641729597170254,65.57528584983669,fg
2909,467140,194.32301845163246,86.20699214290559,fg
2910,467141,97.34561754148821,94.35604328853948,fg
2911,467146,132.8350008003577,97.44839686855995,fg
2912,467148,188.09017039715718,26.091133954432987,fg
2913,467191,182.57740819921605,52.18484180366295,fg
2914,467193,198.17386854347203,63.4540497158373,fg
2915,467197,148.84832781193094,45.85998488901607,fg
2916,467209,75.25898446750004,53.3736411178084,fg
2917,467228,129.0719741813387,3.8789975332779245,fg
2918,467234,171.5762949219821,81.53939926325056,fg
2919,467247,130.16311990753138,80.11990723933017,fg
2920,467251,143.49290750718015,14.316563478458734,fg
2921,467253,126.13316831115509,10.268105997096768,fg
2922,467261,112.79042545511513,90.79310798452705,fg
2923,467262,177.43474063228368,96.54582918427305,fg
2924,467274,155.31164614206298,6.73275655376105,fg
2925,467284,146.02480606722497,48.74785632753975,fg
2926,467286,196.0643280720809,23.977789987018472,fg
2927,467298,103.92184833677145,68.17085313734239,fg
2928,467304,36.847657408122956,25.595445966527592,fg
2929,467305,174.3689209592855,47.51910611761043,fg
2930,467306,130.01961259440242,63.98584323989459,fg
2931,467310,150.6229248601604,14.64378066771201,fg
2932,467315,135.29337763998257,69.12385537417232,fg
2933,467317,27.03234854742277,50.46149390015131,fg
2934,467325,134.42564556024868,98.89418696047925,fg
2935,467329,93.15901414840252,62.11541503246832,fg
2936,467331,199.11263184923516,47.017666584211334,fg
2937,467361,90.97458019484756,86.98118024178505,fg
2938,467362,107.86335985580105,45.227914637632246,fg
2939,467367,161.62784574671034,97.56800272980007,fg
2940,467368,172.30247986187752,81.26206550307738,fg
2941,467393,164.05767498653708,30.334899633968433,fg
2942,467394,66.62806766888033,13.244640982547141,fg
2943,467410,146.01986490625168,99.19012421062368,fg
2944,467412,113.39155401821968,84.24766290383958,fg
2945,467414,81.58269255583005,6.9141566694041785,fg
2946,467430,57.81161597594574,10.783860362752307,fg
2947,467445,192.10645189759808,34.498089533285,fg
2948,467451,166.03127110830675,25.582332460509942,fg
2949,467456,55.46965505444747,81.94242967548469,fg
2950,467458,72.88971483595698,72.25106921761349,fg
2951,467464,102.2193670255064,72.04137640664192,fg
2952,467468,183.3747310699112,38.82120170208992,fg
2953,467474,177.97896347293965,67.914220878111,fg
2954,467478,128.49698385612734,60.375897938132276,fg
2955,467481,172.59345770505257,48.52938297572329,fg
2956,467483,80.18249907947582,20.522679015696497,fg
2957,467489,149.46923935241102,43.22495067342632,fg
2958,467492,97.18400098511074,64.0485726618904,fg
2959,467497,174.4569669112512,21.070082593956784,fg
2960,467502,156.02671506039508,85.14186462102343,fg
2961,467512,174.413573068493,86.57205347128999,fg
2962,467517,142.62095344129102,32.952336992622605,fg
2963,467519,192.60583417834442,67.8758183421804,fg
2964,467520,92.06713099309844,49.860929406676895,fg
2965,467531,179.21600900145862,53.78085110598926,fg
2966,467533,127.69363620811957,43.87152336222215,fg
2967,467541,162.7296044279503,84.78755772094817,fg
2968,467551,91.95808065936458,36.59303504666079,fg
2969,467554,88.34020728238752,5.2235058628988895,fg
2970,467555,190.01252048605568,63.73863328501878,fg
2971,467558,142.80573233873974,2.201669836247248,fg
2972,467561,164.06923916379475,50.73898564030509,fg
2973,467566,73.55931260507364,94.09387693894743,fg
2974,467568,193.4869867476688,82.47680139167588,fg
2975,467574,179.8853983578745,3.3421059805836815,fg
2976,467576,134.8158308275028,24.74494250537725,fg
2977,467589,59.4715105059373,20.910180741194974,fg
2978,467596,170.00143293759967,81.02413140470672,fg
2979,467599,151.08360980895284,44.51180003866042,fg
2980,467604,79.80397569514568,73.2118534638093,fg
2981,467609,110.91845952901613,97.75553240879483,fg
2982,467613,19.488364270043032,65.21101586741139,fg
2983,467618,142.69261840825519,87.96778822732777,fg
2984,467629,195.71248509485991,53.020974264348354,fg
2985,467631,180.25805451961602,76.50479856255612,fg
2986,467643,72.35806324632487,11.997190611997011,fg
2987,467656,64.21518349031967,94.8142852350204,fg
2988,467659,154.00874241727223,85.60202172756591,fg
2989,467663,146.0560708240809,47.07317443313895,fg
2990,467666,182.80790313491775,78.63060783011095,fg
2991,467674,74.11027243521781,40.86897514325955,fg
2992,467685,114.0622858523221,81.96742110052348,fg
2993,467690,151.84544851211373,19.09973034784082,fg
2994,467700,35.457504101400104,39.33089519838376,fg
2995,467710,137.974823654778,3.604474510072152,fg
2996,467715,103.93528055183624,39.51440812076993,fg
2997,467718,165.87054823164138,11.440522890298526,fg
2998,467724,91.12213229395893,19.094204733212248,fg
2999,467729,133.52188048939257,48.780513293617624,fg
3000,467735,116.80111257372604,24.463961210839557,fg
3001,467737,27.74755710186062,47.33668946627594,fg
3002,467743,34.63315904189147,60.146903529263746,fg
3003,467749,59.760464476932896,19.345736818390435,fg
3004,467765,105.30373138272564,58.5376327566961,fg
3005,467770,176.8594320520261,22.5422926329598,fg
3006,467771,192.2380224178519,78.29443653654529,fg
3007,467772,198.10006803499303,86.97011910318851,fg
3008,467774,195.50002465116702,41.78656970801145,fg
3009,467785,185.8205898244036,90.17435425274729,fg
3010,467793,177.38105213305957,54.56816382407243,fg
3011,467833,157.60143337668768,17.470370717312818,fg
3012,467841,189.08409991975068,93.61868544721823,fg
3013,467846,167.919832475636,39.48562460148026,fg
3014,467848,168.83248373317082,69.36859096996386,fg
3015,467851,180.43396647484062,98.42803170395392,fg
3016,467854,170.90009447576574,62.8166608025371,fg
3017,467868,190.5029517048988,65.77896934416543,fg
3018,467875,168.060494065792,26.09717793004341,fg
3019,467876,164.8587076548739,68.46330161231319,fg
3020,467884,160.98321060394414,77.32706808552581,fg
3021,467887,55.01897820423565,24.334821612828566,fg
3022,467896,190.57448748233017,3.08739358344306,fg
3023,467902,118.79163262808444,24.456294294543227,fg
3024,467911,177.2899834779779,81.09888276899157,fg
3025,467918,147.57667493313286,18.02439557420195,fg
3026,467924,133.66544916820015,17.77154274449185,fg
3027,467926,168.58045519183892,50.515956162997206,fg
3028,467937,137.71651473624343,24.030334970547127,fg
3029,467942,23.420384855733467,53.39962556352614,fg
3030,467961,167.3711332538019,98.88067167372421,fg
3031,467971,73.12082729961865,39.53077210603732,fg
3032,467981,121.95508281776894,66.24518447499294,fg
3033,467984,152.5142557449254,83.73382601610129,fg
3034,468002,65.41220338237888,73.30152430594474,fg
3035,468012,117.61779461498725,63.24411019115257,fg
3036,468013,97.03897510542494,32.724100624305066,fg
3037,468022,193.6150340906768,51.08629998123529,fg
3038,468032,119.01711576165188,24.0695546027805,fg
3039,468040,99.8415921468677,91.62822802790514,fg
3040,468043,144.06245270678937,86.44521843269773,fg
3041,468056,79.82122688953079,82.45151746082134,fg
3042,468086,194.233098506735,90.5469292881256,fg
3043,468089,19.134093719267824,83.74159824884116,fg
3044,468092,121.86698200262943,57.324908703817385,fg
3045,468106,159.30680744726484,29.56346091197509,fg
3046,468127,147.6879081356552,66.00392146768615,fg
3047,468132,185.26234844673147,86.42136164722612,fg
3048,468133,93.82886197656407,44.06573160006755,fg
3049,468137,107.64484366827386,63.88379322349164,fg
3050,468141,196.23585667651162,81.93041840294808,fg
3051,468144,104.78243694427564,53.0779514567756,fg
3052,468145,185.62264457480504,74.17527674800044,fg
3053,468146,88.37737003083092,33.85235553800533,fg
3054,468147,122.65202456647764,37.5813004160934,fg
3055,468154,92.23321431242441,12.409583791248426,fg
3056,468165,176.8708326728344,43.086506261927006,fg
3057,468168,176.4390258023654,70.45256631361191,fg
3058,468172,23.88259513123467,55.56961112541129,fg
3059,468181,184.9410751181365,31.401474381527862,fg
3060,468186,149.5016739955976,85.10285906288911,fg
3061,468188,186.09633783397362,74.80066170711402,fg
3062,468191,76.73496839565863,96.17749725406944,fg
3063,468194,187.95390907357097,94.70307733431558,fg
3064,468206,158.1372742393951,87.75993683941256,fg
3065,468210,191.38967413657798,47.08733954765401,fg
3066,468227,145.59162178803786,26.184460500987228,fg
3067,468235,116.77418907821439,75.81463762054594,fg
3068,468250,197.7416877602122,81.96024932696443,fg
3069,468252,180.29599096533607,73.59026229747846,fg
3070,468257,183.0856685794083,66.70119283412714,fg
3071,468267,117.7985358511221,50.89593812657747,fg
3072,468275,129.52566934404166,28.30816202268497,fg
3073,468278,158.4021551926449,96.20844271959808,fg
3074,468280,196.57614820087966,75.58861777740991,fg
3075,468284,152.3118930897508,27.69160982845088,fg
3076,468288,182.52564318446758,26.646106110200638,fg
3077,468290,151.72559688105483,9.399850431355816,fg
3078,468291,115.8630779637193,91.5260631446445,fg
3079,468292,142.81124699141284,57.30010944176857,fg
3080,468295,194.31209545558903,87.35913143366562,fg
3081,468298,157.4730035518681,91.50603046320973,fg
3082,468299,70.02386401998656,73.60495259113691,fg
3083,468303,104.23377717941445,45.64527778178183,fg
3084,468311,53.304310979817465,98.83906360023953,fg
3085,468315,146.32187166266598,74.32935258236128,fg
3086,468316,118.95202941940347,1.810432764022892,fg
3087,468317,110.33153101567152,60.39974998775816,fg
3088,468323,198.62013970303204,57.80252239015294,fg
3089,468344,150.0494986140929,41.808309845024745,fg
3090,468348,144.2151766053988,34.58868943701748,fg
3091,468350,112.536763740973,58.38120677796283,fg
3092,468355,180.86118272689816,55.8747104852425,fg
3093,468358,189.8774814517321,64.3051869111296,fg
3094,468363,87.26266475735008,32.448990314006814,fg
3095,468367,196.93752191041636,22.696910157575502,fg
3096,468369,128.24287393150794,71.79438181990767,fg
3097,468371,171.5304995567569,80.47444831381327,fg
3098,468376,63.59409320360414,53.52775469435173,fg
3099,468377,106.46153775937776,86.59396096172493,fg
3100,468382,135.89293392231409,96.02804187277765,fg
3101,468386,184.39522249650682,15.477915281520836,fg
3102,468387,98.78858189462929,53.11897249213831,fg
3103,468388,151.4686535480921,18.85390060931405,fg
3104,468396,20.666182182412843,73.13727004694057,fg
3105,468400,73.44708064067122,77.69287199976856,fg
3106,468403,31.859512516450554,93.67830879400499,fg
3107,468411,179.93972527408897,47.362053669743226,fg
3108,468414,113.20914464016931,23.573121225606908,fg
3109,468433,145.88696905016883,18.97137305362168,fg
3110,468448,175.46283395332028,93.40046134509069,fg
3111,468474,91.89619205314926,21.85484345168609,fg
3112,468479,189.4466769125616,13.288944540267297,fg
3113,468482,25.822591719241014,28.052710105173645,fg
3114,468483,82.07229180744146,40.435188272906935,fg
3115,468484,198.5047814608437,25.12501663087943,fg
3116,468489,135.19671230258308,78.92087494603399,fg
3117,468492,198.12176543882504,84.65814311982025,fg
3118,468494,196.1424421297166,53.74860272186507,fg
3119,468498,154.8961446439227,54.531982993373155,fg
3120,468511,76.33508339256231,10.356219476349224,fg
3121,468514,97.23011567106843,79.19342415620135,fg
3122,468515,58.35150248448146,24.557998942517454,fg
3123,468517,137.63978200043334,22.206994278574854,fg
3124,468524,176.72916063111558,64.02031148983383,fg
3125,468537,30.72789758657745,13.408461930264226,fg
3126,468547,159.07813227072725,92.67732526743792,fg
3127,468556,96.9639015092054,91.61616312440685,fg
3128,468561,85.54931842217833,67.99903886437491,fg
3129,468565,139.1680333249829,40.91599609229567,fg
3130,468570,162.32902948136817,95.46181610957808,fg
3131,468571,186.66068303450126,67.81719052759593,fg
3132,468579,194.20614521248473,52.17511571067799,fg
3133,468594,146.04355808836894,36.994691445606385,fg
3134,468603,174.88078500100738,4.656581052711687,fg
3135,468605,66.95199074366836,86.78088760651525,fg
3136,468609,98.364794681251,29.818257997540197,fg
3137,468610,62.46170144256625,34.41992327306767,fg
3138,468616,162.24233813444255,39.54933570278314,fg
3139,468623,89.99394410806532,23.644497312515913,fg
3140,468630,47.2831618962347,91.54998013019936,fg
3141,468632,101.88126726775532,76.34718114703301,fg
3142,468638,180.3243389516725,11.985525593782823,fg
3143,468640,167.40362473690644,33.84751329026128,fg
3144,468645,85.45419578758694,58.66706730180599,fg
3145,468657,170.72371918774525,65.64540512324152,fg
3146,468666,110.83516649911638,44.16806495625451,fg
3147,468668,147.4844790214344,94.72673407745035,fg
3148,468672,193.0944832858276,31.542118913063746,fg
