,Unnamed: 0,R,v,kind
1623,40161,18.360820352088545,52.60518064776226,mem
1624,40164,66.56055792950741,30.386186007478013,mem
1625,40165,39.065450130172096,47.67064196606723,mem
1626,40166,103.91946335764624,59.48492785572649,mem
1627,40167,71.9698177392136,9.942834293887572,mem
1628,40169,31.770910051535783,58.490570368957385,mem
1629,40170,72.59772759389692,59.889071462845145,mem
1630,40171,105.97704566180231,82.64318752848811,mem
1631,40172,28.457448068680925,41.92253848859468,mem
1632,40173,181.96935096356108,78.14992702984759,mem
1633,40174,84.99508340215182,41.19859259468737,mem
1634,40175,66.57203325260039,42.49234771348618,mem
1635,40176,40.87688843778111,45.54109788050018,mem
1636,40177,72.25185094078276,53.15806323937722,mem
1637,40178,134.20153741633277,86.90480054860329,mem
1638,40180,73.49039203621005,44.882610245613925,mem
1639,40181,42.371127491633246,51.326248302412615,mem
1640,40182,70.60177731885786,49.95251530565668,mem
1641,40183,174.9724053981303,29.98484198399723,mem
1642,40184,102.05863343535236,87.28029363692751,mem
1643,40185,73.16806702442295,42.68504097913925,mem
1644,40186,42.01721938230076,65.36944733021663,mem
1645,40187,97.73465663282455,45.99841029265395,mem
1646,40188,157.90722657978313,56.27417640780634,mem
1647,40189,67.19369179655862,59.17003118465742,mem
1648,40190,136.07018856837504,61.73387388362211,mem
1649,40191,184.60070348514589,43.32920158159522,mem
1650,40192,28.02869522684096,69.69511723619647,mem
1651,40194,63.05607027562457,42.86833473263381,mem
1652,40195,83.50616425613883,38.61235181342786,mem
1653,40197,49.767781743603614,48.93849807339463,mem
1654,40198,71.74840805424627,45.57274499534954,mem
1655,40199,29.774833009197998,53.12586921938888,mem
1656,40200,74.16756227898007,30.295064436798864,mem
1657,40201,39.61365350370131,57.07769740766593,mem
1658,40202,60.50472871516154,43.372841326571724,mem
1659,40203,58.768144944156134,48.01615232125571,mem
1660,40204,109.37266028996216,63.53622242501211,mem
1661,40205,73.59627600845833,44.017720272634904,mem
1662,40206,76.43501818339004,43.194876802696584,mem
1663,40208,142.18530118838785,77.92038512051367,mem
1664,40209,58.93191645854083,47.253071859666406,mem
1665,40210,71.27253974723409,40.01861105879577,mem
1666,40211,92.89475753857174,86.77421703466501,mem
1667,40215,138.238012662847,26.65565783857706,mem
1668,40217,27.700237440294927,41.19114958872849,mem
1669,40218,83.593740239403,52.33644302515243,mem
1670,40219,126.3992814722863,60.08433661173621,mem
1671,40220,115.00690054543215,45.59463880682192,mem
1672,40222,104.19103177722118,4.730680666066321,mem
1673,40223,55.48531636223127,47.08071515492219,mem
1674,40224,172.5396554438489,34.449131458017725,mem
1675,40225,39.94490682654529,51.84596874396374,mem
1676,40226,151.86103479683314,7.81251124203952,mem
1677,40227,40.31049227207403,28.28970654880291,mem
1678,40228,41.089993993172506,38.31519058638075,mem
1679,40229,32.36554861996408,44.31328688861936,mem
1680,40230,105.95857323415365,79.76461213813455,mem
1681,40231,127.13922585211486,39.56392480787153,mem
1682,40232,87.40349123403665,34.893726514631034,mem
1683,40233,95.09443490659386,96.08258651680904,mem
1684,40234,67.13936118959579,77.59328034520628,mem
1685,40235,57.052596770751826,46.414123928954346,mem
1686,40236,80.50774621019157,60.098386272947465,mem
1687,40237,164.26226016537316,54.797336124606886,mem
1688,40238,111.9282601961566,18.168933444189893,mem
1689,40239,112.4344426657996,65.21223070162719,mem
1690,40240,14.495791986863539,48.2920689894428,mem
1691,40242,48.56685218510496,40.101262535296435,mem
1692,40243,14.135878866325374,69.41353632602255,mem
1693,40244,42.662406339129035,50.73328443261522,mem
1694,40245,126.77159163694799,27.195814237142415,mem
1695,40247,87.03112380215126,24.13124796634532,mem
1696,40248,86.29348898040143,39.765113983340335,mem
1697,40249,121.18902192376561,63.61116368948985,mem
1698,40250,68.90378883379846,62.52306614878099,mem
1699,40251,31.20034148748105,65.34107745997028,mem
1700,40253,91.85917521352106,65.54411984137117,mem
1701,40254,147.96623603078422,69.2205081725424,mem
1702,40255,24.384580080282078,52.61120317307655,mem
1703,40256,89.29824951491665,49.10373450804157,mem
1704,40257,129.24885923534248,50.06562854223111,mem
1705,40258,34.323160058014764,48.4752498423494,mem
1706,40259,30.30355110253996,30.173319618184962,mem
1707,40261,74.70505498527498,71.07739661443641,mem
1708,40262,117.15528377584951,81.25315044297764,mem
1709,40263,110.84928449087931,57.493841789217775,mem
1710,40264,76.69581134920287,52.9353767619435,mem
1711,40265,36.10643314685104,43.79843163024269,mem
1712,40266,52.89880852769311,77.54315616507984,mem
1713,40267,133.09572805298478,59.71418909539828,mem
1714,40268,13.008776904259989,40.2890808952006,mem
1715,40269,49.60868129552817,54.4811613853835,mem
1716,40272,31.320601489390462,45.33081767832576,mem
1717,40273,10.14029345140513,49.53920128245162,mem
1718,40274,163.4830304511261,54.26846785547879,mem
1719,40275,91.63749939920143,47.346511170834894,mem
1720,40276,39.159667988949046,32.60115313422625,mem
1721,40277,59.90113447584241,57.421236266018035,mem
1722,40278,111.16059788230422,52.15596962367594,mem
1723,40279,42.46598346740527,44.438742122138045,mem
1724,40281,133.95679149117663,67.82639872285678,mem
1725,40282,184.06058333444076,63.89968061211627,mem
1726,40283,27.665321328875443,53.8873828847507,mem
1727,40284,64.1405086645975,57.25873261320574,mem
1728,40285,48.67339028293333,60.9645770494075,mem
1729,40286,121.23229446816424,49.508637107400325,mem
1730,40287,64.54889129417298,70.8783598210448,mem
1731,40288,122.8070559333892,47.464210274079335,mem
1732,40289,92.0870642504636,48.244851933459074,mem
1733,40291,46.95092804656237,66.70119989773995,mem
1734,40293,164.42276570080924,5.652294710141701,mem
1735,40294,97.94025465986664,36.21311457130182,mem
1736,40295,100.00944694178006,52.57431159674918,mem
1737,40297,58.4965855603197,32.705637156831905,mem
1738,40298,128.71088826030083,73.33339358519827,mem
1739,40299,37.976862980021245,19.93136915648779,mem
1740,40301,83.24541357392152,14.862261644676778,mem
1741,40302,133.24250965627263,78.08179841044627,mem
1742,40303,97.56169855247241,27.575401884681057,mem
1743,40304,112.28569401460095,41.077155619313345,mem
1744,40305,182.1896291281206,33.25974291453794,mem
1745,40306,64.4646006164469,53.24867960180354,mem
1746,40307,140.8683151039501,15.198830424283544,mem
1747,40308,154.32336042724285,39.246918382450964,mem
1748,40310,43.35476206249413,56.081105070092036,mem
1749,40311,74.27041756099608,90.71982043907823,mem
1750,40313,59.075334483916244,69.6126812675669,mem
1751,40314,68.03927546186412,43.3661061921222,mem
1752,40315,66.74441792777702,27.291725110271482,mem
1753,40316,91.00961715610592,27.863587814166642,mem
1754,40319,97.64186784682079,5.769179721970893,mem
1755,40320,125.74803065154543,62.48528742677945,mem
1756,40322,119.17587777401181,38.89163769776383,mem
1757,40323,122.06957620711508,92.81917260010172,mem
1758,40325,106.43442930342563,30.697509213642892,mem
1759,40326,148.93532660639312,57.8579004985636,mem
1760,40327,183.09110078462987,54.098510066497184,mem
1761,40328,51.60357946813363,31.343043315485104,mem
1762,40329,31.468749763072637,25.258482210600533,mem
1763,40331,54.48652133232034,31.128523560970816,mem
1764,40332,163.64919249609096,41.164774410126725,mem
1765,40334,129.0607365205578,31.308109494953122,mem
1766,40335,25.49952694430589,52.82804472916651,mem
1767,40336,118.09374594945726,34.501380779050386,mem
1768,40337,195.37517445253187,78.05163516087157,mem
1769,40338,153.13212913161837,68.09472057559493,mem
1770,40340,49.43634701807869,30.932964247975978,mem
1771,40341,135.9274774472822,40.68141432770543,mem
1772,40342,113.25868185397806,35.471915116596755,mem
1773,40345,61.57070912028285,45.3451525499249,mem
1774,40346,159.80334666077016,32.951301641816165,mem
1775,40348,172.954123285431,63.61260900449379,mem
1776,40349,96.41424697369871,30.547945978169945,mem
1777,40351,61.173725762803535,42.60499601597785,mem
1778,40352,123.64920682004644,28.734790798850213,mem
1779,40353,47.146634656346606,56.712616597902354,mem
1780,40354,133.16857669547701,27.053275324058408,mem
1781,40356,25.32829768909736,43.88505621584309,mem
1782,40357,40.7612926640549,48.71207692874872,mem
1783,40358,123.63385518623664,42.96660807292846,mem
1784,40359,17.843947994976297,53.20270869352869,mem
1785,40360,142.66354858262483,12.778710820791725,mem
1786,40361,59.905597291482295,60.36309603420793,mem
1787,40362,179.95287942118495,69.42806429493122,mem
1788,40364,83.61008042334905,37.792247450976454,mem
1789,40365,29.146962431805505,41.61610781119524,mem
1790,40367,31.05070073288168,64.79654353661704,mem
1791,40370,126.66194602610732,35.975117718567574,mem
1792,40371,126.73589699988493,35.47341169181616,mem
1793,40373,32.002794596174844,50.5883313294176,mem
1794,40374,34.618281329986445,35.143313162504896,mem
1795,40375,127.82658120400616,32.5598602065794,mem
1796,40377,51.807080492850844,54.596335824763486,mem
1797,40379,69.27785666254644,37.74259623550678,mem
1798,40380,140.3879575706904,85.61693751014181,mem
1799,40385,69.76398759708913,46.09197153432897,mem
1800,40386,39.03912661394164,41.71629135464399,mem
1801,40387,47.608241919389194,49.29391985799242,mem
1802,40388,37.87823177946473,39.55064716823522,mem
1803,40389,84.22699441558831,49.91981082475722,mem
1804,40391,50.060461696106216,57.42971857512269,mem
1805,40393,122.18786831315298,43.497641360412,mem
1806,40394,152.65787852084082,79.22322328075029,mem
1807,40395,28.763179979739274,56.26972943955329,mem
1808,40396,114.31345082390571,49.958080677498636,mem
1809,40397,25.633244264166695,58.44771590632763,mem
1810,40398,43.96984146070992,34.73785837848197,mem
1811,40399,72.8938800019771,83.34870909028642,mem
1812,40400,42.84407551209606,66.71595719001678,mem
1813,40401,118.70964397514886,36.84451540275219,mem
1814,40402,60.52792707619812,97.8204386150938,mem
1815,40404,40.664408397578605,47.02693783299484,mem
1816,40405,125.12494621305751,90.71255233423004,mem
1817,40406,52.92521334284236,60.31860345365781,mem
1818,40407,140.36123957830472,42.97604292533994,mem
1819,40408,98.81376182204872,36.838208257939186,mem
1820,40409,125.1660510020446,60.20806378616062,mem
1821,40410,53.20884751743391,61.03672010073811,mem
1822,40412,97.72095819078949,63.56077995692256,mem
1823,40413,96.91403091060442,58.153886812711924,mem
1824,40414,52.494037455757024,64.4231595792869,mem
1825,40415,86.21164035065965,73.74126138018639,mem
1826,40416,109.90697611266243,69.24554353842882,mem
1827,40418,40.391182074821096,63.305113849804144,mem
1828,40419,86.21427549898978,25.765355055898272,mem
1829,40420,191.12586263006202,47.20206378871032,mem
1830,40422,59.80779541231667,41.00048451061832,mem
1831,40423,28.37660951583464,53.1440974476696,mem
1832,40424,43.632861412916476,77.01189294290803,mem
1833,40425,166.98726559903108,70.54048015709805,mem
1834,40426,178.26103998162174,23.997524971498883,mem
1835,40428,86.19071807412594,70.0112357193709,mem
1836,40430,59.437479721414384,59.26422354207741,mem
1837,40431,124.59396050400134,27.62144279834873,mem
1838,40432,122.76344804543295,14.818707296548894,mem
1839,40433,143.40818425281694,38.86528183909692,mem
1840,40434,23.196634231813654,54.628946981376096,mem
1841,40437,37.83702028136551,42.99092224056368,mem
1842,40438,49.44300456438725,28.672772786401893,mem
1843,40439,135.51270426494312,52.545697736077,mem
1844,40440,71.59401403516584,49.35451846010936,mem
1845,40441,164.24881367934265,97.25617953698324,mem
1846,40442,64.00807082220703,42.1824989883342,mem
1847,40444,121.32262343512531,24.958230162343696,mem
1848,40445,83.3607697415588,57.789832583105444,mem
1849,40447,23.9100485782334,55.384472585007856,mem
1850,40448,59.44052962871883,64.38562888238806,mem
1851,40450,68.76015651088767,13.5789140738609,mem
1852,40451,113.0047631904946,41.92324885942051,mem
1853,40452,108.13949942581036,49.69074733231052,mem
1854,40453,135.63987564499286,30.860480062238878,mem
1855,40455,56.139664680069934,55.82476634556893,mem
1856,40456,65.16483143484632,48.68363081210133,mem
1857,40457,121.17192931629278,95.51967190420989,mem
1858,40458,189.66694184953442,41.5218947880649,mem
1859,40461,149.20682627384917,64.03109252073028,mem
1860,40462,61.92258863156202,34.38701146715334,mem
1861,40463,71.80864218981448,16.989424925398982,mem
1862,40464,35.60314648812463,52.356067590446145,mem
1863,40465,88.29316941595225,42.67121427876203,mem
1864,40466,33.33810382324785,52.60175480121012,mem
1865,40467,162.56192736984542,40.517494697477495,mem
1866,40468,164.1915449869365,71.91982533475776,mem
1867,40469,34.214849671334505,50.941199279792954,mem
1868,40470,60.05890308048974,63.99826396660678,mem
1869,40471,114.6807373581255,52.33593701256997,mem
1870,40472,52.166690770590364,50.14568979046072,mem
1871,40474,52.43582021190043,63.458403361982185,mem
1872,40475,96.818877870894,22.65258846855567,mem
1873,40476,72.87392345117469,39.02338944703133,mem
1874,40477,27.62097879773869,70.7157205920604,mem
1875,40478,154.2667309181219,29.240441609979246,mem
1876,40479,53.3537022919454,50.8217043363278,mem
1877,40480,118.63612499298712,9.85729395111926,mem
1878,40481,52.418535149374,22.82667516454564,mem
1879,40482,36.59371604729325,37.502626451302596,mem
1880,40484,37.33025088098857,27.598422268521034,mem
1881,40485,69.40128740213876,41.18131818968864,mem
1882,40486,69.88346196894089,25.543229058259357,mem
1883,40487,53.31333431475078,52.02861721743509,mem
1884,40488,55.77483984388882,34.49088468212417,mem
1885,40489,31.82104996932935,66.89369573061275,mem
1886,40490,72.9727032197083,61.879257572110994,mem
1887,40492,23.426205155263084,48.21784463816622,mem
1888,40493,55.570281422775096,64.71655779399104,mem
1889,40495,46.333145150274525,60.44093309997714,mem
1890,40496,98.18923974968591,45.815864402877395,mem
1891,40498,73.48631724329104,69.76137817333296,mem
1892,40501,88.0404041326685,69.40761635790686,mem
1893,40503,132.50307900319913,83.65026588637348,mem
1894,40504,5.847775597183162,52.2704861277765,mem
1895,40505,153.98482049066916,26.74698909791364,mem
1896,40506,148.9782214779414,18.74148425299253,mem
1897,40507,56.50107864500784,44.69075167780974,mem
1898,40508,163.14714561264054,41.784855635779145,mem
1899,40509,59.934527752913866,65.34399359876886,mem
1900,40510,88.81079635139608,22.715349862119137,mem
1901,40511,72.68380009783309,27.093526506923013,mem
1902,40513,155.33930944757694,32.601400513576415,mem
1903,40514,58.71964451953313,48.3655680969991,mem
1904,40516,49.20793461237086,49.53846902095106,mem
1905,40517,70.68881073609947,39.7595509302451,mem
1906,40519,172.19516437538573,73.76767068776441,mem
1907,40520,31.243236518673548,30.188845483625013,mem
1908,40521,88.16478898152089,33.88132873164946,mem
1909,40522,72.88867500686644,56.85039491539477,mem
1910,40523,192.54675533839603,38.627598476694004,mem
1911,40524,53.156629269517495,91.11317789781978,mem
1912,40525,59.13213296855507,38.70909025914996,mem
1913,40526,34.32742902002089,62.87975026637166,mem
1914,40530,24.84537211174625,53.21825883649856,mem
1915,40531,54.71820855816415,72.7269824579536,mem
1916,40532,21.429490992738707,36.641163259929755,mem
1917,40533,77.2435757549161,29.190386535196467,mem
1918,40535,158.9077231184134,19.79495780646529,mem
1919,40536,177.53726964876859,47.334113176533,mem
1920,40539,44.74954409484489,37.71821093299359,mem
