,Unnamed: 0,R,v,kind
2859,217543,155.87766406971818,64.49228354626507,fg
2860,217561,151.0734627297179,93.84584709612996,fg
2861,217565,71.58332524820445,74.45074856129467,fg
2862,217567,172.95525496171032,62.234989400074035,fg
2863,217569,130.20819760916055,84.88176613727603,fg
2864,217582,195.76780584903287,40.53248930776704,fg
2865,217586,35.00330769921797,36.964591891053146,fg
2866,217588,160.2806095778762,62.11473177996399,fg
2867,217594,117.21246944915592,67.52916109710824,fg
2868,217614,151.4590276545564,91.39791684745462,fg
2869,217620,189.36107390938642,19.6041046418718,fg
2870,217621,177.54124535921832,71.83288231523653,fg
2871,217624,173.8923163593543,46.1564258370704,fg
2872,217625,178.04776784588813,73.34555850709056,fg
2873,217641,103.53011520508102,53.61994671121224,fg
2874,217642,135.0969950529431,60.040532154637596,fg
2875,217646,166.71706224781138,35.37623032997118,fg
2876,217656,188.6318688113039,68.57211453572475,fg
2877,217665,23.999085746800645,85.78895174745888,fg
2878,217677,179.02539951531915,81.89329278726511,fg
2879,217697,171.10955063146469,97.91836615456472,fg
2880,217703,79.73745448868398,87.01623466387008,fg
2881,217708,71.11746302821327,82.0280468345888,fg
2882,217709,155.31015381239197,80.72867192502629,fg
2883,217716,86.80787826371467,3.3098862023572337,fg
2884,217717,187.59335537819496,5.489265743706199,fg
2885,217718,116.95704825218857,88.52355062912609,fg
2886,217720,127.96325098041493,60.41631536437652,fg
2887,217721,105.46748346272152,92.34756239852615,fg
2888,217727,191.08668347248226,32.70224006866732,fg
2889,217745,181.25138600706757,94.48161687597816,fg
2890,217759,138.07255649068634,84.04749450089312,fg
2891,217760,78.566580374534,22.94412190032199,fg
2892,217778,86.64793909012623,65.2986573748139,fg
2893,217782,152.17692885071313,10.3519599225485,fg
2894,217784,162.23676558268568,64.30450767485877,fg
2895,217785,153.15897840653787,57.28613868514768,fg
2896,217798,165.83989251144794,27.46357349429616,fg
2897,217803,155.3417320672267,70.1505553530495,fg
2898,217825,131.45903125963264,88.21936725113699,fg
2899,217843,114.43190263366094,33.437119659179416,fg
2900,217851,181.2249199218404,3.3210205537710915,fg
2901,217854,195.1378479225703,37.685485983015816,fg
2902,217871,54.069946681618326,35.60828269989594,fg
2903,217873,82.2541901556998,68.04072914558111,fg
2904,217898,164.9792827056411,63.76124675327631,fg
2905,217911,114.69792538152491,64.69587162991272,fg
2906,217919,120.71698084967748,54.164337498642986,fg
2907,217923,120.88115573905549,51.48236089534953,fg
2908,217932,78.05789115550421,79.92769800087069,fg
2909,217934,164.8303683512999,86.14305789184091,fg
2910,217941,165.56019637279897,85.87765625056565,fg
2911,217961,189.57519226873168,7.627505178590439,fg
2912,217967,85.0118353861439,84.80477392703818,fg
2913,217979,185.51035799997985,79.18933083081099,fg
2914,217985,84.66371302374596,64.4666901787361,fg
2915,217989,165.122855545061,50.58342218483522,fg
2916,218000,128.695691627048,91.24499708550043,fg
2917,218002,152.07381129526595,39.93137437575877,fg
2918,218007,43.300904228684004,72.0239189635007,fg
2919,218020,109.87798003192795,2.2197543763057865,fg
2920,218023,154.89826774064375,23.70973988018369,fg
2921,218027,188.1402140344425,99.987312736944,fg
2922,218033,174.57698591025826,19.2451648041984,fg
2923,218035,134.65518918281217,82.77949047513735,fg
2924,218036,191.35191334002081,88.90455830645388,fg
2925,218057,83.64324421645965,36.644854861143045,fg
2926,218059,115.88110417240247,96.53185036819141,fg
2927,218063,135.0369697023335,3.275155169686513,fg
2928,218075,167.91102231489455,50.54948405921141,fg
2929,218078,146.41318964211226,84.84588026640877,fg
2930,218089,176.97634160437082,94.47760130407758,fg
2931,218092,184.7375959381237,56.50171995552654,fg
2932,218108,139.1949871128507,92.97024452515622,fg
2933,218118,149.89882946088778,53.46945848346439,fg
2934,218135,89.46839181653446,99.89723948096358,fg
2935,218140,157.87050427399564,1.02162208515594,fg
2936,218142,158.14702846027842,71.68021863916684,fg
2937,218148,125.09962657234259,41.0969312811832,fg
2938,218157,69.86775479282649,76.91864322255759,fg
2939,218168,193.3235512234984,95.9828675636294,fg
2940,218171,77.42625517488098,82.96445298848437,fg
2941,218206,188.93878413548347,84.07219792012151,fg
2942,218212,100.371194361449,1.1100231992035674,fg
2943,218215,192.34087343090943,8.70551026397473,fg
2944,218217,186.5111574269868,59.983318333343966,fg
2945,218220,113.79788219629576,36.84201811734747,fg
2946,218223,190.31963626085164,99.06059072052562,fg
2947,218234,47.122673832603766,66.94095953625491,fg
2948,218252,5.322425491811684,17.753953497210972,fg
2949,218256,139.77993066874365,14.948276032178596,fg
2950,218276,151.53098461990137,3.072428192473609,fg
2951,218278,115.94156864558916,54.79695326033388,fg
2952,218281,143.75932479893092,48.7440212421663,fg
2953,218284,121.89080727672993,98.05980632911627,fg
2954,218295,133.70185572553748,56.63230210409454,fg
2955,218304,171.6619379756527,15.656027721460903,fg
2956,218306,105.03232197887199,75.07019261006172,fg
2957,218309,50.81223925099718,67.36799361320686,fg
2958,218310,131.0357859650147,77.36927377721865,fg
2959,218319,178.21635624658873,53.153667097325524,fg
2960,218332,148.73868668497764,57.930334193872035,fg
2961,218337,67.23075193295732,85.93913591531691,fg
2962,218345,142.72124217908907,90.46860284581852,fg
2963,218346,175.76428077947574,97.27723379488756,fg
2964,218351,80.82371091833558,89.29786842524149,fg
2965,218353,174.04951767726806,22.27247125917017,fg
2966,218359,61.16530094188182,51.94105077957643,fg
2967,218367,47.69959336072012,63.52751723549603,fg
2968,218368,190.07407494706192,91.53300993968594,fg
2969,218372,104.86778671993595,96.80187584777029,fg
2970,218383,169.03761799071881,58.931856705773754,fg
2971,218387,158.16864068410638,54.12376536645894,fg
2972,218399,6.311053242747098,49.415472562228096,fg
2973,218412,177.1307293938039,41.537914803880255,fg
2974,218414,80.61075145438281,54.9820598308545,fg
2975,218418,153.62394356131358,65.44649744123888,fg
2976,218420,174.79608713920211,6.903340944137683,fg
2977,218434,83.00748827937106,58.269881239491504,fg
2978,218435,148.71695664587182,39.599768073086096,fg
2979,218444,185.63262963177743,70.41904671226338,fg
2980,218445,77.30843183674239,60.17867616073082,fg
2981,218450,82.5268174349965,47.231688107319314,fg
2982,218453,58.08785961576507,71.95470618703567,fg
2983,218471,108.71666578645309,12.38346005625587,fg
2984,218476,91.30638493324976,52.11736764555664,fg
2985,218481,197.03458441883092,83.55064417331515,fg
2986,218485,113.33899731642565,50.32998657893457,fg
2987,218491,87.11193253311458,66.1504208988666,fg
2988,218500,178.96615374466683,46.08831871306711,fg
2989,218502,151.00170349543788,10.360348786620591,fg
2990,218509,84.43794116075685,62.16333423574667,fg
2991,218518,133.44023018655008,6.37064964664262,fg
2992,218531,60.76513831673621,19.79327657204084,fg
2993,218538,94.21998188400349,76.25934371306151,fg
2994,218542,170.90225847118953,33.49855223045208,fg
2995,218544,163.55667116484543,90.33242117541351,fg
2996,218553,177.68882293765884,49.75778779755362,fg
2997,218566,76.38720677108522,0.18677885200096966,fg
2998,218573,157.14087498759076,59.92875948799645,fg
2999,218575,81.26138460337222,10.657145731949498,fg
3000,218580,193.6988813520412,31.54619574942157,fg
3001,218582,49.620235312315366,27.01345571193531,fg
3002,218588,132.57492131631642,83.93417763577919,fg
3003,218607,177.8631909877847,46.75994092486678,fg
3004,218627,180.41866914403823,53.28469167362741,fg
3005,218632,105.47381312286957,69.134446741993,fg
3006,218635,181.65002979947238,79.38741509085179,fg
3007,218638,83.32309476552095,89.43007752416348,fg
3008,218639,166.5725197343066,37.28459029682776,fg
3009,218647,67.58824404681482,3.2263828838000848,fg
3010,218649,148.19081576374217,56.31442443006553,fg
3011,218655,154.35518225167434,15.798070821777088,fg
3012,218656,103.14406624411676,77.92338241221664,fg
3013,218673,186.11801889363332,70.5810058404364,fg
3014,218684,147.38135840763755,24.975429624869353,fg
3015,218688,188.4310765277956,23.46374730562468,fg
3016,218690,111.61677036444985,67.5365745610481,fg
3017,218692,193.9754888414916,44.12951040625194,fg
3018,218696,96.32909772740955,85.35921141483414,fg
3019,218709,188.0057189198264,13.400143909208396,fg
3020,218730,181.92540051371037,62.22678239992686,fg
3021,218734,193.90128189263385,98.23198900751179,fg
3022,218761,164.40583675369018,54.26897021284026,fg
3023,218765,69.77753259479549,57.04010112690671,fg
3024,218766,120.99238555655208,25.75173902990039,fg
3025,218780,152.32934954746904,37.45506800354255,fg
3026,218800,41.931769431808206,62.66668924319953,fg
3027,218811,183.5969189256027,4.947251064172973,fg
3028,218817,71.79838257887025,80.13783676525713,fg
3029,218818,176.9375845580779,2.7625741825661407,fg
3030,218820,137.98892755055255,55.418028578757934,fg
3031,218825,126.36780062489002,64.97268458941485,fg
3032,218846,33.080949153006976,7.455662405160608,fg
3033,218848,199.57899579235328,78.36406076594848,fg
3034,218855,69.12511156921282,8.918454380996591,fg
3035,218858,197.01294718029249,10.996647310448225,fg
3036,218863,192.3790433638709,97.95158822723243,fg
3037,218865,184.90825954972232,47.356940571434926,fg
3038,218875,150.0400896444648,67.34902006230169,fg
3039,218876,181.23164623308327,24.673162007840233,fg
3040,218877,67.90428073622432,5.91755914459705,fg
3041,218880,144.14694193698247,44.653275007555116,fg
3042,218888,147.89783902118694,41.0897712273993,fg
3043,218892,41.019132692924266,27.146339169169718,fg
3044,218895,146.9226529724865,65.80210919924197,fg
3045,218897,178.38461629669072,82.3929136551695,fg
3046,218920,193.2197579670185,84.70511398541048,fg
3047,218927,136.74484761095002,67.19434129299721,fg
3048,218928,191.97353008455903,2.4354801382042126,fg
3049,218945,109.04004856939055,64.94755819811274,fg
3050,218957,182.70192431389432,54.470099987986345,fg
3051,218960,107.63838100677341,92.25498310919144,fg
3052,218970,164.0288204539392,24.262863348963776,fg
3053,218980,71.44969294369459,18.333901911173943,fg
3054,218985,61.23987760053507,71.44427516567225,fg
3055,218996,94.8207898959046,87.8138712413059,fg
3056,218999,158.9339944382444,35.00802003945253,fg
3057,219006,137.63823284155254,45.763622349077856,fg
3058,219017,170.6159923759889,66.88265434243985,fg
3059,219021,152.1195261767399,90.86254958684307,fg
3060,219037,158.9852122158681,61.93818253699163,fg
3061,219046,152.92227644665928,2.18800307468436,fg
3062,219068,199.83742718421604,96.13560524315807,fg
3063,219071,126.68346287852891,2.7688100880734225,fg
3064,219072,74.47878158528873,23.59744837348572,fg
3065,219078,68.29674459990912,58.86975126409297,fg
3066,219080,184.7263526272969,79.73294240896145,fg
3067,219082,171.61970539294902,83.48428680562306,fg
3068,219083,169.5431987118613,81.65305854988932,fg
3069,219085,64.9063643493385,56.629956927925406,fg
3070,219090,59.67441963837406,10.640944765714352,fg
3071,219094,154.94895453993553,36.810178897112216,fg
3072,219102,64.81243758569053,81.76794717355287,fg
3073,219110,86.09405062038785,24.94197816380668,fg
3074,219113,95.99420899829164,47.50055297463084,fg
3075,219115,192.43962390895783,93.04366789819493,fg
3076,219119,127.81922034527365,93.63436631126221,fg
3077,219132,146.60004894815563,87.7789093903549,fg
3078,219160,195.5829679832512,60.82756401037895,fg
3079,219166,96.00563201454422,45.76223930136385,fg
3080,219171,177.6039461168991,36.19577860930409,fg
3081,219177,169.7966021902703,96.54313331781601,fg
3082,219184,122.39996064071792,80.27967222768619,fg
3083,219190,131.05961689689687,98.6020528091333,fg
3084,219196,101.41502978778414,13.991098041013089,fg
3085,219200,158.0635690897602,45.78351663933563,fg
3086,219210,108.95221181857819,67.25433208585531,fg
3087,219214,178.42819278142898,10.82954343191082,fg
3088,219243,198.45180815533902,49.98693698243207,fg
3089,219253,127.91745007507069,55.274989773403966,fg
3090,219262,82.20462289935926,25.830095826202694,fg
3091,219269,120.37853303582622,43.389477623529864,fg
3092,219278,123.94727014453969,39.95855395904019,fg
3093,219280,137.0947880804031,13.807033662672607,fg
3094,219282,107.82139982222296,83.49406658328381,fg
3095,219287,42.16156528818173,2.209720162179849,fg
3096,219300,132.47379090775402,47.98601579783315,fg
3097,219304,189.1828030817083,6.704919919457012,fg
3098,219312,107.86604303452464,18.763960010068246,fg
3099,219314,179.82891507659463,74.62833430678795,fg
3100,219316,68.48243408551117,40.74880556193728,fg
3101,219320,150.71683966644787,65.14757071117268,fg
3102,219325,173.74600457807082,2.014701981941414,fg
3103,219328,148.88111207116728,24.132173948369683,fg
3104,219333,192.87537755815924,96.98208531611027,fg
3105,219349,101.07272640863827,29.52251288965721,fg
3106,219351,174.22255524613018,29.34363521662223,fg
3107,219366,94.20563346351926,93.30095466240613,fg
3108,219369,194.7994722166373,1.2710053105485315,fg
3109,219371,164.58820410927262,69.42743542614681,fg
3110,219381,190.4507629972021,43.184067566841115,fg
3111,219383,115.95203327395626,75.9601073084949,fg
3112,219408,132.247226605025,85.47726343791601,fg
3113,219411,140.87673036358632,23.583004710597443,fg
3114,219417,165.507812919113,57.31880520256974,fg
3115,219418,168.04838285161205,46.95961523351667,fg
3116,219422,161.81222596142965,49.16772744997002,fg
3117,219439,146.09275306168212,78.6833081403918,fg
3118,219456,104.06748498773322,41.35451058992112,fg
3119,219459,103.172694305159,52.9597612495576,fg
3120,219462,141.24331045957211,21.917259030609074,fg
3121,219463,99.84010909583769,53.59592765061032,fg
3122,219466,140.59650011895772,3.9978834497522087,fg
3123,219467,42.58826715905715,58.79296365384602,fg
3124,219472,164.34036465638042,72.82124440523077,fg
3125,219476,85.76548630403134,52.48726583628067,fg
3126,219477,96.81444299137009,22.544422974476166,fg
3127,219486,137.94250426683558,33.771909473880896,fg
3128,219487,199.89926913907138,55.68678300002719,fg
3129,219489,145.14364127855603,65.94224877666923,fg
3130,219524,140.9477445734234,38.119800036805394,fg
3131,219528,195.83391956746286,48.82973053597388,fg
3132,219529,127.83012191815394,76.98481097054866,fg
3133,219539,176.86684447876132,12.876773437892355,fg
3134,219544,132.7977870792546,18.48984427301201,fg
3135,219551,60.25807815964967,98.16788646151709,fg
3136,219554,73.96257690037874,74.9667914753707,fg
3137,219556,158.58259074627466,23.515431716596478,fg
3138,219572,56.47729404185269,58.893389778220815,fg
3139,219579,156.24976353956816,22.126593830068888,fg
3140,219588,108.11391842165648,70.59663951164572,fg
3141,219593,157.46648625875216,85.57677609262551,fg
3142,219599,145.02965036913534,49.20834245661947,fg
3143,219603,173.69811351254285,19.9514014389639,fg
3144,219605,158.33692541922278,32.622919038606256,fg
3145,219610,189.849566779694,50.624110188685044,fg
3146,219614,171.3411068990493,86.94885449739486,fg
3147,219618,110.45056844111902,62.48467267190047,fg
3148,219638,36.120004865077256,90.87931521745523,fg
3149,219643,74.98306167968545,20.639337148396212,fg
3150,219644,68.02490900345299,51.84446541368445,fg
3151,219647,170.93385423205274,24.60340932330223,fg
3152,219651,182.62960422921657,17.173870071224627,fg
3153,219655,57.186329651529924,14.482238834465079,fg
3154,219665,145.32062707514058,40.48613112075367,fg
3155,219670,63.16064563405658,10.464155188706657,fg
