,R,v,kind
37226,194.31735306515515,87.78510052322962,fg
23256,194.31860165212268,46.15677998915625,mem
33599,194.31922707048042,77.66702525745643,fg
9597,194.32703073345456,64.24757602980772,mem
47662,194.3372617989557,98.7546858101092,fg
45588,194.3495642616368,51.38729421855938,fg
37958,194.35070139030125,6.012044001308722,fg
31491,194.3521634779661,46.51873151903504,fg
30576,194.35682680706347,79.10361905320859,fg
46269,194.36171156831884,14.763165283099324,fg
11307,194.36555784393315,46.86630386014614,mem
49125,194.36839444574508,94.10533782770416,fg
49126,194.36839444574508,94.10533782770416,fg
16245,194.37150176029576,11.278266259320814,mem
29295,194.37742844331927,47.61389367841685,fg
30047,194.38503717504815,72.3150945376231,fg
51108,194.38837701974538,48.233365619021576,fg
30148,194.39075241868454,43.04458395583423,fg
43212,194.39618746433425,12.318014079826135,fg
43213,194.39618746433425,12.318014079826135,fg
25885,194.3966571883056,86.12095640225904,fg
30117,194.40580149154,8.587972022466086,fg
1240,194.41337596819767,67.70732080246918,mem
38353,194.41501454862248,46.09065389513064,fg
30829,194.426199393937,36.043547972077945,fg
26001,194.42907310926614,19.86704683175942,fg
42133,194.42963447737569,22.14814922519323,fg
40596,194.4359759686832,51.96691592723061,fg
34593,194.4395165857277,14.456453692208578,fg
43736,194.44059373044846,92.10489944979388,fg
29994,194.4429903222969,62.55851129045931,fg
7340,194.44654830329415,92.90925480343971,mem
47780,194.44987470968826,71.56835790416163,fg
45632,194.4571340138291,5.342748811902438,fg
30450,194.46110604827297,71.97727303496174,fg
44189,194.4630812911948,26.169317459785013,fg
42021,194.4651954478236,75.60627728833755,fg
36669,194.46609274906902,16.936870568352404,fg
33296,194.46874243284336,75.89585287919365,fg
38679,194.468993041712,19.920572021996225,fg
13423,194.4701456985376,76.34325195146346,mem
38405,194.47168943954048,3.9429508345150346,fg
49841,194.47417872566882,94.92538707013563,fg
31704,194.4753900439027,70.94793213539606,fg
50859,194.47609643610755,71.22891559667863,fg
2377,194.47885947498776,50.52180987376921,mem
31141,194.48395537394367,92.7697633530784,fg
46549,194.48705726855388,44.702937291423844,fg
45592,194.50003410380245,21.97312710669482,fg
50196,194.50304152167598,31.664027443831376,fg
50197,194.50304152167598,31.664027443831376,fg
40203,194.5056163132209,25.630389754176203,fg
51029,194.50731042857728,61.79239796372606,fg
43884,194.5087825592736,82.69254105554374,fg
6458,194.51211330460117,55.13772035848389,mem
6438,194.5130949098135,36.951070664895674,mem
45969,194.51862626150262,81.32641374109238,fg
49847,194.5213438187388,20.732737423705466,fg
48289,194.52617306920826,99.0252062630525,fg
27975,194.52760809374766,92.71856770693479,fg
17329,194.52801514191586,43.97557098420887,mem
37200,194.5358216595824,47.383216217118814,fg
48469,194.53830956244786,14.393088818043369,fg
48470,194.53830956244786,14.393088818043369,fg
45971,194.53996062894782,49.69461994390251,fg
26711,194.54760745708504,99.78295903282942,fg
31484,194.55722706412377,3.47204130416522,fg
31485,194.55722706412377,3.47204130416522,fg
47991,194.56164083976344,24.31329749841052,fg
47990,194.56164083976344,24.31329749841052,fg
7357,194.56308765463783,34.005734910323355,mem
32135,194.57297549465733,74.58744759271266,fg
30637,194.57809358706123,25.293787304152154,fg
39381,194.579034684487,24.052243881070428,fg
38113,194.58118190053523,3.4354482040806364,fg
12855,194.5812635172617,59.17247815749713,mem
12856,194.5812635172617,59.17247815749713,mem
44943,194.58415861889242,10.518321309424179,fg
1306,194.5851882226565,20.126070926108767,mem
36931,194.58763749588925,95.33433506416357,fg
36932,194.58763749588925,95.33433506416357,fg
36933,194.58763749588925,95.33433506416357,fg
26640,194.59080295246983,79.80980575028812,fg
14074,194.5919111767577,42.898227424310434,mem
39584,194.59250599908745,45.43106661111899,fg
51017,194.596462058567,0.5328709644457383,fg
50711,194.60007301590454,2.6472802959106967,fg
51379,194.6067619720113,19.769135859792847,fg
49892,194.6077736389223,97.0383963108914,fg
2024,194.6115446465937,56.663209502069556,mem
33568,194.6150263192196,13.708333984467714,fg
1322,194.6152675981325,41.292846767380226,mem
4905,194.62477922864,35.37132545805972,mem
44070,194.62481539946816,91.12871404259606,fg
44069,194.62481539946816,91.12871404259606,fg
31477,194.6258853144064,59.123717076391294,fg
44811,194.6273051817724,14.358719425117652,fg
24194,194.62918683455226,93.81162956912172,mem
47481,194.6320125851072,44.711050189537715,fg
1735,194.6341149298928,99.49330324310444,mem
1734,194.6341149298928,99.49330324310444,mem
1736,194.6341149298928,99.49330324310444,mem
37615,194.63727692650917,38.3674442384969,fg
35092,194.64124612537663,66.66229375805167,fg
32411,194.64327785547385,59.54185182782886,fg
36582,194.6483782452238,85.58863171270295,fg
3120,194.6491819705893,64.70578910050804,mem
43997,194.6533451121569,48.032143793923,fg
32273,194.65450776119164,76.48374181617018,fg
29495,194.6656645436877,93.61371809147104,fg
38486,194.6671125763707,5.752180830924697,fg
35207,194.66731497379158,89.44121487401074,fg
48711,194.66820706085048,5.6524910039905,fg
30040,194.6750938209836,60.668118184171256,fg
48885,194.6768022169944,32.33730835324505,fg
28154,194.68354257911326,94.46934281738956,fg
28155,194.68354257911326,94.46934281738956,fg
50401,194.6889763775435,42.63568256919362,fg
39041,194.69404211629646,72.27573860009842,fg
37293,194.69484205418428,41.18185438641089,fg
23628,194.70343757639907,78.86533876379359,mem
33989,194.70444860122987,75.4495390515197,fg
37212,194.70816077637014,87.8943881891825,fg
32612,194.71058150856567,59.018928381061386,fg
34731,194.7137522486857,6.130764563123722,fg
36282,194.71635869407825,16.84651936487751,fg
29384,194.73627724286885,0.6454494332129634,fg
33787,194.73832759914586,98.46051357888227,fg
33784,194.73832759914586,98.46051357888227,fg
33785,194.73832759914586,98.46051357888227,fg
33786,194.73832759914586,98.46051357888227,fg
17159,194.73885759100204,85.89505361345364,mem
17160,194.73885759100204,85.89505361345364,mem
39630,194.7413140424489,90.68369978269787,fg
48949,194.74330688904217,48.43434842552415,fg
44128,194.74439401632299,80.54065010976619,fg
48548,194.7450613638654,98.36362622052359,fg
48549,194.7450613638654,98.36362622052359,fg
33979,194.7462527216134,39.30118224841796,fg
46759,194.7476142673624,71.8110259499268,fg
48235,194.7478997130778,39.51346994108504,fg
42393,194.75357012499904,1.4597979301150836,fg
26628,194.75849363601532,1.2285927184522425,fg
26629,194.75849363601532,1.2285927184522425,fg
26627,194.75849363601532,1.2285927184522425,fg
46274,194.75851940528702,89.9575928399144,fg
16490,194.76308602616334,8.679649679915611,mem
48192,194.765404648601,82.40227778033574,fg
29720,194.7675368354596,57.555143184856135,fg
24244,194.76870712442286,76.28089580988593,mem
44134,194.77040761650528,72.8049994663899,fg
43088,194.7754348071244,42.73952003702865,fg
45440,194.77597382881424,82.37278985747112,fg
32958,194.77600594549446,35.65910536809717,fg
42200,194.78244911752563,7.892889442814251,fg
46531,194.7882415357586,55.3939657014456,fg
39248,194.78833935381226,86.79554273136215,fg
49720,194.78943014373107,97.19364003594721,fg
29801,194.80249077548612,93.27374293870608,fg
36163,194.8031892455137,72.13808361157263,fg
41553,194.80470390309173,52.10324728620921,fg
46831,194.8056613739241,74.83667210035543,fg
16697,194.80568734623174,31.21325136810177,mem
34525,194.8075865824696,1.4923842092507584,fg
3570,194.8096318107237,61.50287136717521,mem
3569,194.8096318107237,61.50287136717521,mem
49773,194.8147714943708,57.46404739998191,fg
6201,194.8179461085784,53.92495275442356,mem
44915,194.818132323582,2.5987935818865733,fg
31147,194.82739502751025,66.57932102044586,fg
25879,194.8280377159089,73.48092411844569,fg
42172,194.83085717923024,38.44030646879706,fg
47860,194.84792595582886,77.76753115391787,fg
40882,194.84850747945114,95.13538468431332,fg
34490,194.84897039738792,90.89513615225758,fg
37951,194.85119741033844,75.03486969683455,fg
47297,194.85334439346093,0.959085291809016,fg
37861,194.8540038284946,12.318712525920787,fg
34595,194.85443042378898,71.94549320973354,fg
34594,194.85443042378898,71.94549320973354,fg
46533,194.8552296129995,30.796991343250518,fg
34424,194.85658932579184,33.56565830850498,fg
37344,194.85712582062786,28.058440929531695,fg
46718,194.8624112041361,59.90766605835123,fg
31770,194.86412951051784,19.07871558740061,fg
31987,194.8688543101971,76.20735759829644,fg
31986,194.8688543101971,76.20735759829644,fg
35684,194.8774139304521,76.68614525986939,fg
35404,194.87950832496605,51.368738314114744,fg
36794,194.8829241563876,3.8359281625436563,fg
39548,194.88874988865726,6.3232968389775825,fg
41895,194.89013148345498,17.01002364417827,fg
45092,194.89392146381678,0.7773487459804258,fg
11442,194.89486057019658,96.45823293322063,mem
31114,194.89867064955143,25.554786790964688,fg
29388,194.89934760836567,21.630871192223463,fg
46988,194.9003300822064,66.69285469202872,fg
38908,194.90096664832558,3.7129252816432436,fg
37161,194.9021445537932,53.26438006125968,fg
29857,194.9081320038242,28.395982380534,fg
32250,194.90838875609865,5.06061482196154,fg
32251,194.90838875609865,5.06061482196154,fg
27159,194.91255931295714,39.81952679330482,fg
18938,194.9185831475548,14.248643583034367,mem
2224,194.9232050559997,49.7505620804793,mem
40796,194.92338048301517,15.783158111353776,fg
46794,194.9257347866704,23.88940730606965,fg
46793,194.9257347866704,23.88940730606965,fg
6637,194.92717019972332,25.849428644957023,mem
51196,194.9281568498781,7.337387805706547,fg
23934,194.93157911826526,71.15839952825941,mem
30241,194.9330223425394,70.7457057498705,fg
39708,194.93396466502028,27.82432046822332,fg
26004,194.9372089988478,40.74379499479275,fg
38027,194.938408795585,86.34705493946166,fg
38026,194.938408795585,86.34705493946166,fg
45134,194.9392773805053,39.75097653082475,fg
50472,194.94184809032157,99.99943312954383,fg
34746,194.94205362496209,72.9382645148427,fg
35638,194.94275258594254,12.350086978853767,fg
44895,194.950984824616,84.68573761918755,fg
35290,194.95409858349296,49.87115427234386,fg
34488,194.96205557758262,58.637197283928025,fg
7610,194.96736593859887,79.27697907456692,mem
8881,194.96852729070653,59.64995826714871,mem
12129,194.9778413736169,73.24212081104585,mem
48651,194.97864234880632,80.5775971670795,fg
44091,194.9800174205956,41.870623644730365,fg
33073,194.98066643120097,99.58069936266659,fg
34450,194.9864258625649,11.686832611798927,fg
28316,194.9898715909998,81.90821730461474,fg
35920,194.9908596970373,59.598669901736834,fg
35921,194.9908596970373,59.598669901736834,fg
48517,194.99516904346848,76.26295171926552,fg
35105,194.9986194007227,94.61789395414905,fg
8399,194.9987557072078,24.504937378638488,mem
14230,195.00748410052415,75.3866127297097,mem
14533,195.0098068768837,13.09399932090773,mem
29540,195.02121744880358,71.14871065002501,fg
22297,195.02234474872174,44.6843755832899,mem
48312,195.025636888392,16.881718083090433,fg
17051,195.02792625429456,5.502631898901537,mem
32864,195.03360899022545,22.147498778871764,fg
33194,195.03447353188326,22.37508088509473,fg
30002,195.05327715712718,78.53740715658651,fg
30003,195.05327715712718,78.53740715658651,fg
30001,195.05327715712718,78.53740715658651,fg
29178,195.06117823451407,27.52616616294149,fg
5045,195.06271374276088,27.270198255182123,mem
49751,195.06423531299103,30.634038791653172,fg
51011,195.07014212030938,66.5095164174126,fg
39178,195.07338683788623,41.32265206572803,fg
28086,195.0747091761229,48.80175157927947,fg
14030,195.07472591303932,34.74209322411777,mem
31134,195.079265839128,1.3440428612801512,fg
31133,195.079265839128,1.3440428612801512,fg
45427,195.10718061755264,33.827204527572974,fg
37559,195.11246278781448,30.63675477426374,fg
46684,195.11899475211786,74.59279095976358,fg
46685,195.11899475211786,74.59279095976358,fg
10916,195.12120578797317,50.51039996067454,mem
27535,195.1215493035617,69.33103350120041,fg
35780,195.1240047013717,55.24705639813522,fg
32961,195.1272545081301,40.83208623037866,fg
29122,195.12851434166492,82.36842862829063,fg
32482,195.129263955947,83.3787460811957,fg
39825,195.13476724421642,77.23152025183663,fg
34033,195.13760175266842,29.888673734001497,fg
41563,195.14121866220464,81.70887000064,fg
45666,195.14273554500068,44.58386120441849,fg
35145,195.14456981149948,76.58355049923475,fg
8947,195.14776439200577,3.97163412006692,mem
33188,195.1488720580235,19.878300935016416,fg
28729,195.15113113291167,51.203294881862476,fg
50766,195.1520252116933,94.23261994606723,fg
51428,195.1544067559446,67.82526779111681,fg
28571,195.15760609341353,43.463766121986396,fg
36566,195.16460110998986,67.58409104076077,fg
21624,195.16934387334788,79.01678140339881,mem
39920,195.17271615885102,97.3782649950895,fg
33988,195.17677681175118,75.75124939568491,fg
31367,195.17935939155487,85.91575123680181,fg
2856,195.187933076982,49.90282885424615,mem
1557,195.19396741954742,63.47193419779876,mem
3125,195.19881361590512,53.33948913918053,mem
36743,195.20797100136883,58.60988553292451,fg
42852,195.2123905722464,52.57468401930208,fg
47755,195.2222508648404,37.55110837987043,fg
37167,195.23078428343024,13.545859709835035,fg
6837,195.23231109627102,59.15540033275772,mem
26704,195.23832360449143,64.62791018620639,fg
45788,195.2502697108096,32.58861452333832,fg
45789,195.2502697108096,32.58861452333832,fg
28845,195.2512541010025,55.200966105901756,fg
44403,195.25563939488663,83.65858454072855,fg
34115,195.26141948555167,17.241641962764074,fg
45540,195.26399909934625,99.06322050348548,fg
26345,195.27167825585568,25.42478446341405,fg
39978,195.28275033367518,19.4804423524738,fg
27308,195.29927579737145,98.5688727978392,fg
3292,195.30426061251592,21.29160112779902,mem
40032,195.3051308758756,0.12287421774960094,fg
40031,195.3051308758756,0.12287421774960094,fg
40030,195.3051308758756,0.12287421774960094,fg
2731,195.3088419425763,77.12841590803276,mem
46606,195.31306446599368,37.96086148379288,fg
46808,195.31348458601747,38.6796542840724,fg
46809,195.31348458601747,38.6796542840724,fg
35636,195.3283767322084,62.01986673054926,fg
29304,195.33092696507853,24.810654745687042,fg
29680,195.34185737323398,73.22101471964103,fg
48819,195.3457311701596,14.304754536321273,fg
11957,195.35233552318886,39.949450520039456,mem
43059,195.3526414221756,68.22386035256916,fg
38025,195.3550176783784,82.53802241850869,fg
33983,195.3665774382434,57.107282186730174,fg
39346,195.3683441816086,29.47282143521225,fg
47633,195.37140101817943,39.280746176942294,fg
27352,195.37743484740884,49.01512420679142,fg
30461,195.3808075190243,19.117680316555386,fg
15249,195.38099416652474,53.61024607132956,mem
33532,195.3815982421385,35.324126515649084,fg
11171,195.38398941411327,65.91696362256674,mem
25140,195.3878432982289,27.91710654561697,mem
12255,195.39153585980134,82.09919940641606,mem
36522,195.39469406004247,60.2544867891201,fg
29246,195.3947985118745,74.2065926597282,fg
44880,195.399817073348,46.672186392350426,fg
47756,195.40246113723487,86.0573111623361,fg
47480,195.4164029501363,90.45906035082169,fg
33592,195.4206162928245,29.449455920121594,fg
29884,195.42998327911044,64.44466251214769,fg
30946,195.43359385778538,9.370605403207886,fg
34961,195.4363171682233,63.387776802745186,fg
33450,195.43980018319743,48.26096208835044,fg
39858,195.4485570533506,85.99900865317345,fg
35968,195.4506780435775,58.18633582579938,fg
3064,195.45380119035096,24.800161648446736,mem
36447,195.45652271672085,81.65891945655706,fg
36446,195.45652271672085,81.65891945655706,fg
28087,195.4582763177397,41.37537512067795,fg
23117,195.46628749432168,83.16901206202195,mem
40772,195.46809822585084,80.58772962788922,fg
40433,195.46933915553157,20.973408858809982,fg
1176,195.4737824313817,32.319268188724536,mem
1175,195.4737824313817,32.319268188724536,mem
