,v,R
5844,53.55384537293459,42.14955242484003
5845,58.19508999585264,139.90871639740652
5846,22.69574395614893,35.76919593331929
5847,56.607292556872956,151.9868939522476
5848,45.58077439757037,158.3576625899226
5849,25.76936001363086,69.50658339754065
5850,39.65295825134854,25.220589060604876
5851,61.506644445065966,54.052751496183134
5852,60.74561119550263,59.31806897875236
5853,7.152107240327204,158.8046300974366
5854,68.0957735647149,72.27533578868369
5855,3.3883843956187363,144.9823205947854
5856,56.30909154763896,107.97563144032532
5857,68.25651004718394,66.60598243195172
5858,31.997874919618486,165.94952834899237
5859,68.92669423100435,142.6385892673007
5860,24.866154614864172,85.71100725959302
5861,71.40585699652273,96.1249370715279
5862,26.15743667388967,170.38999246390213
5863,41.05721202309656,41.40690116427729
5864,53.48904824689572,112.95963571599188
5865,55.87376542585183,58.29442279640791
5866,29.74187792000897,50.783818150141116
5867,57.168000472200525,64.3923219278499
5868,55.97181472556321,40.02310155732452
5869,71.9946952380325,102.82661840175884
5870,34.926354462168625,76.26682941690332
5871,10.829027736338418,120.78828560792385
5872,65.093833274326,69.31979783009062
5873,97.34284136590628,182.36718790819938
5874,37.055898144236274,189.23640261294705
5875,6.42622859891155,92.31035664691788
5876,43.28837810444335,69.92620238625842
5877,60.71217602378828,96.53748533975859
5878,64.19557227964427,144.95588777077054
5879,54.96947950885842,113.86043084209835
5880,62.80150018042016,69.30590664522774
5881,66.52303114887135,164.47943101293944
5882,29.369829862034173,149.66706974153053
5883,56.645008509331035,54.042462861666664
5884,23.72416960928052,158.7639901465372
5885,60.091537364871186,26.725173132326173
5886,36.09017681389372,171.60595814381927
5887,37.54662062705486,114.05105796321163
5888,50.080219798684645,26.18159403790865
5889,11.633246419257814,131.46849334713733
5890,14.743153770136168,81.00591498767896
5891,92.38638602958487,79.58710872553421
5892,17.626871672565386,138.98259297045172
5893,66.62938873943533,125.80493694446051
5894,53.15850648877492,80.49352372954077
5895,37.542190564410944,160.3542363371247
5896,76.946562382536,170.10374369693966
5897,41.96867834538661,29.66933194978765
5898,41.41200867986612,147.1174317680661
5899,50.288279825238504,111.37492798993854
5900,55.84910995630058,72.86082861470061
5901,87.58682559353397,112.78822306195991
5902,66.35692988399809,64.54064942081546
5903,57.4833187083033,25.13473660036696
5904,72.60623385930346,83.74144299847984
5905,24.75643660109088,133.17853191553948
5906,78.33645950976229,89.28549547914021
5907,48.096002145942144,48.35950364320447
5908,47.300080230694,85.14376301801553
5909,33.52039023114174,56.87613745633955
5910,29.171400426561252,96.26912417636605
5911,85.08802588138829,155.83540563083432
5912,34.5023168262973,131.5926017508125
5913,37.12649675868892,63.29294487904294
5914,23.69781093643569,194.68503573438633
5915,71.34609665437321,168.5584221067179
5916,66.28895317235994,26.48929987117581
5917,54.98232229258896,84.57804703945641
5918,48.28195377257297,72.67280702445305
5919,47.003775406997995,170.97293022945317
5920,66.48650331218235,31.52497101906055
5921,34.3543082945955,60.25547590749542
5922,39.52817310263588,45.441535677545225
5923,49.863917838067714,56.46796848112246
5924,52.33951855899173,80.36053062380455
5925,53.230034172763396,8.570014770409967
5926,76.00796998981279,67.60874306938068
5927,41.58114006752845,97.05032025529327
5928,3.1424884829937483,130.6178109896271
5929,21.89326683395937,118.66090630313872
5930,41.50716528423647,128.2160368469995
5931,39.504095582162854,30.176152072000622
5932,41.23853784508291,66.28208939036524
5933,58.08723637086385,136.71419922586242
5934,58.813175183232154,48.34881511557021
5935,42.64492800666084,128.32616499275358
5936,46.84775653861282,57.198467990971956
5937,71.87579257238903,119.04027745431307
5938,64.00850899954393,102.26832070396252
5939,62.15557093407124,100.40870118224234
5940,55.949644765905425,23.265681289211066
5941,13.453621852246187,155.55834166504113
5942,51.39044328578146,11.167137897765436
5943,36.03381681198851,157.51678590520453
5944,63.84186127415433,84.01010134960403
5945,67.78220734081546,86.41219331777752
5946,47.19773796987873,177.38316339300098
5947,47.44622901741128,31.360437216696358
5948,49.75688395036037,65.55807112362507
5949,68.83913821283068,105.76150301952421
5950,63.81342781878272,111.65822248870792
5951,90.25369044035752,114.81393338735063
5952,19.777502300076343,148.93261278281886
5953,59.24678722807352,74.90069766015202
5954,46.04379440169433,8.079925043762419
5955,40.402790017233045,76.70394317882761
5956,68.73575822390065,55.05155283967822
5957,33.12394387532013,195.6222500005519
5958,48.299909490845174,173.94891958516754
5959,40.06261393982953,89.25868835016925
5960,20.817558214495907,132.61162797777172
5961,1.1472914093698563,123.37772793230768
5962,53.72055542175522,115.49142590459364
5963,51.159729705548585,86.4402440404689
5964,35.50383231283789,123.36164516838764
5965,45.978859376193476,48.33619108210468
5966,42.61439047168883,49.502415976388036
5967,8.988185509586367,166.51281424889294
5968,79.97248491185955,101.30222055176377
5969,63.581141849701424,86.16618657321371
5970,47.77653572452228,6.954663203115567
5971,38.89258824081777,8.652726104421589
5972,52.6414734740476,35.14215921400893
5973,35.73957476319713,83.16802932899729
5974,44.430644716839716,115.13642879671468
5975,74.68281050071354,113.29270550457859
5976,45.745228980777476,24.405301138095716
5977,33.58120053497774,69.50785668402048
5978,42.943335625187295,51.251677720289656
5979,8.10270843304584,112.32179561033935
5980,40.75527563215426,25.615825449307593
5981,66.96680952903817,147.37994052285796
5982,45.0720496515729,120.75159663031937
5983,49.226705958407365,103.0709749305933
5984,19.62913363604583,93.97732156583186
5985,25.67162558991604,119.96625441684591
5986,35.745337410286155,63.17825828800912
5987,43.57686702515994,43.68687940199985
5988,73.22556053181029,95.80852559361696
5989,61.78686647079909,172.26002487469222
5990,51.387089993161354,50.81195860519014
5991,69.363387438092,24.13828497146407
5992,37.73149979128007,73.80989718875475
5993,59.73890689460005,85.77788909152652
5994,54.5354697950912,24.072519316664923
5995,54.01285441724725,14.966526197351985
5996,66.41166502297946,73.17355602384553
5997,44.88117739787009,61.17341469885746
5998,49.25236580062696,20.240753322997552
5999,44.098173832186774,20.191177055420912
6000,12.387741560837178,54.91621311180014
6001,40.959921746329826,83.31062276250569
6002,21.347186633365926,120.87949694622772
6003,69.31660986152143,47.48804999772464
6004,51.00251342624325,40.36268274271154
6005,66.84781196257981,57.42378859021825
6006,35.12887440765091,74.62813629460906
6007,35.564451389716275,71.38485585086113
6008,53.5430285740237,164.3858995506484
6009,47.80788699843018,76.82010567523034
6010,48.754661136698324,121.37894262655186
6011,47.9718318832981,117.09538161731871
6012,49.615423628973616,79.88470258916804
6013,53.224748508591226,49.64965174202362
6014,72.02355933016874,95.68270270378288
6015,58.68826206083682,46.75143118100916
6016,64.35044304381435,136.6484196128713
6017,51.53453009046621,81.29303991673147
6018,45.6628675008873,67.04120435667916
6019,62.86209649581532,78.89697293421209
6020,59.778577886495285,85.58239367574416
6021,44.81318288660943,98.00136618837143
6022,19.709168175979872,167.566784994788
6023,54.02049067434566,104.08380817109864
6024,49.9869719312264,43.98233721370968
6025,51.17207951126032,25.211075017066413
6026,24.928472375049022,82.26975922431194
6027,27.93530734393207,75.17776113196983
6028,56.703714562982796,55.0612714770486
6029,55.892332277326545,54.199376858018724
6030,42.66731009579613,58.6988466751709
6031,54.82705234007305,139.28511507239782
6032,39.3375581216126,133.1373661292717
6033,58.32301621654555,111.23937581519172
6034,52.69276973495654,86.67057679995197
6035,69.67055751549316,41.256820430356285
6036,26.95351720870989,89.94011321297722
6037,14.851851152316408,125.59877303464606
6038,39.723691948063134,80.00392326164527
6039,63.05220133661924,152.943210797801
6040,93.18200187109329,188.375737989188
6041,23.87188894046805,74.03167519048775
6042,28.907180528738518,38.40450785811685
6043,37.432796866217615,51.72556210145183
6044,17.124589744464807,86.53462253240774
6045,53.5582464171373,81.08973215556007
6046,45.48605659675904,86.480087194367
6047,56.246918109970856,112.74875253984764
6048,46.387404236668864,68.64878933312875
6049,38.997814367544386,44.81905292020221
6050,51.93955331956157,67.25203054041135
6051,59.1468428927241,21.24226266175016
6052,57.230232799799786,57.78027860777425
6053,21.405705242684366,63.583504835726174
6054,40.32621143142081,170.4200896143461
6055,50.52978999972365,80.90037607247667
6056,67.10747739842488,166.2069432349463
6057,47.20882798675042,40.15464973217071
6058,40.634484893552475,37.20291478883548
6059,36.259569310188134,75.96842151802154
6060,34.3476368773372,191.7455433428669
6061,42.11336915764349,36.16928694574843
6062,47.649442008566396,40.55888975326175
6063,67.42272582614389,98.27856813887104
6064,45.282417779459244,61.54615282692604
6065,9.84039791470986,190.7152774866156
6066,48.387628024355934,48.0226994168379
6067,35.135346665343164,124.21910441402576
6068,69.30630218751554,198.0618678660413
6069,74.7359732380939,191.21184154152908
6070,44.98974723927138,79.34572612553522
6071,76.6052785467642,34.0300304187479
6072,54.1142997324825,68.12649975583075
6073,36.89003287879625,144.61250412143994
6074,52.01012842571304,42.587592083330605
6075,64.05805614713324,179.20536281905697
6076,40.19356316243727,177.2750238085555
6077,42.97808230274328,28.18834875096658
6078,54.40032363240472,103.96108257115507
6079,62.47048539403218,89.51662541140861
6080,38.16779529830338,78.87833332801817
6081,56.271032503802154,75.30589390123491
6082,48.58880121101946,39.050526756840384
6083,56.30200785249362,76.72048338638781
6084,45.58834614975727,85.4919485420012
6085,61.531677090233075,93.0089207033368
6086,84.62198605653509,102.44846474341247
6087,62.45831341159346,73.65602176781123
6088,36.86250313480096,44.281212161892434
6089,65.90671528619393,78.07766472145958
6090,47.671710959554304,126.60147169143488
6091,78.51597598174807,160.548883182522
6092,87.14395104355489,168.1035032036362
6093,49.567929832925216,80.37865814123235
6094,43.01427640499257,40.94701479999739
6095,49.06914284663596,59.80583770319309
6096,68.85775711273628,136.8162447942923
6097,43.04213834604392,25.23998421386262
6098,34.26682838425354,23.901879991122595
6099,42.87105530013115,45.08519953963978
6100,75.13864493413891,43.832572857301976
6101,58.342791850225446,98.10846600097128
6102,41.132814011994256,47.159011671253225
6103,49.06446825263057,63.260142750383004
6104,53.05474132845751,58.30804096437375
6105,52.93011427733917,43.3475715521833
6106,60.67034128043577,39.32230510728122
6107,29.883849821633643,115.68593569920787
6108,55.848870622333784,37.69462248317038
6109,36.12513646919293,89.41288197306909
6110,20.02360890743706,26.598502164462825
6111,41.323287762603655,83.44858493857485
6112,38.127943560535314,90.55177632347423
6113,46.26010870319269,26.069750283960577
6114,47.50428429420097,38.13306949279053
6115,22.298600940323524,112.05914643986269
6116,13.374763291703935,121.62719989706319
6117,65.08965762311004,128.99728904454122
6118,40.484535059842436,155.3365240831526
6119,47.42866911549997,70.93479418171246
6120,57.67656559431301,22.87910491322857
6121,67.3108091806865,161.19197695614602
6122,34.59324180366948,170.95970576937688
6123,20.727162788708707,75.21802126598931
6124,16.03727737036079,183.2072794068414
6125,32.689222740270125,166.37012102130052
6126,55.900720913685284,11.311818408159928
6127,74.11158387241018,87.54549621385868
6128,70.96022821949632,186.94181728633822
6129,79.3989916575791,116.33565653901975
6130,52.84604630185474,78.72933331193259
6131,23.433895390805173,81.53850601148088
6132,35.978968786874965,127.82191877792637
6133,63.23344431952109,87.56835420657734
6134,43.654226782040006,133.51302147402382
6135,41.61218382874975,1.6563485932486939
6136,76.08860860499401,72.25897995221041
6137,83.27224317353709,66.06282432504287
6138,44.3283655984584,193.21487773568938
6139,81.77401972532107,196.74272128440572
6140,24.627095436240744,106.7813006014608
6141,73.10350143870335,115.32912966876215
6142,26.45228642697193,147.72906926032343
6143,47.34072457453677,156.66565111477212
6144,54.265660488119906,29.649415923887357
6145,56.55060669400819,43.14078903372405
6146,53.7610044967074,159.42599284382945
6147,67.53856893937578,89.77147233473862
6148,28.10106511886282,56.12247418713019
6149,68.43717020457905,47.58538530814876
6150,81.01925437642005,192.72176022256733
6151,47.4361011373445,28.652074098763308
6152,32.83541535012142,38.450405899559655
6153,64.87225599224028,94.38256002302502
6154,22.8887055083584,67.93231337780279
6155,70.67724374372492,77.87741760840998
6156,54.960613850426256,32.761502817657394
6157,38.547468625237826,123.59104085872845
6158,51.579502426664455,26.157643318649026
6159,54.99766018110832,52.28755516390707
6160,70.38152001475856,148.7489059238154
6161,33.685135897671174,123.20368967983576
6162,44.50996990900054,38.179186406034006
6163,55.02885259117857,34.013643571206906
6164,57.78677250357709,22.1429744419169
6165,44.912454046325095,96.61076337361021
6166,20.71899902707152,119.6361229522018
6167,72.94748262796655,66.65953464141042
6168,21.381045287538818,58.33047993889589
6169,26.58230780431289,87.5263771406719
6170,33.705509613096275,28.42208882295936
6171,63.22372392412117,153.1728781240115
6172,63.54584487235436,65.31077151789248
6173,5.532198299411583,123.36860594326427
6174,58.223094276137324,156.93887538484873
6175,42.85369312588999,107.74839874917127
6176,39.81231155332347,75.21590179762168
6177,53.91051234782911,17.46593991840102
6178,56.37044884059351,128.74370858428
6179,40.5062426686612,188.2247371161536
6180,44.91212130107009,35.393714659412986
6181,39.216786603998045,47.00805647269725
6182,25.884426118316537,51.017158426948136
6183,59.399491213117294,170.863303462728
6184,47.11631950393968,43.4238505225802
6185,34.91169760030532,91.77224897968591
6186,74.46616265561019,96.5603758651534
6187,39.354026533880116,104.40791208277416
6188,89.89832301160217,141.39958938996838
6189,66.01319441035228,92.66340756242624
6190,60.11242471009365,150.58362816457782
6191,44.77130242632219,166.23426934690747
