,Unnamed: 0,R,v,kind
2998,352333,31.57931687112928,88.21278593815084,fg
2999,352343,129.94104339321822,62.8180242179695,fg
3000,352344,176.5006038436256,30.1844890914694,fg
3001,352350,144.29557920149497,75.10382045141766,fg
3002,352360,33.66957220691003,51.164372338918895,fg
3003,352362,149.81510245796068,55.64895160790879,fg
3004,352363,128.86310025733064,94.19990064503295,fg
3005,352373,185.05729353764914,66.86816543640938,fg
3006,352375,88.88816197762779,57.158164012935025,fg
3007,352383,170.41031368173515,16.532037428948232,fg
3008,352385,168.34179117578202,62.677502782067826,fg
3009,352395,170.78870727846353,96.67655928366159,fg
3010,352398,153.73901081142583,30.599829749169263,fg
3011,352401,169.18399968852168,86.03650013988029,fg
3012,352406,148.98125406683045,52.53857192247561,fg
3013,352407,121.77693525408648,64.9773629791537,fg
3014,352410,89.82458817955357,85.28363100920974,fg
3015,352418,189.8929759162683,7.7150619785698495,fg
3016,352421,99.13104077012976,4.695528275719255,fg
3017,352433,96.44686272336752,69.25987695237454,fg
3018,352437,161.5253100562871,46.45456072644789,fg
3019,352444,34.52713745355805,67.92466155861507,fg
3020,352465,45.293221471094675,98.50244581860856,fg
3021,352487,133.65249968482556,4.691331268224417,fg
3022,352508,73.65328253459256,58.554734176065296,fg
3023,352513,140.0175438490111,22.557939599936986,fg
3024,352514,197.55342783480808,26.470003318338232,fg
3025,352515,77.11391917117341,47.82795471059021,fg
3026,352521,196.27233178035868,70.96174292611431,fg
3027,352531,196.11790193646684,5.771009223872711,fg
3028,352533,132.5560867610078,91.16822967970067,fg
3029,352535,199.8099846108823,79.81330259041826,fg
3030,352546,186.81816827143732,99.43391332490536,fg
3031,352552,150.04047173339583,52.671425177907416,fg
3032,352555,131.2775248907192,93.81485691010552,fg
3033,352558,137.45459745973068,64.07518527985229,fg
3034,352569,197.00951919993415,20.64520545134405,fg
3035,352573,166.9732321354562,76.0343871820626,fg
3036,352576,156.06726595102202,87.11813917039923,fg
3037,352582,17.390279080633267,50.77641438303986,fg
3038,352583,128.17812740929207,54.35301717534665,fg
3039,352591,196.7890653237416,29.06117321239913,fg
3040,352603,138.32765462104422,74.14540756446698,fg
3041,352604,187.47789132600747,12.718979639427431,fg
3042,352606,181.76494826379462,66.7036428580056,fg
3043,352607,146.78715744462298,11.23909059319061,fg
3044,352608,140.51787703241536,85.26520922635319,fg
3045,352610,184.25920670121758,15.711599488135905,fg
3046,352619,58.586352886995,87.26721290706098,fg
3047,352622,180.9961290110161,96.85546636114043,fg
3048,352635,163.36776562105288,55.88227999267397,fg
3049,352637,131.90653326335257,5.112173672674602,fg
3050,352640,69.32643042695203,24.461484374595837,fg
3051,352646,150.5479879810662,98.82275280758276,fg
3052,352654,99.05321952431385,62.246574439478884,fg
3053,352667,120.44450499033294,47.87025691381925,fg
3054,352674,161.56926593639525,25.699761394984733,fg
3055,352680,140.80068583472985,22.268674201531102,fg
3056,352691,187.757329812252,39.88484055741503,fg
3057,352695,72.23421267377543,24.062225060772022,fg
3058,352696,182.98329430107327,47.26592780603522,fg
3059,352700,152.52626255820223,34.69743907168808,fg
3060,352705,108.02764365121809,50.54490439104941,fg
3061,352722,185.90776953516345,83.11602405795095,fg
3062,352725,121.5943233291448,74.82763943981881,fg
3063,352733,163.3312921499584,76.74415041330403,fg
3064,352741,73.052806231276,1.737410913885299,fg
3065,352745,142.80582261850736,90.64903706476265,fg
3066,352751,165.73459070436462,15.812102259759655,fg
3067,352753,31.37673568063693,24.81856347761101,fg
3068,352756,112.34042717546416,77.82919121403509,fg
3069,352763,137.25239773425523,90.91277091224501,fg
3070,352775,164.61047218952442,54.63751464692217,fg
3071,352777,180.90682125238268,79.80366843496141,fg
3072,352794,178.12602202743184,54.888068362755014,fg
3073,352795,142.7388651783922,83.56931057014936,fg
3074,352798,132.26269279905532,9.232422418383637,fg
3075,352799,103.64671566126567,56.538111038088005,fg
3076,352816,196.9915382627047,73.57688438779094,fg
3077,352817,134.65396339647944,73.41610559083395,fg
3078,352820,195.62092264595657,18.37139573507432,fg
3079,352843,162.44863448088626,80.27284342986795,fg
3080,352854,143.04350800668243,90.40807947180294,fg
3081,352856,156.73356290096044,55.53461403614622,fg
3082,352857,104.29838624636731,19.343751935617718,fg
3083,352860,184.29491841881665,80.50160081566746,fg
3084,352863,63.679565267122534,36.99196330296312,fg
3085,352876,114.15963605344008,70.71832314630977,fg
3086,352883,196.841639465838,30.280315384332965,fg
3087,352891,191.17422976875176,49.00418401365582,fg
3088,352892,70.6811843923203,73.25910738358844,fg
3089,352905,192.62683257264518,62.4545941259982,fg
3090,352908,176.87993017222922,35.75432368261403,fg
3091,352910,143.7591777151786,24.7353728019975,fg
3092,352913,173.13888486313286,72.95385209178087,fg
3093,352921,107.20736912264131,89.47370920673052,fg
3094,352922,187.87488381115043,8.386554862443973,fg
3095,352930,166.9302065290036,60.21454336856527,fg
3096,352940,157.27543777837374,75.14656705955883,fg
3097,352943,174.58721824917987,82.02875650536994,fg
3098,352954,73.19879834064822,83.02292314801538,fg
3099,352968,199.84984106979763,18.076490724736203,fg
3100,352975,190.75705287161358,72.79138882908478,fg
3101,352976,57.95150868144614,38.79473513645394,fg
3102,352983,191.4676360686669,92.717794741016,fg
3103,352985,143.4338985955107,75.98891788605427,fg
3104,352986,194.0431211334564,51.87796096519409,fg
3105,352990,160.64517786453925,17.238677752439347,fg
3106,353001,137.36973350571614,44.792559459516326,fg
3107,353005,59.312727097755385,75.32853643282884,fg
3108,353025,190.71541488141685,28.251617998312412,fg
3109,353028,117.99199531344284,5.505333579529151,fg
3110,353037,184.3986222480151,61.005235641892064,fg
3111,353054,137.54618219946258,17.849727186004316,fg
3112,353060,64.77484884012739,95.19972140293272,fg
3113,353067,136.14439046644034,5.440543988921718,fg
3114,353071,116.6321006598563,51.79798019596107,fg
3115,353075,98.88748108300345,69.51387411103457,fg
3116,353081,43.30072819938201,54.37298700337473,fg
3117,353082,24.229445422502327,16.180216935232412,fg
3118,353084,167.36670806061622,42.40378805201007,fg
3119,353086,134.32575709191428,41.255590442271036,fg
3120,353090,117.19131772982814,92.9448680881448,fg
3121,353093,117.30121314688688,50.03292377092772,fg
3122,353095,107.93832100841878,71.68118015866455,fg
3123,353107,137.7282892010844,87.59998253036406,fg
3124,353108,164.54551417685508,73.24921010236432,fg
3125,353127,124.78924143676731,73.2792221275992,fg
3126,353143,168.38306072738936,13.687099331615029,fg
3127,353146,197.70163682409316,92.46160063601593,fg
3128,353148,121.50405786820365,0.07973609680163918,fg
3129,353151,91.63961540489254,61.203269041469895,fg
3130,353154,58.814849488117396,76.65753369646707,fg
3131,353161,180.65405787754148,61.87824758937109,fg
3132,353167,145.78018659378642,44.67216071128947,fg
3133,353186,182.27849025028885,69.14692821499102,fg
3134,353188,180.25638985268986,68.77385618007145,fg
3135,353190,152.5300528635333,23.915189715284047,fg
3136,353192,189.4582129005824,86.14558576053288,fg
3137,353193,163.71116699945438,33.05429425083989,fg
3138,353197,136.87374298693402,71.58422863718309,fg
3139,353203,188.30664777020638,25.358602183532128,fg
3140,353206,130.7906683587447,98.13743571884312,fg
3141,353217,135.8141919550871,22.161973287132238,fg
3142,353219,91.56909877420824,34.70423632524685,fg
3143,353227,65.29810718533516,88.35611180473788,fg
3144,353239,35.117436323850306,17.920906789871854,fg
3145,353246,184.4322003551449,71.13128960317104,fg
3146,353248,189.37000693675682,74.65151811049023,fg
3147,353252,81.89816715675587,70.83179130591765,fg
3148,353254,122.90649532614546,77.45952352217604,fg
3149,353262,133.1581133613522,27.709368579467625,fg
3150,353263,37.26071396660132,58.77379572657336,fg
3151,353285,137.10215292801266,50.22379101100691,fg
3152,353295,63.91853723082204,57.83411179615498,fg
3153,353299,146.61405433919654,90.5806423943282,fg
3154,353300,171.01094970565129,70.07480128107377,fg
3155,353308,115.48289834208693,29.09249431618116,fg
3156,353315,106.98286701156613,8.278266927229424,fg
3157,353321,173.7035251757951,93.8630576590482,fg
3158,353333,168.26990247157778,21.930741084297015,fg
3159,353338,135.80789558166632,26.407915963403212,fg
3160,353341,102.30268015006752,76.0020206156393,fg
3161,353342,80.39557681490399,26.46435391781924,fg
3162,353345,121.31402737590807,99.74047010351728,fg
3163,353346,58.511019669288686,86.18554406016527,fg
3164,353356,176.41908933632047,32.551267128008504,fg
3165,353357,112.26968826469091,11.070815269885657,fg
3166,353358,186.59502040722472,67.73870945710685,fg
3167,353362,120.215276174718,54.19275593328592,fg
3168,353363,95.90816173497736,26.903664526443038,fg
3169,353372,83.59140230076926,78.43022988773707,fg
3170,353373,131.59875778123492,45.84911097539635,fg
3171,353376,141.00246606165484,29.087977072872267,fg
3172,353395,194.513531156031,98.3176895019365,fg
3173,353406,136.64094410229907,34.55264151988703,fg
3174,353411,147.69270672821597,72.42721148305931,fg
3175,353414,51.474461808647874,54.17022504103375,fg
3176,353416,183.53252948473855,49.529991797452574,fg
3177,353421,144.7258418841519,99.78791578497808,fg
3178,353449,117.70561319919464,73.58638887254878,fg
3179,353450,194.66788881044099,69.99642919448374,fg
3180,353455,127.91626143873394,7.657212634406136,fg
3181,353471,180.35836817815516,81.25548491851788,fg
3182,353488,157.18674577472103,13.735420138629706,fg
3183,353497,158.07172916066258,58.452720866077925,fg
3184,353506,66.57640000346089,47.681876698503324,fg
3185,353508,53.84086908914017,9.018241526655343,fg
3186,353509,189.33871926084538,91.98794993948093,fg
3187,353514,103.97646669846183,4.409630463260044,fg
3188,353515,118.81098620244356,85.91560015126801,fg
3189,353517,40.18977557770399,52.45049121262056,fg
3190,353521,96.6499813464748,7.6713516807188284,fg
3191,353532,144.87369947491115,41.97838304454621,fg
3192,353541,78.97609339314792,63.23953291792387,fg
3193,353543,124.48918792702801,16.808840800518766,fg
3194,353553,84.56635052579233,63.164595900482816,fg
3195,353554,116.8370356515537,82.71383311862503,fg
3196,353560,98.04607735755215,84.05789323045869,fg
3197,353572,192.01604005951202,59.278026938123595,fg
3198,353575,142.4125865930135,13.723242292114804,fg
3199,353579,97.50704306511491,62.054912391659606,fg
3200,353583,146.29668667266722,90.11741783621126,fg
3201,353586,81.38101870118324,91.25719458715258,fg
3202,353599,191.70733809958531,98.91031802935906,fg
3203,353601,164.0418225749067,74.16745938847056,fg
3204,353606,79.61573290018734,23.53708598112803,fg
3205,353614,59.008880523334504,43.39598538290008,fg
3206,353631,74.83070217513811,98.72429122761572,fg
3207,353645,126.59716978940041,75.0302967303917,fg
3208,353660,193.11307876438445,39.146778633686544,fg
3209,353663,177.06897797144245,63.707772443012225,fg
3210,353669,66.93843255342296,3.568146951184445,fg
3211,353674,147.58479341509644,34.05214640795663,fg
3212,353677,32.4186567022846,97.0099065385673,fg
3213,353679,169.45847667459518,27.026132065258107,fg
3214,353703,155.49133631518072,56.557841765136736,fg
3215,353710,71.98937353162559,68.9193315198099,fg
3216,353724,98.90116184353151,29.64813765845179,fg
3217,353731,124.12339918385796,74.43031274775366,fg
3218,353733,158.26802741563534,60.42139540458226,fg
3219,353748,105.8389744171205,90.0832727743614,fg
3220,353750,198.34058378559558,80.90908486982616,fg
3221,353751,176.35201162159117,33.17411530562859,fg
3222,353756,183.1829031307206,70.1687694809194,fg
3223,353764,185.6354551800704,59.28118398248814,fg
3224,353766,185.3107434849996,6.058869646382476,fg
3225,353775,148.3745921276766,8.652344729356344,fg
3226,353787,130.21520030250392,37.63583453341255,fg
3227,353805,107.76156275902929,59.74898854675868,fg
3228,353806,191.1963933551448,95.79612202094201,fg
3229,353807,109.31476698022871,6.09750194806614,fg
3230,353809,96.33684603199198,83.17186128628488,fg
3231,353821,50.16615001628534,73.40105628444194,fg
3232,353825,174.69088411056424,92.11174173239486,fg
3233,353829,91.68332379645297,92.07283985753843,fg
3234,353840,198.92291323282402,96.27371834418264,fg
3235,353850,183.80187008700568,92.25347755476005,fg
3236,353853,198.9839097563123,90.9279347948538,fg
3237,353860,140.89211434780458,42.632703878701356,fg
3238,353864,123.53926015003744,61.24451614791101,fg
3239,353867,78.11795104793651,56.27772745953654,fg
3240,353868,173.34468555414398,61.705090713139974,fg
3241,353871,99.514275193834,64.28544861931977,fg
3242,353877,181.08498250130174,30.86045587014144,fg
3243,353878,60.62902946213885,50.54914716442698,fg
3244,353881,169.41361766165312,59.8103190514716,fg
3245,353889,190.2461060537888,90.61100040517799,fg
3246,353895,181.18059450612162,28.8248754894594,fg
3247,353898,199.5193490761181,35.21507390729593,fg
3248,353905,197.42843146238414,78.16047226822731,fg
3249,353914,42.0335507829319,65.94181682767166,fg
3250,353927,170.42574398643475,52.7628278880575,fg
3251,353948,63.45750504280793,71.62688464428817,fg
3252,353950,114.04623238212343,9.900048858518687,fg
3253,353952,5.57568970564154,5.199186175919351,fg
3254,353964,185.26909161797172,39.040804404908215,fg
3255,353978,164.072719228932,52.30854347688025,fg
3256,353979,43.08679477087434,83.55096238542541,fg
3257,353990,131.19718243056948,14.689256046594211,fg
3258,353991,166.2666006518635,75.2792744254498,fg
3259,354001,166.6260522941483,72.63417649098982,fg
3260,354005,131.96311050356798,79.19576938457725,fg
3261,354007,125.44824587731395,89.69190084309385,fg
3262,354033,163.7937243721735,83.54448345537594,fg
3263,354042,7.02723756844844,72.75366625540475,fg
3264,354043,88.59695426948822,63.76368428435353,fg
3265,354047,193.61110685385853,56.160848340526,fg
3266,354049,114.26471979187416,10.285065782942183,fg
3267,354053,72.29960684801051,83.85176246276005,fg
3268,354062,168.49845718234576,28.39562940455062,fg
3269,354068,129.39693600451108,22.66999573274069,fg
3270,354097,114.47431240723778,5.920594306900284,fg
3271,354102,158.91780108241562,32.78231513979961,fg
3272,354106,148.91708898171694,78.29946873875123,fg
3273,354107,152.22781479582994,49.09506660012147,fg
3274,354113,92.2298197460078,92.04785153041719,fg
3275,354124,171.69359195223558,12.379665833581555,fg
3276,354126,193.53978792614015,57.53969792827768,fg
3277,354132,144.54085319166617,61.41189868405394,fg
3278,354134,93.6615064039438,88.42082101749605,fg
3279,354143,132.0324213132711,30.348905632351826,fg
3280,354163,134.04958511632944,6.351681890905838,fg
3281,354164,115.75888490772385,9.789504731846307,fg
3282,354178,144.54491582953534,15.546451101812865,fg
3283,354189,82.8017888763113,7.0844222453688985,fg
3284,354190,182.17775081259975,85.08151337682463,fg
3285,354195,192.26623145698449,87.71977682380123,fg
3286,354198,119.59239483954399,50.80112234943675,fg
3287,354199,96.49486148594721,66.31230752863326,fg
3288,354207,158.54398617266898,13.448069454771543,fg
3289,354222,127.67999480821535,69.7779991185268,fg
3290,354249,197.9961248489223,26.440098269356014,fg
3291,354257,175.3730673947284,90.45897699864905,fg
3292,354258,167.59630524306618,88.33793532929985,fg
3293,354261,95.52328557675852,37.87911101500956,fg
