,Unnamed: 0,R,v,kind
3154,320082,155.38985966983373,93.82416313015604,fg
3155,320085,166.45458288483,82.81403807022234,fg
3156,320088,17.801128119036605,31.70459200162961,fg
3157,320094,90.91907348921413,49.65441661977076,fg
3158,320098,184.30566490450082,21.481346512197717,fg
3159,320103,106.69394538629759,74.09556500218275,fg
3160,320109,191.17112631975658,13.539150900779505,fg
3161,320126,86.6205012041947,23.169738605939468,fg
3162,320128,181.62779592321823,62.10359948156605,fg
3163,320131,169.58469402887658,95.01491067833771,fg
3164,320136,156.3496196181438,1.4839734945913392,fg
3165,320138,124.56092976847178,39.121298594183095,fg
3166,320142,179.02570104794717,33.80322353460565,fg
3167,320163,128.99833026532403,64.02623021609156,fg
3168,320176,199.1722845692401,37.57011465145101,fg
3169,320179,168.75232566835018,9.599015397940038,fg
3170,320180,145.4801360102967,37.67140224356436,fg
3171,320181,123.07899115760915,49.24434773393017,fg
3172,320183,182.84546563439068,78.0328994227809,fg
3173,320184,194.1349003333295,80.9061762650734,fg
3174,320187,179.6204565179512,7.2030218699754585,fg
3175,320200,199.0110136908061,33.35241661216631,fg
3176,320205,137.28814640049222,2.836602237437546,fg
3177,320217,145.57143496183917,14.430359971750562,fg
3178,320226,189.37923363173496,2.970967322241989,fg
3179,320236,172.0510621586996,68.05910891191311,fg
3180,320244,81.28707554119187,4.213503183431328,fg
3181,320245,96.47148867962973,61.07692573866478,fg
3182,320248,86.56326859770736,23.066561542551284,fg
3183,320250,124.59950403998234,76.91111205646803,fg
3184,320267,174.47631307910382,77.09272481563335,fg
3185,320270,190.4053602305042,72.05740273268259,fg
3186,320275,89.75453655407694,36.19171661614144,fg
3187,320278,149.4551396915198,53.95600581669905,fg
3188,320283,99.85222688892595,57.125333884531784,fg
3189,320288,155.48523436601386,98.72697988508396,fg
3190,320299,84.65804539665643,8.944830730013905,fg
3191,320308,76.86276856424273,78.63540787227598,fg
3192,320310,179.26445894053958,39.100601823622014,fg
3193,320313,132.52965642871445,19.84026758606751,fg
3194,320316,185.8214338563229,38.3454385244238,fg
3195,320328,120.07338479643991,79.1153361751768,fg
3196,320331,164.93849924168126,72.2071160169739,fg
3197,320340,137.43626632221716,28.921568417401176,fg
3198,320355,117.4452113862808,88.84638664953121,fg
3199,320356,127.30268215565506,90.61368933721843,fg
3200,320357,72.35462391762813,98.46971046685866,fg
3201,320361,170.22175855249128,24.097336564144484,fg
3202,320363,120.66763818217619,73.25912140470109,fg
3203,320364,157.7291660393581,88.43004493579596,fg
3204,320365,160.1601251691047,56.18630653756279,fg
3205,320371,92.53677037381055,74.96140024888581,fg
3206,320384,85.09719475897678,7.291640804562093,fg
3207,320400,85.34511104350933,43.38844875562282,fg
3208,320404,52.40461838082688,2.1236939893642277,fg
3209,320424,55.36236520423529,66.050734736496,fg
3210,320431,51.212508437568324,90.03195511293589,fg
3211,320435,133.81441552269857,57.77118661740897,fg
3212,320443,171.63454317000762,79.3816017675957,fg
3213,320446,177.82080615520303,90.35759226411648,fg
3214,320448,182.33320605318025,67.94301018175494,fg
3215,320458,136.87995678418932,33.94198943614165,fg
3216,320472,195.61258590790328,9.812681108269857,fg
3217,320481,141.1697819850033,35.85318246772496,fg
3218,320482,167.42376452964496,24.125760945383092,fg
3219,320492,56.95284404936171,12.360622319634132,fg
3220,320495,143.46742928421142,19.0276778100081,fg
3221,320498,120.82137921957,28.7785365551384,fg
3222,320500,105.24526543449592,47.65028428850667,fg
3223,320521,131.57251012552788,71.59683180014497,fg
3224,320527,116.13518696796001,4.189571729658951,fg
3225,320532,180.5484694082547,21.087335464928145,fg
3226,320534,171.92812140408589,28.591430512888394,fg
3227,320539,129.50886825288205,33.504474603953646,fg
3228,320550,139.1447178112278,25.388276808732737,fg
3229,320556,77.99108027697451,69.08743987108811,fg
3230,320570,150.11487617240545,8.74190888005387,fg
3231,320586,104.2754219024626,79.5319400146573,fg
3232,320598,98.84266638655977,67.97916115417502,fg
3233,320602,104.28510451313812,7.3002776904300495,fg
3234,320613,139.98242444756744,24.918145625469638,fg
3235,320623,172.04473121277996,10.284130360434574,fg
3236,320624,164.930288565477,98.1012364436762,fg
3237,320628,66.82851008428554,32.32447824969645,fg
3238,320632,167.6377500359796,16.668047017310098,fg
3239,320643,198.2462323976169,88.62813695345017,fg
3240,320650,148.7554696029859,47.70426691589614,fg
3241,320657,110.90304327036026,3.382121851213782,fg
3242,320659,151.36986967124545,53.490884298369075,fg
3243,320670,152.5021398464883,58.34141137997535,fg
3244,320675,100.27582621355093,79.59911406270417,fg
3245,320677,145.93360921715902,91.99471519897457,fg
3246,320679,198.04531970712293,51.77040834585953,fg
3247,320688,137.428121759063,52.43202888292052,fg
3248,320689,175.38472159950314,13.017858314598355,fg
3249,320690,108.41810600763424,76.37346204841687,fg
3250,320692,185.91242473540592,83.21266353351349,fg
3251,320702,125.07430872729138,9.756155155044157,fg
3252,320705,143.7898203229638,67.0467100568639,fg
3253,320712,76.64832761176865,45.145612286008536,fg
3254,320713,190.56548639043515,15.494638371163886,fg
3255,320715,184.73649902045074,87.66079956400009,fg
3256,320716,196.88488023770282,96.83828532376336,fg
3257,320725,147.85701439525658,78.16612027068776,fg
3258,320728,155.57507095173722,43.740629925536325,fg
3259,320732,112.33540898239592,61.027567088916676,fg
3260,320733,188.30951367173301,1.6391640558128133,fg
3261,320739,157.97040226585526,34.1898620333113,fg
3262,320755,117.89629776550464,32.541827027175714,fg
3263,320757,182.29654026584146,37.77195941475284,fg
3264,320765,99.4426684591178,65.14967812677415,fg
3265,320781,180.9892882558681,97.79942818243543,fg
3266,320782,68.72661000900024,51.953699757883385,fg
3267,320788,84.89503430149786,92.75262492389407,fg
3268,320790,158.53145329203727,87.79397507550438,fg
3269,320802,147.833866428578,96.01094877293787,fg
3270,320809,123.21483773482824,63.65456214501256,fg
3271,320810,136.03097187184252,2.686577966820181,fg
3272,320815,113.76984803316694,71.66426945397184,fg
3273,320823,63.91580784692508,52.72090887439663,fg
3274,320829,192.6942659689471,81.71677898041679,fg
3275,320843,59.07535973429358,6.5103997377514995,fg
3276,320850,17.874566823729733,90.2870612281872,fg
3277,320855,163.70289437992497,12.334888542262833,fg
3278,320865,181.9359059877379,20.759936119066733,fg
3279,320866,189.44112302098736,81.81800141783089,fg
3280,320869,113.29507912042158,63.042737408380425,fg
3281,320873,83.86294442875015,82.49825437579723,fg
3282,320882,112.1337753266132,67.40613905632463,fg
3283,320888,65.8502582074456,24.179513964167647,fg
3284,320891,93.96274276971322,59.03820412332493,fg
3285,320903,199.28731953311126,42.19685322113668,fg
3286,320907,146.2086547490195,48.13041877797128,fg
3287,320910,137.61719810100868,20.60736666193105,fg
3288,320926,92.80728774069068,76.33855825179107,fg
3289,320927,31.892991747575437,32.84466196140264,fg
3290,320947,118.30706032272707,20.687470735095104,fg
3291,320951,188.82318169677762,40.560448974854154,fg
3292,320953,185.77713922653007,15.585700805208885,fg
3293,320954,168.3482277902873,82.1634236324941,fg
3294,320963,129.57523428338294,52.57263175765803,fg
3295,320966,134.44043788055376,3.9439496141819177,fg
3296,320967,95.42512866343492,39.919451448630696,fg
3297,320969,120.42474358764372,99.4754612379885,fg
3298,320980,138.34996030810308,10.698759222846434,fg
3299,320982,182.80999264394003,73.1314777143473,fg
3300,320984,101.26074917654245,34.43614959934871,fg
3301,320989,112.66552483916384,48.55918789398328,fg
3302,320990,55.655199232082474,78.51736844640747,fg
3303,321000,132.2476790940193,51.90349898209578,fg
3304,321008,166.00772664398897,73.77274171347248,fg
3305,321023,194.2727482212909,78.54339229302676,fg
3306,321038,185.94394278715583,60.50749760616301,fg
3307,321063,181.60331717962072,38.48443797796318,fg
3308,321065,103.3204472698902,45.15870769810184,fg
3309,321073,193.70344024430688,51.928859154633635,fg
3310,321075,105.4281686213031,24.37910837615641,fg
3311,321076,183.2939233989707,50.50370813854596,fg
3312,321079,168.98474362351797,20.69668095468282,fg
3313,321081,6.027246919295018,71.36859277174926,fg
3314,321083,169.75166943445603,16.101086880369422,fg
3315,321085,145.82696031399755,82.46188521083401,fg
3316,321091,116.49704316258415,58.55418479118092,fg
3317,321103,172.16286638045082,87.74482830913084,fg
3318,321105,188.3924042281988,99.6943110873456,fg
3319,321110,162.40930057359844,16.930055832857253,fg
3320,321114,178.03510455544617,85.88390484326783,fg
3321,321121,188.44377089068576,21.93124505074169,fg
3322,321123,185.8471829503189,60.19386121302324,fg
3323,321128,87.26953856487793,31.923759922143034,fg
3324,321133,190.57766622895022,82.48885625986692,fg
3325,321161,25.457020468287567,65.64358168997978,fg
3326,321176,59.23488595165312,96.26415113884676,fg
3327,321194,161.62480967609036,73.72625588358181,fg
3328,321197,134.22113186184447,3.591291247721444,fg
3329,321202,164.4490802960321,22.12474836951054,fg
3330,321208,133.42783675857135,48.203062327676584,fg
3331,321214,72.78306787041113,19.966733976426667,fg
3332,321216,34.15014414320097,1.6128752080431925,fg
3333,321222,144.45022656317283,33.76611722283545,fg
3334,321228,123.07065635033359,90.71519403403977,fg
3335,321232,176.38196772948052,75.68062014057253,fg
3336,321240,167.2792037867581,10.122247362148073,fg
3337,321242,35.026800707036216,70.33981307151117,fg
3338,321258,86.46826594138099,82.85798368640556,fg
3339,321259,171.54813542391437,49.91475776622454,fg
3340,321268,137.081304941678,81.31502003515251,fg
3341,321274,197.11736231342,94.56542653466735,fg
3342,321279,186.84191398886003,12.25090484461606,fg
3343,321281,158.3841545142876,85.17783150047357,fg
3344,321287,195.62280525165403,83.83668992062384,fg
3345,321289,82.31516915006428,24.888572388061853,fg
3346,321301,195.51446213098097,88.56872788890348,fg
3347,321304,72.89744401551117,25.59185088312728,fg
3348,321306,108.79258877879604,38.711010243246534,fg
3349,321313,188.07507129652947,54.78909970576552,fg
3350,321359,71.34088090235511,17.118652501594198,fg
3351,321360,174.8768046090934,84.27068973930079,fg
3352,321362,195.98795414710355,86.13081550272312,fg
3353,321375,121.9902247815968,51.67570819348581,fg
3354,321386,161.0197310152229,44.86733877170735,fg
3355,321394,141.94772909600715,12.306205893882234,fg
3356,321395,199.64346584541332,55.80461712532079,fg
3357,321408,157.3332606941949,51.615898851374595,fg
3358,321414,144.13475188337637,84.81283091433312,fg
3359,321416,179.36563800090875,16.208036062032818,fg
3360,321423,120.3062137066934,40.115943740197245,fg
3361,321428,195.20797852238601,65.173505365155,fg
3362,321436,48.055301535829756,94.48862641369728,fg
3363,321450,182.16849060004267,44.18909394747786,fg
3364,321456,99.78394466263023,93.37306668833165,fg
3365,321471,102.29296885138672,0.5244599319855183,fg
3366,321488,45.66080713309049,69.28772259756067,fg
3367,321492,74.67378218508574,24.992536015540622,fg
3368,321493,176.58995464904282,27.426691484703866,fg
3369,321504,151.16569542023484,34.84776236512965,fg
3370,321511,163.19231669551976,57.453464751757366,fg
3371,321519,113.00335311855444,92.2317475647193,fg
3372,321534,171.8789951462109,13.387172624124332,fg
3373,321544,110.5419168182472,7.048080268844616,fg
3374,321560,142.82897322527236,79.75170688309478,fg
3375,321567,154.73965826533785,82.46322350324441,fg
3376,321572,29.155809306954986,74.93048061893582,fg
3377,321575,80.77212049781765,27.89489150504991,fg
3378,321578,90.0213370118592,93.34078098191654,fg
3379,321579,199.26787867582308,12.19506062632743,fg
3380,321612,121.38032616809404,72.72945593822267,fg
3381,321620,94.50534960889765,32.54558907511412,fg
3382,321629,181.3552805083914,60.54756839923572,fg
3383,321630,105.49044023167744,26.036991131456947,fg
3384,321640,149.7650033277703,59.70217394311081,fg
3385,321665,88.03491808611378,57.88469584519611,fg
3386,321669,162.78720326227042,74.22137970352874,fg
3387,321673,147.1896658283693,55.576617735311316,fg
3388,321674,191.9419891360565,91.76926875759615,fg
3389,321696,125.00239681453873,44.80002981193161,fg
3390,321697,111.76982573060245,12.87816550015225,fg
3391,321700,141.46546980797163,96.69713956821215,fg
3392,321701,174.841566665355,97.09365297862342,fg
3393,321716,168.28824366896367,70.37015542785869,fg
3394,321720,170.85212392495504,50.86883671195167,fg
3395,321731,110.36370878660955,34.836115964441966,fg
3396,321732,192.69407880657292,6.174148511646024,fg
3397,321739,112.08927863029743,35.087796166653554,fg
3398,321742,16.208297846035236,35.746476381755826,fg
3399,321744,191.6546215095062,1.1375157318725255,fg
3400,321748,197.76528374170638,88.86482042196089,fg
3401,321752,136.11347760867292,6.539467810606112,fg
3402,321755,188.2483214408918,52.47025121767337,fg
3403,321756,187.49015782707016,78.35213744083028,fg
3404,321760,55.84205635301714,9.561203340176943,fg
3405,321766,176.69903862865416,13.7364320105645,fg
3406,321778,103.57773602639723,43.30915019250746,fg
3407,321783,124.38736423002209,88.53763325188496,fg
3408,321828,91.05068891541306,68.99241056495322,fg
3409,321834,28.53457534001113,42.083258055352616,fg
3410,321842,97.007459264704,67.61746542905644,fg
3411,321848,144.8610917118914,86.63831486172094,fg
3412,321851,196.17489383089108,61.427784108077596,fg
3413,321853,196.7195092417146,77.84824462740876,fg
3414,321871,6.603556687657588,56.269183692892774,fg
3415,321884,44.20068046523622,20.78519704049449,fg
3416,321887,65.8759600805098,1.6974579167267905,fg
3417,321891,83.57810516125281,55.61257799777536,fg
3418,321906,175.36987795090516,68.71039231260937,fg
3419,321907,110.08007102664841,45.43871318949161,fg
3420,321912,151.32179639138292,58.38663640665286,fg
3421,321917,103.16387443774069,70.63341333764558,fg
3422,321925,131.34772565321808,33.72514444523611,fg
3423,321927,172.24367621507443,47.51737050968333,fg
3424,321951,154.3234092824515,76.40921857223613,fg
3425,321952,102.23484948112862,56.450937896851634,fg
3426,321959,113.9110008282985,15.997986645175414,fg
3427,321962,51.757234636623544,31.198424176334186,fg
3428,321965,149.82204319136187,44.89991615798644,fg
3429,321979,130.2712180849707,80.4063697759515,fg
3430,321981,9.021935086080717,81.28022041228705,fg
3431,321992,171.26546453074798,66.58801610682855,fg
3432,321996,14.522738390278528,1.5286416620282068,fg
3433,321997,107.96281806909373,78.36784428166385,fg
3434,321998,141.27003793240695,37.516512627557006,fg
3435,322022,142.56903573927053,18.677344720984767,fg
3436,322026,88.32216866853149,43.82750283450854,fg
3437,322039,105.20781917592548,88.27406580343245,fg
3438,322040,161.6601174943275,91.08182215163534,fg
3439,322045,172.87733134731056,80.47780466208461,fg
3440,322049,108.33693689416809,63.45617437119566,fg
3441,322051,174.6499751080824,67.23163244557603,fg
3442,322058,106.12375395846472,3.436818499994615,fg
3443,322059,189.89290280623902,58.21365539121896,fg
3444,322062,193.91134690800612,28.94001341040141,fg
3445,322074,169.96160788176087,11.132176814866483,fg
3446,322075,67.82936272611238,34.336597774394505,fg
3447,322079,69.03126780542877,50.96127501146316,fg
3448,322080,123.43411151141704,95.80787736252852,fg
3449,322085,169.59786397826187,8.254856243073021,fg
