,v,R
4933,81.94852126059091,108.75470541898821
4934,99.3804397776212,138.94422753227855
4935,89.66817571933016,59.66520033826061
4936,71.5927587841887,105.90253311486704
4937,75.63518302254481,153.5899255438425
4938,18.768676909521872,194.26830736491692
4939,0.39658590514210346,93.21257788736672
4940,65.14950890323277,183.9846191080707
4941,45.42732619200052,118.42676789747816
4942,27.15346739140219,118.10266896946585
4943,19.571024777152385,81.96342178605882
4944,88.89840628498918,173.71966031977044
4945,60.22960252393489,54.21634724795783
4946,96.93537450831265,137.04554004302707
4947,76.01149553571986,37.256623168732816
4948,23.719782398654388,125.71802197210155
4949,27.748443466737854,85.48870595128338
4950,36.707723788630716,176.8254565237854
4951,44.80422205090565,19.110472079046733
4952,81.09910479188058,26.616141350316077
4953,87.67592476924082,187.05522146427919
4954,58.47147048563907,187.81587372921692
4955,64.15500293991792,195.8918586162131
4956,68.32160263179297,83.943962118989
4957,78.36619863311891,161.71941720988218
4958,17.169997373753606,169.07262381218212
4959,42.11123510358925,146.54942914065106
4960,17.1457068563941,128.59136679194918
4961,17.23008053410868,74.40986195397431
4962,9.188781583880457,127.44320219197904
4963,47.46599281257014,169.30749423215522
4964,62.401066050250044,106.37301047259236
4965,85.02261342549605,189.70756930553188
4966,81.51095359569835,59.752632325559595
4967,83.20363223417624,127.41758159124764
4968,92.03882111450258,71.70457832706602
4969,50.17503436638,142.3824266508734
4970,17.403832994673248,187.03785442097438
4971,59.376416207270964,137.04613879465745
4972,77.70410148258037,199.23221885659825
4973,68.62405801506438,110.68840921880177
4974,92.82442168808235,186.35828951660736
4975,45.907503064330655,96.71786440177405
4976,86.37272490882599,127.47145545467752
4977,15.354308041289695,25.6258120348847
4978,98.98357030864359,153.3691742713156
4979,79.56008307404583,117.2979517875136
4980,18.313864894763807,185.97282969439308
4981,13.13519195676264,125.09720060679385
4982,96.76596680982502,54.12436213227687
4983,70.60184786207563,142.28105151672546
4984,44.459411748044936,181.5753432499173
4985,13.516700582496526,190.72459335887254
4986,86.8483491422034,129.5939580299721
4987,93.2108452826582,24.513440980279302
4988,25.881040349243627,192.92962304582446
4989,79.06544872662266,191.6334897930269
4990,2.5573939796927334,30.60302577270296
4991,89.14044344614254,158.40615510705464
4992,22.329771855958622,198.8192526608815
4993,42.93730698372281,192.20675525526832
4994,0.6629912375857145,196.67746391603504
4995,62.388892939979065,195.68702553166247
4996,1.9730944740029488,43.03838943196453
4997,67.33832811233864,51.156464358351954
4998,54.996112203954496,155.75260352348144
4999,97.71425992818236,101.55974238242399
5000,23.69550178000926,19.317443617837235
5001,17.61215362900954,107.01898670241192
5002,49.36220588430851,126.62430261713594
5003,43.554100915655276,83.63131395954134
5004,42.141561402874814,36.200258128320186
5005,43.202850579425935,38.9434412783501
5006,41.23704565985785,59.52621326932888
5007,57.082579370158776,95.72236307697487
5008,54.60033322459043,53.93956173482485
5009,50.47614883738135,103.84910878343004
5010,37.083511925100495,72.6176241191771
5011,43.90034044693306,53.24204453163778
5012,34.64627854391713,176.6559192196953
5013,57.73964098986186,121.01059255735359
5014,7.875007544212379,175.07839517159715
5015,32.30989597623032,41.463569693276
5016,69.72595521731539,71.1697668859262
5017,74.68946044800627,45.124001745516395
5018,39.87616159716377,27.35871113550868
5019,68.95370068404512,106.32340566016157
5020,75.3391000024252,142.43409889698583
5021,80.5501736337979,104.03402447020511
5022,33.78381885727381,106.2946413973044
5023,67.06249053172003,79.33868100495805
5024,62.225496016973715,161.26309360549297
5025,25.16510651673088,44.151930772730864
5026,59.75806082029456,111.86922297662971
5027,52.684582929086076,22.66804262215609
5028,78.05693474364212,52.09185065589815
5029,29.804820497992054,95.66146014142085
5030,23.28159321753489,42.38917664421803
5031,50.71742620884674,151.6872339534214
5032,78.2738144954257,120.3735032393396
5033,43.705816836012886,113.23321492947642
5034,54.68898145697895,3.991590220143062
5035,17.04914342738178,52.39886715979527
5036,57.90384031207169,176.00790568650706
5037,32.54162733673429,90.32392646441576
5038,7.795321038911389,105.28701771610605
5039,31.60258066079973,146.7907680928384
5040,60.41638923374683,70.93447786292279
5041,50.54338059508376,40.658085180211685
5042,45.96467775321815,28.777686304705767
5043,38.40375932729156,54.359533246332724
5044,86.61125529123011,124.74028457572508
5045,56.130008473297,109.74620783255148
5046,52.153954869719364,17.46264572748441
5047,37.72329221718345,33.50071551440133
5048,38.223849793140566,34.21157354432708
5049,48.40947303258233,74.91612917206119
5050,55.27214812900756,106.4043404632965
5051,72.01212597818161,76.16867366292333
5052,51.210969663485095,23.209139765828503
5053,61.270649015802896,119.43612753261841
5054,72.01652532988514,186.07935597169796
5055,80.82208030601603,92.81740660573969
5056,60.25606587513049,99.88521995760546
5057,23.170390633152266,66.05123886748197
5058,79.02301606997393,66.45551354190893
5059,66.47892229728527,42.00921197279398
5060,70.6745750777447,144.53057146310428
5061,27.71391509159718,28.626825543751263
5062,76.8919603908022,89.05387355380535
5063,19.829564503762924,115.03914012084243
5064,26.028584945289154,121.50057785982098
5065,47.350924547893655,27.520230785151373
5066,51.74852074128534,76.80481869162658
5067,32.021645603656694,116.09192580413686
5068,46.63451538461853,61.50821696438882
5069,54.309613529062325,21.91061272053462
5070,58.406978947177976,75.27798025502443
5071,44.62454576222897,91.62358779940209
5072,26.518108779875067,94.70876937902958
5073,43.655432289526345,138.77087092336834
5074,29.55944974342937,75.1920426384644
5075,75.00457557087539,42.236915832244506
5076,36.805581758103095,50.66286834425817
5077,28.1237255003305,91.93355023044607
5078,47.774872696698466,59.36929154153841
5079,71.02088618803077,195.54415144663147
5080,53.71598959862968,38.60750850646101
5081,27.39494477332414,168.68904726385833
5082,70.41568665261582,43.64963528149458
5083,33.700718564494146,48.59914507922954
5084,67.18235377539614,35.57072694291423
5085,42.16981167460757,25.97260871503124
5086,2.798920396198554,136.70792733172948
5087,46.03066190292629,22.373980973935925
5088,60.46604216085404,85.01389675542423
5089,59.6619814078354,154.0338628842679
5090,81.4946552490175,136.05620862426233
5091,64.34761968475229,98.46931603176458
5092,27.457998353772016,109.59343564627642
5093,41.44672935280802,66.75656272513184
5094,34.31486751466323,8.052810612707576
5095,55.29605443004088,119.28479591634786
5096,49.222132197976656,14.59827127568416
5097,83.78099085495491,73.97062389983613
5098,43.45159341225708,115.40620204787504
5099,65.51434185565864,44.209709598632365
5100,66.92098769615654,138.58311441195207
5101,42.704023809954506,48.575977188027046
5102,33.74538531636448,105.6119001373578
5103,66.24138939279156,52.713864536689385
5104,38.29918994703269,48.15582132063418
5105,47.83269902607329,22.680015729027637
5106,64.41308935427084,16.387430016166206
5107,49.322512398020926,75.09106280076671
5108,53.55034562044256,8.542810502327479
5109,53.67105078783613,139.3551633122044
5110,61.49992940427208,92.85010831106672
5111,42.600503128579305,58.245141598346976
5112,69.07018444278285,22.670316298857962
5113,46.54708725265152,62.865023171383655
5114,78.05503802251657,173.8763762916706
5115,47.026746511472474,49.511688920172865
5116,63.62134439658308,95.05091346195564
5117,65.9990515985478,41.46395246271403
5118,58.20002702109097,108.39773203375263
5119,50.24564210591488,144.5029556066876
5120,31.776897242396828,52.87687801471765
5121,90.71201960774523,104.1792012242144
5122,49.35155678170496,104.53479937565828
5123,42.210415425715105,142.2933116558003
5124,43.66733599997712,155.02693835688112
5125,28.083207605327978,20.810573669196675
5126,33.732461611990104,155.405127205995
5127,53.50302110432671,36.50036549305531
5128,63.434736650813605,113.4354177814362
5129,19.14427786543913,120.504654874387
5130,56.07341865299061,78.67484465167877
5131,56.6804912091416,49.4699547766523
5132,34.769757257268715,4.119063558358377
5133,10.954716683027687,62.81169041325731
5134,59.84959868730757,31.917556899615086
5135,77.7794031979971,180.1934994088612
5136,25.494318187330023,111.76280918796046
5137,39.85925333060507,27.117344865251063
5138,52.281559385366144,8.168426989999174
5139,42.152583985761936,100.11602629980145
5140,42.09918050211093,111.91567315484556
5141,67.93526826445697,62.2838687490329
5142,44.342802316916675,50.08733698103281
5143,47.70392918354142,63.24244547816826
5144,29.27904795398425,46.53807151817457
5145,42.443341795648735,70.82628753755127
5146,40.15942031609172,31.820201134820728
5147,72.97650993376209,155.83623033428472
5148,65.20437551245259,85.95379339474398
5149,14.332277650801986,120.1652273295095
5150,53.23737133814278,116.51206258314224
5151,38.19310884809732,31.14383412151988
5152,38.22005476467757,92.23383000057754
5153,18.01461973919058,80.08752014578889
5154,42.71866362777155,48.42061659552631
5155,32.362194117483,67.92955003937584
5156,29.948175918917237,87.42871047164597
5157,55.830569320440006,49.08925827220993
5158,92.74914766290631,178.9649389597805
5159,58.23348702891187,53.65118044650755
5160,40.9121201017128,148.57345856086138
5161,43.222651616931216,181.5339525588158
5162,42.21036104331989,30.832902280558766
5163,67.902753461345,12.702659497220573
5164,61.287552453457536,66.64681404001153
5165,55.35821453897765,79.74459324453595
5166,28.92900233503905,54.8431531648789
5167,48.3232081360394,66.98076920300673
5168,57.5829470488713,124.33218828899929
5169,29.341202484297913,81.86259967217603
5170,97.26610616962499,188.4957850749656
5171,46.489420758772575,121.62430094935408
5172,49.61011036266866,9.1695694471415
5173,71.6137084102062,158.5864017637205
5174,43.771566108299645,82.09640601136401
5175,85.02984821077251,189.8549710063571
5176,33.39701921360448,56.668902520237076
5177,47.897994021070005,193.236415757258
5178,57.48267377533365,152.45760990160485
5179,56.51996556074123,38.331143468776496
5180,46.514028111483256,74.21012832875866
5181,63.55050726039868,32.75199709243298
5182,15.865949845127965,56.104838994485036
5183,71.74246510532072,106.30021037649156
5184,28.19510235199195,115.40679318964018
5185,26.772032536040392,100.12915132773924
5186,71.9019145442585,138.2272534387456
5187,61.21488160164627,103.51592284734852
5188,51.106976337306364,32.24132904044386
5189,89.11762623018221,147.1003789987006
5190,53.43628056396813,188.34949580515428
5191,43.45218974640008,134.09174500234042
5192,61.68236503602691,79.26602404704515
5193,72.51540323868913,171.37312293662688
5194,58.09227009167594,191.88787734657348
5195,86.30139090226284,136.2031176489005
5196,47.971455596825066,58.799467182263534
5197,94.53637925444954,123.75000933666814
5198,32.20451674470036,61.02718490831885
5199,73.10443993826348,63.02229184911268
5200,62.96508318406153,61.83458071775341
5201,13.403373126345308,42.55516461503447
5202,52.44167727961007,134.11042185920022
5203,23.6643788111551,48.955746644372454
5204,53.906167748135395,128.53723205766582
5205,38.744073600125645,26.187038500516934
5206,29.11227551540903,64.99705454253315
5207,33.28098318261934,75.0336393494822
5208,13.354227023891776,98.45922667630695
5209,57.94745954758487,74.9099090476644
5210,59.442231485776176,70.56998239537141
5211,39.96100642547343,125.91053760652856
5212,40.186845250745286,57.42312147724598
5213,65.50508590016034,54.18348897212381
5214,45.94813060593684,20.890329663602
5215,34.92774308327936,113.9049664571098
5216,60.0975488686251,63.7524844980929
5217,58.5078167303819,17.379367067367987
5218,57.5029754340829,141.38192968134138
5219,40.13842644207268,181.9461631978638
5220,23.691450824078025,136.26614812124086
5221,23.95863895056983,29.63327613090949
5222,63.61468586389508,28.57617362307241
5223,55.16123612867383,30.09192668493119
5224,47.219411731237365,31.50764441808125
5225,45.91714949080135,184.9602958955851
5226,83.23140983764723,113.76315235679616
5227,48.88322061363022,28.174948786800503
5228,46.50840096332115,42.46014200502053
5229,52.37996915910273,53.785232467594994
5230,44.695116708230685,147.51632920838492
5231,58.50395251401291,29.534549325916238
5232,59.3158013321701,149.76514283475325
5233,38.853604354022615,59.414960087180674
5234,67.92985483107876,57.77675785604786
5235,64.42936398926929,185.8791361007877
5236,19.22012008946179,113.24573703141287
5237,30.36374423745548,79.73215823219809
5238,53.73816563171502,42.70180671121975
5239,47.99505016949785,38.163459344701465
5240,29.08883339453925,136.24823006188296
5241,20.83526997527473,66.7885008216724
5242,60.53016547476365,69.03505870134629
5243,87.76962897376394,173.6938144898962
5244,78.7147091993987,68.45865760197304
5245,67.66139070120232,102.29452901433832
5246,41.237016587111725,35.03266164320951
5247,67.65217656880465,55.078062536728496
5248,38.703418607444576,27.54029015427977
5249,34.26527022938231,94.5395783104365
5250,52.893070728146974,103.36535163938507
5251,50.013478834446325,35.491179137051994
5252,55.2230505252749,15.64280752449347
5253,75.43393927393336,108.7253584987492
5254,65.57970749794646,121.35741027300676
5255,3.517553324131121,120.72113420503624
5256,64.81024672544203,25.41635505989777
5257,76.25676352246485,176.00665103616572
5258,31.35065624877982,26.104750581631304
5259,56.682734073352,16.737814744715372
5260,44.75632347721011,69.38900552826334
5261,67.44478815154999,104.56080576135427
5262,48.689882304537,198.23612755325647
5263,48.28420578553739,61.02532274988632
5264,33.16428383314449,130.78803517336135
5265,41.651518597911156,163.48626442663559
5266,44.22549842815551,109.11422763784506
5267,32.0331309939316,94.454865486368
5268,72.98741736203404,55.33383086189997
5269,61.89050606602114,146.76592893811113
5270,48.8520928259811,51.95178456689538
5271,39.0974666608204,121.31211289358215
5272,44.130737542378036,26.828057446259532
5273,38.67577056032477,139.00246178156928
5274,36.38929223490643,131.46118205048202
5275,70.57828321498775,31.56211707292353
5276,62.0458492671953,26.99763954415525
5277,58.810302429155776,33.064300325511276
