,Unnamed: 0,R,v,kind
1840,88048,147.73024509001957,67.92075754757599,mem
1841,88049,180.1402667049729,64.38158662881601,mem
1842,88053,81.13394533982695,62.91540782286544,mem
1843,88054,52.24627116067272,55.01945597697403,mem
1844,88055,88.58499017920151,16.111178551271642,mem
1845,88057,53.73480968206172,39.80979591975062,mem
1846,88058,195.0252527602351,38.08366516474753,mem
1847,88059,77.90291160013577,39.78407681573311,mem
1848,88061,146.95561048787795,56.019473019991395,mem
1849,88063,33.194097678694945,67.8045857724556,mem
1850,88064,81.95094163733998,67.73987429216412,mem
1851,88065,39.40108398651967,48.51825280824621,mem
1852,88066,97.03959082068829,49.878433342112224,mem
1853,88067,61.61968467899278,44.92247490608618,mem
1854,88068,194.18801657596947,81.61061231124623,mem
1855,88071,148.66982997641475,11.428219654992091,mem
1856,88073,109.1533887364246,26.64484007428293,mem
1857,88074,42.68362990795399,43.484816596626,mem
1858,88077,26.771179576555014,22.24884925406779,mem
1859,88079,24.476388104380327,68.1607213405167,mem
1860,88080,73.23176038141932,69.97565080889476,mem
1861,88081,86.66265775083309,30.372338969471322,mem
1862,88082,180.28644585197844,62.78301713790929,mem
1863,88084,130.02771598110522,39.08490680985782,mem
1864,88085,64.0123203275716,58.666436332264205,mem
1865,88086,38.1613369111071,29.304216743851104,mem
1866,88087,125.58904338948963,30.232719266543388,mem
1867,88089,84.22475376877955,35.924117284667275,mem
1868,88090,59.7464105213087,58.84504950416953,mem
1869,88092,48.3176670892088,52.283295561797374,mem
1870,88093,163.71322384442576,41.146499296613825,mem
1871,88094,25.030679847888226,43.7965977147668,mem
1872,88095,111.16342489240984,54.53656490506728,mem
1873,88096,152.0018835764749,10.478256664890736,mem
1874,88098,180.4681952928257,84.90249770744579,mem
1875,88099,43.46403021654519,49.27841380000611,mem
1876,88100,104.3186047464533,44.904568224292575,mem
1877,88101,135.40817702092627,86.16377866550005,mem
1878,88102,16.461102489898597,49.643454135998184,mem
1879,88103,52.55575711641893,53.76348525240046,mem
1880,88104,80.8230496688687,36.81482321462934,mem
1881,88106,191.46193448209166,60.117738942649574,mem
1882,88107,48.57797984024988,62.92355382975659,mem
1883,88108,3.3675619578530123,52.009125173427755,mem
1884,88110,51.90329834025686,54.38628887132643,mem
1885,88111,83.38523177554517,57.50902406048039,mem
1886,88113,199.4953163956795,29.812769071972827,mem
1887,88115,45.84135486453621,43.39689079381247,mem
1888,88116,41.88583387536133,34.154353982195744,mem
1889,88117,157.49900288250103,47.546369207332404,mem
1890,88118,87.56636218617581,40.980133778198145,mem
1891,88119,61.343459075851726,26.23909822637517,mem
1892,88120,35.93343042867625,64.55690589059688,mem
1893,88121,16.55660650940076,45.79745119499399,mem
1894,88122,107.173528879176,66.12293517429516,mem
1895,88123,181.63057438528458,85.16721940862774,mem
1896,88124,171.9679565272942,66.9475153683311,mem
1897,88126,16.400498425452163,41.431073908827635,mem
1898,88129,13.058739901697813,61.30447224484337,mem
1899,88130,184.4157415520466,44.48671262626457,mem
1900,88132,47.96132110687115,42.25053575429024,mem
1901,88134,92.28308072924752,43.642109082657356,mem
1902,88135,76.2535618607517,48.38349972721441,mem
1903,88136,84.59540701987929,59.09407228545454,mem
1904,88137,82.08649507070743,54.490614251423814,mem
1905,88142,106.28115215105841,57.99146534659568,mem
1906,88144,147.72348630757696,48.897430971790065,mem
1907,88145,64.79697736578733,44.795566691149375,mem
1908,88146,63.29962659104756,49.17393252753625,mem
1909,88147,90.67619171711081,68.64742271878096,mem
1910,88148,83.54436015257849,86.54948195695633,mem
1911,88150,48.37359011720143,46.27232822641925,mem
1912,88151,145.39839269398473,48.021117785314395,mem
1913,88152,73.08911918009531,60.67760884999914,mem
1914,88158,75.65750388086687,68.67027085628224,mem
1915,88159,53.62270135806213,31.44364575077024,mem
1916,88160,35.047721681779066,58.56962320911728,mem
1917,88163,68.8030043097135,65.67341651133499,mem
1918,88164,67.41629253486369,20.04010882616728,mem
1919,88165,7.433227931886282,44.62665763562684,mem
1920,88166,15.5029066664919,31.11210557283808,mem
1921,88167,48.40270432988573,57.4114070209457,mem
1922,88168,193.54252374336258,52.16247333961459,mem
1923,88169,98.06625202419077,93.82836737441131,mem
1924,88170,66.00745886969439,39.13635776405839,mem
1925,88171,45.923502414951315,39.99863067073451,mem
1926,88172,34.391854803652016,60.69256432546318,mem
1927,88174,50.5040781238194,48.89658638600932,mem
1928,88175,85.89485176567429,57.159047619005136,mem
1929,88176,61.38038523185232,63.975105835660656,mem
1930,88179,86.68357729426597,37.25420183398004,mem
1931,88180,170.79294777340587,41.48787510350269,mem
1932,88181,119.71904577468923,68.15305292083023,mem
1933,88182,35.39430147271482,57.073402896527156,mem
1934,88183,174.7081242492361,49.544341374287185,mem
1935,88184,162.22205458919774,32.319606986239314,mem
1936,88185,79.01376882373054,79.4470602250571,mem
1937,88186,45.10268639024413,54.93781260663013,mem
1938,88188,68.01459459470253,63.697859459042704,mem
1939,88191,36.129340860749714,46.050157087985156,mem
1940,88193,175.67218467084754,58.62372001918517,mem
1941,88194,124.17517271428964,80.75395370094267,mem
1942,88195,43.38515671061838,46.09388328126087,mem
1943,88196,139.60374629139244,25.118207629930524,mem
1944,88198,23.129403388274735,81.23704231313559,mem
1945,88201,33.5443976223982,50.527832348276604,mem
1946,88202,50.69903279266745,35.237729418860795,mem
1947,88205,154.43398771546418,74.66738043247501,mem
1948,88206,60.024301252465925,10.858922446444415,mem
1949,88207,77.55598293373106,56.7992566151861,mem
1950,88208,31.61817710135013,42.829042821992815,mem
1951,88209,44.446771964633214,43.27307423561862,mem
1952,88211,153.9919420804582,64.34791953165004,mem
1953,88212,42.91351696378538,58.07481442709089,mem
1954,88213,144.61981483361333,43.646232348115795,mem
1955,88214,60.59946011363865,60.96924580103239,mem
1956,88216,89.8919355111784,55.21748673913999,mem
1957,88217,149.2412696319973,57.59292576532565,mem
1958,88219,101.47287952978355,43.82055585806735,mem
1959,88221,39.48238259004835,55.33856102637939,mem
1960,88222,38.1725500923396,55.724238954241784,mem
1961,88223,104.26881782476372,39.27564268982521,mem
1962,88228,93.46845057317695,51.595926399264485,mem
1963,88229,162.04120635202597,31.712058787232433,mem
1964,88230,93.51855976980144,41.76314914830676,mem
1965,88232,32.41348125785973,72.408337460431,mem
1966,88233,21.014291100948423,56.97561316317209,mem
1967,88235,131.3633705470968,28.05134071287405,mem
1968,88237,104.37756019565212,64.43936040297963,mem
1969,88238,79.14682816119469,63.02821824358879,mem
1970,88239,113.45638130911058,55.951251470287616,mem
1971,88240,63.64341691113742,58.921433458278074,mem
1972,88241,175.1350978759461,54.18488992491466,mem
1973,88244,75.25459556158586,61.30216931011015,mem
1974,88245,124.69247146871844,54.27539854454044,mem
1975,88247,139.34743472002623,88.76446101537611,mem
1976,88248,24.218197073675622,68.68095892506234,mem
1977,88249,93.10056761674272,48.29842899501901,mem
1978,88250,88.81467531032618,55.062907057591076,mem
1979,88252,110.31927422320537,51.2583472835741,mem
1980,88253,142.9702541696081,59.341991286884536,mem
1981,88254,77.41393379203737,38.874052518097685,mem
1982,88256,56.74012051704923,40.576605247426755,mem
1983,88257,62.29808148159104,68.85645005268012,mem
1984,88258,107.12535407976705,16.47692476942955,mem
1985,88260,85.72298200100268,48.82432841825828,mem
1986,88261,108.68499329382044,22.14710336949852,mem
1987,88262,53.76158970785014,44.66483333232418,mem
1988,88263,15.5829634073047,40.99930830372882,mem
1989,88266,149.01661184014844,25.80631705069561,mem
1990,88267,105.43408092291719,96.354490559502,mem
1991,88268,180.19405681903638,61.89359791869649,mem
1992,88269,67.32163825612285,70.30187674049306,mem
1993,88273,79.5762907391407,64.35115386516111,mem
1994,88274,45.28972533375846,53.772693106964255,mem
1995,88275,46.89032565362444,63.317889332438,mem
1996,88276,58.51078113441987,40.67335176764038,mem
1997,88277,119.01000130831088,7.312938365334183,mem
1998,88279,52.66360463442133,34.33136752622096,mem
1999,88280,85.63245576767451,79.57121734936842,mem
2000,88281,132.78677491342492,39.44637825391651,mem
2001,88282,99.78805748145224,47.43829528886585,mem
2002,88283,30.632910205958208,61.587153193634215,mem
2003,88284,39.68036649574987,57.62889881958791,mem
2004,88286,91.91525148595079,67.75690795650615,mem
2005,88287,110.73820665690836,31.37625612090929,mem
2006,88288,47.43922862550233,33.35995787469612,mem
2007,88289,38.41514652005164,29.7985730434667,mem
2008,88290,122.17976256134752,71.92438285254582,mem
2009,88291,191.96526055836085,66.94080653058036,mem
2010,88292,114.28955375885224,41.91681667428165,mem
2011,88293,109.35029479177173,45.48251698744049,mem
2012,88295,99.20295868411735,47.230707702086754,mem
2013,88296,7.94832654485232,48.99168607439614,mem
2014,88297,131.98603417196043,43.52081491010268,mem
2015,88298,54.46492708700964,22.847484779949767,mem
2016,88300,153.12215287056026,61.30619972078127,mem
2017,88302,133.8537525013007,19.590696941530737,mem
2018,88303,88.81252798924733,29.184882457869588,mem
2019,88304,149.03350531117368,62.123851077423716,mem
2020,88306,87.32768505032116,32.06598966483709,mem
2021,88307,104.23134349210396,59.35139698965743,mem
2022,88308,28.72919825949918,34.06828922099905,mem
2023,88309,99.05848442622005,49.28952829294443,mem
2024,88312,62.81886329320969,56.209004797194154,mem
2025,88313,41.653730155168354,25.644913966069,mem
2026,88314,146.31413537363775,54.94337095537954,mem
2027,88315,91.45177913678648,46.51976204106595,mem
2028,88316,47.377223689144685,51.88010072865557,mem
2029,88317,19.381793569615503,52.307507381447174,mem
2030,88318,79.10802272210613,62.97682630022745,mem
2031,88319,137.46792656376954,56.26281681189618,mem
2032,88320,135.8607657028007,58.952645111814185,mem
2033,88322,112.53227424971395,14.942410934076074,mem
2034,88323,78.11781057627665,92.57866873971851,mem
2035,88324,125.63798484101538,81.13643741147955,mem
2036,88325,109.95374739524704,54.136478138462465,mem
2037,88326,62.01358720370318,45.7240853518727,mem
2038,88327,186.32326263173252,9.977752348929991,mem
2039,88328,168.68305559651418,15.118271162761085,mem
2040,88330,85.89736380744186,65.0372476289129,mem
2041,88331,116.14573147455873,70.1618550435564,mem
2042,88333,105.04495967932621,55.67779091703142,mem
2043,88334,46.527546612927246,50.70593591477989,mem
2044,88335,79.10996123635013,83.85808518084747,mem
2045,88337,164.69378124844474,21.19396762770044,mem
2046,88338,62.178007525490564,63.82029233719904,mem
2047,88339,58.431129254424675,63.389283879530055,mem
2048,88340,110.71057321409506,55.473340669977595,mem
2049,88341,54.04014444533946,30.66047867276249,mem
2050,88342,73.46311248538821,43.86036709840556,mem
2051,88343,32.02177623918522,35.69339885021827,mem
2052,88345,37.16231540178475,51.374210393843754,mem
2053,88346,93.14850771256646,77.48304019198272,mem
2054,88347,25.549743966303808,44.36349991061136,mem
2055,88349,123.00431369373655,25.926043655000186,mem
2056,88350,90.15093360112131,65.18765599929455,mem
2057,88352,58.982917719891326,46.852902548249894,mem
2058,88353,167.5349333879009,54.69661108696722,mem
2059,88354,74.71126420115868,20.625955751450967,mem
2060,88356,47.53902076447042,37.459398560554426,mem
2061,88358,153.1116835239433,50.555467109216224,mem
2062,88359,114.86909083294935,75.2018246546737,mem
2063,88360,94.21010897501831,70.31303906720349,mem
2064,88361,102.98469650235151,68.23746090416907,mem
2065,88362,142.84889209595252,41.94650926137809,mem
2066,88364,49.76295008708375,54.18553255893362,mem
2067,88365,109.51526412008668,32.53922325334024,mem
2068,88368,52.157463411481245,33.676924651136254,mem
2069,88369,104.86040650950086,58.03553353136068,mem
2070,88371,92.51604463745524,45.01603706364714,mem
2071,88372,90.94261536730627,17.05055883292963,mem
2072,88373,30.784971497798125,69.5283868464181,mem
2073,88375,8.393165594806803,42.18780901614965,mem
2074,88376,58.66334260976467,50.31714939961232,mem
2075,88378,79.04646350769906,40.105230019783114,mem
2076,88381,42.43149545870125,34.69248892351381,mem
2077,88382,117.64744033231062,30.152121857685337,mem
2078,88383,142.60890123591392,8.357713625624413,mem
2079,88385,102.70988878336756,63.123885326936175,mem
2080,88386,123.06080010180227,40.1612081962062,mem
2081,88387,45.5293052029816,53.78909145350467,mem
2082,88388,72.45586088379758,52.351394421010006,mem
2083,88389,56.900302495132635,65.24825069785129,mem
2084,88391,180.45610016936803,18.754687008033635,mem
2085,88393,79.57561812628354,58.26935954439622,mem
2086,88394,132.90983540605194,52.50225622734617,mem
2087,88395,164.89560855796998,68.84580313827708,mem
2088,88396,64.28319226013234,30.15873000089706,mem
2089,88398,126.37418270149759,26.361353018693894,mem
2090,88399,10.59587476444245,57.38922784476182,mem
2091,88401,109.7075015332134,56.337373229919535,mem
2092,88402,71.80521440108399,55.57059729637592,mem
2093,88406,31.20172516727737,55.55892460618,mem
2094,88407,39.86733547401892,32.40825930825149,mem
2095,88408,118.38046401303889,38.08633991034267,mem
2096,88409,76.54518185499153,55.264885293395615,mem
2097,88410,46.11882590652323,54.81626362341857,mem
2098,88411,41.382069973976186,21.558913865933857,mem
2099,88412,79.04737690451556,33.61489508874908,mem
2100,88413,105.89044482983395,19.013886135908955,mem
2101,88414,80.25151537493119,54.50037447113899,mem
2102,88415,142.6288587304184,34.44321645370027,mem
2103,88416,133.44543853406384,65.07143750440832,mem
2104,88418,46.95326022069793,71.11769601901847,mem
2105,88419,40.09995923806215,51.95518008032642,mem
2106,88420,43.158114864383286,61.30507777723006,mem
2107,88421,96.07659263368055,15.796061672923706,mem
2108,88422,136.06567988477482,5.5479318055771145,mem
2109,88425,157.1405729639807,16.78118114151799,mem
2110,88426,103.68302937125509,38.915020567805186,mem
2111,88427,156.74823750937202,37.55328126930162,mem
2112,88428,106.15675226901656,4.849437084406381,mem
2113,88429,142.68699788300063,53.68659205918191,mem
2114,88431,64.58490814319015,44.63412944695368,mem
2115,88432,39.35336029773,59.618590340959656,mem
2116,88433,29.415510859143353,66.4713284840396,mem
2117,88434,58.07216772647544,30.970599744391688,mem
2118,88435,111.68287295851744,50.69591068553264,mem
2119,88436,106.7113319982831,51.16183084480235,mem
2120,88437,125.2691922795232,24.599380367684425,mem
2121,88438,13.306544892433864,48.5311905899265,mem
2122,88439,53.23654686402653,30.440340161045324,mem
2123,88440,58.34330714254806,44.08062667443394,mem
2124,88441,146.30250227848003,3.1386178664209936,mem
2125,88445,80.92519347134164,25.07473353837452,mem
2126,88446,46.15719117520942,66.77988389530661,mem
2127,88447,147.40457363021082,22.2550377737068,mem
2128,88448,14.003013499373504,57.08534373167535,mem
2129,88450,29.742040976707077,58.912126855814115,mem
2130,88451,19.981842329734786,37.76145205313461,mem
2131,88452,60.59136734254563,30.941823062716487,mem
2132,88453,86.68011142879753,58.346368001054316,mem
2133,88454,75.81699781275009,46.70834899412859,mem
2134,88455,161.15213921501646,83.69918457145785,mem
2135,88456,2.541811848141551,62.921711993665255,mem
