,v,R
5387,19.71916517448135,43.16831907866332
5388,56.63307554470925,19.608974648625868
5389,43.113816570876395,52.905553906080115
5390,57.66660089884208,44.834904646771506
5391,49.11994808193571,32.22968589104316
5392,44.75707607697096,47.256095632451064
5393,69.97899253673764,121.24843583864998
5394,93.23266602884917,89.99414639795239
5395,25.335330658796156,178.5230242672958
5396,80.53260819710546,136.11213832037618
5397,46.83034272210643,13.460450133912726
5398,46.25854126756806,79.71384981500688
5399,54.39766245645353,24.206809982132892
5400,49.11442634772749,174.59997690347817
5401,53.37001644052818,89.45079626403795
5402,59.30146986880632,38.868561925415406
5403,60.6665334477028,95.61118866334287
5404,40.22235722189338,46.8025435687393
5405,22.108482280843077,96.66017833255972
5406,44.61109529155952,24.337358061528864
5407,60.12184360133826,170.91243927923702
5408,54.04608695022397,67.80692771891557
5409,18.99227962587445,68.73300938438807
5410,28.56317991051163,86.03564534657401
5411,25.24142231278025,45.90237140993846
5412,36.16800638535078,32.87195068262129
5413,33.877039061485,50.924849567626104
5414,76.39284888742215,170.00630491051643
5415,13.800621353027587,177.05089050697498
5416,54.63928654829164,89.41535943685943
5417,43.66459813669032,72.04259507156436
5418,27.95826209709036,127.65688242610365
5419,52.45280552567854,153.58329009497174
5420,53.514137338325604,139.0891378039889
5421,71.15089410007032,96.59396652617504
5422,50.9968002195525,66.8339405100484
5423,47.36874201058286,91.4341180997757
5424,20.74065794958336,126.81026762253448
5425,83.38980591249795,171.20723328072327
5426,52.96995245263657,180.8255354084008
5427,52.49233219312181,95.1131061815621
5428,28.74414589624936,49.63804162155414
5429,42.21930226495857,22.97593064645618
5430,64.34515874016877,103.33121413686304
5431,76.479908787544,59.65865231858425
5432,80.7819645544927,50.357005657852575
5433,65.55948170660105,52.91637473093421
5434,49.6822423480291,110.6243659102243
5435,56.313749448999864,70.45181872344406
5436,75.99522850449537,134.53482283124052
5437,25.5172417809592,112.53138489484984
5438,57.167378449610126,90.89184028353728
5439,27.35849481436168,78.0378319927048
5440,52.34219463822564,18.778581889126443
5441,53.31160574762605,75.57818594514934
5442,55.84885397004688,23.611564231265863
5443,63.77046164238604,88.43818698541735
5444,62.079701231103,67.12726790253636
5445,39.92427018044013,75.81786143826578
5446,11.973033509232767,127.77544667635193
5447,58.18780029838106,183.90775438021763
5448,46.366989464295074,59.25591286725894
5449,56.22450029221021,39.74164354041853
5450,37.86317602538367,93.8222817434282
5451,52.04086275512224,122.8798798158847
5452,63.51858130325294,97.93305341562956
5453,59.22089761945744,195.59198337792282
5454,62.2924602881616,69.17883510521092
5455,94.92851049749297,151.19423072331858
5456,43.5333878382972,104.66885867739893
5457,42.275766448607826,96.64135097186701
5458,47.007757916456974,115.00030603524576
5459,48.47425481077703,121.39061852415152
5460,46.47241655757374,47.033458351546976
5461,45.05742923788878,77.25046260935686
5462,16.960801930910975,94.37382489013258
5463,38.849413761357475,30.740841301369638
5464,92.09272990179925,119.34006365606079
5465,64.55304503693854,151.8083134205086
5466,38.795248494376146,19.671156093901207
5467,62.76134397467535,16.826916315333463
5468,62.314863203005416,25.553411435322342
5469,33.00993964375685,90.05696433723871
5470,70.87807163885616,38.31488876981242
5471,50.26161491211746,68.12117165331209
5472,36.4591970612692,125.501297512975
5473,33.922437255577286,97.73465666247304
5474,49.56520634809783,23.46615921735356
5475,29.26298851124249,19.374765077259358
5476,41.483919430745246,137.04619114263258
5477,46.92521971921547,46.678588229489755
5478,49.78177050151987,197.92537119613314
5479,54.22628773224397,96.45042273028444
5480,52.39069186536506,44.061945690191145
5481,26.507680250627732,101.37265730690224
5482,20.090837526049174,101.30409237126815
5483,59.33323067470871,98.0194030718778
5484,68.24055649566724,110.28322701042492
5485,55.669930049934905,100.19957098177208
5486,45.32527321044604,77.41760965710603
5487,54.63263396307839,88.66761087719641
5488,51.982284948598526,28.861857676642128
5489,54.18886523783148,189.27724136396333
5490,65.8538213331497,72.75526281949833
5491,40.89518128259871,92.01683857979928
5492,75.30408623988991,83.33622761526594
5493,77.26764312874721,110.6025051140486
5494,46.99390557067456,27.16507467860227
5495,46.329016435513154,44.708123108374146
5496,26.5494668644624,175.68801465631847
5497,70.50931865074905,42.43740674763345
5498,40.090691989063096,113.0358272014205
5499,71.51827595190922,110.78846746893065
5500,47.5078533677856,106.51322159074554
5501,49.83526983806137,67.09473151378909
5502,53.84381585955532,70.93553038842984
5503,33.831420732531,86.76584658585335
5504,34.43555784942985,122.17774605795894
5505,37.711740770212295,36.54812671846195
5506,76.79551572530562,87.52957710445938
5507,35.008551437386004,98.07492240303522
5508,70.31513811984428,18.729580864545525
5509,70.8388758817567,83.17678209821673
5510,64.41643105375904,101.83084433715722
5511,19.051187357279765,26.407743060652628
5512,41.50460493930528,99.66363750916237
5513,54.19823094667771,152.16921030560115
5514,53.90178223294717,53.2492931298829
5515,39.252034902537176,146.55387589198338
5516,29.856393920489698,84.09018026692047
5517,62.93371943170871,62.35874747701659
5518,39.72437998983415,62.094040535091715
5519,56.483812270933655,36.36308134461716
5520,60.173475876893406,97.6049621229694
5521,44.19479807082076,27.350691224931435
5522,91.43043783596585,58.513738180416574
5523,64.54909248430738,98.62179624635849
5524,47.37674237348237,67.87646036473221
5525,69.592437583817,115.52818573895979
5526,67.08033520741846,116.27078726572529
5527,57.46780171115314,40.33729038379925
5528,65.53979825708113,51.58424194438021
5529,81.2880154194077,26.843924309046926
5530,41.74693773731817,72.13773124143141
5531,67.77438458492179,79.67247771389054
5532,67.83148151644565,37.0602301062984
5533,41.080081842387216,33.508817696438435
5534,49.99325382972599,46.9005964393791
5535,89.90103777639652,129.29713883439132
5536,42.64524468263728,17.419590402916928
5537,50.304462897781896,70.98431803134572
5538,0.3902781574027472,88.5592181812085
5539,57.381804029614756,56.86296946518342
5540,45.31548529280818,128.8748221771387
5541,39.548140213030926,120.2996036043913
5542,62.51122180372125,127.80376117295437
5543,73.88652571487488,96.78623516103625
5544,58.39698828991425,70.01142510204092
5545,43.82603969391562,15.720603890918555
5546,32.59169951576111,156.20937038753829
5547,30.04688903831048,106.2284612823052
5548,54.41972031644559,51.59678950178362
5549,21.887099896652646,73.54303701084812
5550,78.76325063317707,142.49630446276987
5551,27.63293655447423,135.41886161554947
5552,78.97625532441798,37.96349854554378
5553,88.01932466048497,177.9163184976096
5554,72.04181099268989,126.06518079231188
5555,45.22699514746451,58.45980852539688
5556,72.45819940502714,89.98533488952387
5557,73.85793041622543,98.56633280283579
5558,69.95816766885184,109.61879380330723
5559,30.959744577800308,55.20891948298523
5560,33.851935503523165,132.55000128912934
5561,46.79910507889953,26.848180727733823
5562,40.2507731479613,37.50329476347129
5563,78.89156020478237,36.61175602274179
5564,45.17993376692471,124.06915403313126
5565,41.768959375656344,60.77198618337507
5566,41.37486988005761,46.73268437666191
5567,48.56339741344493,52.34952461222756
5568,20.22062088974625,119.46376503007471
5569,75.62493893011012,73.19021373562691
5570,30.99133830917907,64.02238813899667
5571,44.63389596324398,88.94535816457592
5572,43.2766133978986,127.37703066408872
5573,41.411994082940154,56.94708854803628
5574,33.91684924174727,15.143237986057267
5575,21.855432417848398,111.04983440103656
5576,30.59112500714773,21.76089338995857
5577,15.986269638689166,156.21826636099811
5578,85.47734162225505,32.96166320373337
5579,29.14339052643547,184.50359935713345
5580,67.95243211896954,106.04490522494403
5581,62.26032715174182,28.54799013220709
5582,68.07657608426504,157.99986412878718
5583,67.76498442088986,89.67875815680947
5584,37.42641073386585,85.15239014974509
5585,50.76298056365565,39.59710144946408
5586,53.59242696426074,53.263109975202376
5587,85.35008473635159,90.65064694259316
5588,49.33589268026152,64.19516183971757
5589,46.10397358164854,41.787616946018964
5590,41.503795999181825,75.96751908905614
5591,43.44264790216437,37.69580778480219
5592,20.417785738972484,113.13347157376379
5593,77.50185504771345,24.87403903591756
5594,49.90207052616238,60.02439105030958
5595,46.69035140564482,61.807570663969294
5596,34.84654910292065,94.71835756962516
5597,39.47207122573626,50.12252970881254
5598,60.10696932155322,97.0138517727636
5599,48.66510068619013,77.60938591550806
5600,44.033600396125316,43.43212552113035
5601,20.680210281988842,75.22860218723169
5602,57.34763103311785,17.331904294551197
5603,39.32498268560267,48.64043039931689
5604,60.04846747895599,77.85516986969755
5605,40.04699132519677,53.90767218788475
5606,65.03069763905489,127.06435378919979
5607,56.35791028977872,22.9433329981741
5608,42.703831132621616,98.70029497008557
5609,57.3916190084653,102.63593146443701
5610,50.99467943123279,50.86776898868629
5611,10.240024507834931,81.43252572732723
5612,26.769916770022625,27.56981127503815
5613,66.37446215176259,62.88729015958491
5614,54.944268990611974,27.69254959839709
5615,23.8039642716856,90.23275719999069
5616,22.270270182154302,86.49381640568889
5617,37.03082023250808,38.32580059066212
5618,33.37065804967139,76.91261911617829
5619,61.14580095543028,30.485258517688827
5620,29.36500130999352,15.555700001988368
5621,61.016340427402476,84.88645853745884
5622,62.9222993307354,93.55242097534729
5623,58.640217260474785,58.08740996520947
5624,33.368148944685345,38.94906861143547
5625,50.31561396925529,19.132131947356726
5626,49.066471972800244,85.81721314451755
5627,25.645964560464158,154.12304964178858
5628,43.67752714486989,127.27567556709995
5629,62.02823253913118,104.00941863074993
5630,45.07326026470268,147.49494116990385
5631,48.69983025913906,20.45660620292416
5632,69.94901953347275,60.03369426329011
5633,73.57083728738284,101.65716965658231
5634,49.29605566703886,18.15718838495611
5635,63.64369601388072,141.70767795763027
5636,18.98781675159599,107.71395014791172
5637,18.87414923533962,137.52274531548719
5638,55.15274371059243,82.04174822476833
5639,48.65921764708271,34.82167389921765
5640,40.178012089685545,57.46305451405689
5641,35.332519096304814,91.17232228961413
5642,24.31387866160553,29.247494889538803
5643,22.48075146616384,126.07387259273744
5644,37.122307693930985,124.29135970542966
5645,72.90046972072527,151.28064975588012
5646,60.198830310267184,48.196122372899936
5647,83.89055656192194,82.13326852962356
5648,28.29037236513093,92.60082779204001
5649,61.77622097333331,44.608323681379545
5650,34.49785202241989,183.3133185482798
5651,55.35222703871148,108.34359969624184
5652,33.45710193894263,100.37260897579056
5653,19.72297163320041,148.7592400724239
5654,41.437048697561934,24.639157270226782
5655,13.273294959213006,196.50573038624242
5656,19.141897461341323,75.66346976886102
5657,42.765343882190045,7.622117018376968
5658,46.689887647883,123.96846366226221
5659,24.39331372382491,87.08615408240955
5660,71.13054198967423,139.25519952187858
5661,50.53962033584415,142.02069629278785
5662,20.46700643445866,33.156714873609936
5663,21.07286486977623,131.59390453766963
5664,38.904313630144294,163.7046009495203
5665,39.501239805012155,43.42946396722298
5666,76.68012817644828,103.95899801902384
5667,14.776752580076074,55.58771936813907
5668,56.155230568193524,73.70712673345277
5669,37.19535381055342,37.71613525190725
5670,54.968955657918215,86.85940661027273
5671,68.35196012754277,112.16395310729521
5672,41.19429443414454,98.68927049439806
5673,47.92346910607476,118.6243540362395
5674,79.91558265663289,158.72802061239534
5675,43.541866403956725,91.16462380953386
5676,57.9900728362786,73.37780010756332
5677,59.76544498103997,19.316505543386366
5678,35.331234723045675,106.65844746117376
5679,76.8460555936105,157.2074535778524
5680,35.37726824062963,99.97329976640886
5681,45.58974489767681,58.80206484465352
5682,49.17194936646636,95.40625260222038
5683,39.884028573011584,51.98002642888662
5684,40.08845411701407,151.43465581787711
5685,55.40023463902567,98.007140261949
5686,39.30277666349527,89.81657994616792
5687,27.03012613303156,57.60161893585535
5688,25.97335883259277,94.58802489637672
5689,67.2431322221892,123.56969188052784
5690,61.92430487964654,56.7226675551997
5691,46.577367663612655,86.08532735204308
5692,43.48890808490145,108.7202545410592
5693,43.333011097512035,88.67985379472292
5694,40.753441433532046,72.44270190684499
5695,71.53453372625188,45.16173645046935
5696,60.4321938427326,8.91734316439472
5697,71.54506327525026,56.9283728572917
5698,45.778889204320365,36.67107226999131
5699,29.444532125893375,150.0418497378781
5700,72.54525092566529,100.44871749391764
5701,70.73441973334229,141.0706751790785
5702,75.99070834983773,53.80036629346229
5703,54.2098674422945,11.207605330107267
5704,34.40918471965273,124.6595134252438
5705,68.36295256392442,154.36806076471856
5706,26.836639928490982,33.99738088545273
5707,58.27685018796682,104.42378155044972
5708,27.12605004055984,146.43996966670142
5709,58.46197890670372,109.85124716570452
5710,40.53888177990171,52.72938674480856
5711,36.17140742170839,76.55463018659687
5712,35.13166961506337,108.90003259605992
5713,69.06005890650718,46.90174422500103
5714,32.056627116395546,69.12629376867122
5715,9.442144350314166,116.57773390352341
5716,57.546487612761624,52.09420561481753
5717,49.47680829044289,35.575816180972204
5718,64.20693257510106,113.55325226968277
5719,44.04927988904554,45.72921888474338
5720,27.234312063567945,103.79612356111907
5721,50.18918593077816,65.32649056502804
5722,55.27999998387108,27.25503754484623
5723,52.964360548178796,53.44721202764618
5724,58.97077936902865,75.68931228240773
5725,30.933811833367802,63.00646594181786
5726,72.71219160424357,119.842470054056
5727,31.270170342915073,52.060975912722064
5728,18.230557397987415,103.30221610532813
5729,33.26672845718515,20.315752938267245
5730,54.21478467349277,67.0322174513819
5731,8.305020272005763,166.1716839572747
5732,38.31104049080757,85.77532390183168
5733,33.5218532342264,35.803362056290815
