,v,R
3151,26.36897885177859,117.16002059682764
3152,72.58842833035604,117.24329070446322
3153,54.66765175283019,117.24339338101481
3154,0.031494393079299236,117.37477776546764
3155,72.67260254460142,117.50582418775429
3156,63.264082647140036,117.55269382477957
3157,97.86627013396088,117.60561114786293
3158,65.22995560442516,117.70837832544113
3159,36.02789493026282,117.79857784277759
3160,26.1385715460017,117.8492734377651
3161,46.218095120236214,117.86534017422932
3162,65.71629386869256,117.90322270514851
3163,57.75403886138078,117.98433928956105
3164,1.271064984801086,118.00955690934715
3165,31.01034222434009,118.15536896186909
3166,32.23610489907469,118.17120897886078
3167,53.998842121102655,118.19660895602665
3168,88.9434913396172,118.31805008783859
3169,52.845693815163315,118.34580764435276
3170,33.05806594493964,118.39198921236314
3171,25.894934073755678,118.59165512705117
3172,46.461747145518636,118.62862771897612
3173,16.442638560356414,118.63857940563696
3174,44.106459473253175,118.68395610721949
3175,9.417468041886481,118.76570518318157
3176,36.932188750388924,118.78961955817606
3177,38.10715362254925,118.84134178369007
3178,4.20516845832978,118.9804038483761
3179,11.370754221347394,119.01758918196943
3180,20.80396110661624,119.11927553548072
3181,12.472321635935188,119.12012018645264
3182,54.11132019015296,119.19018301418112
3183,92.21902321652831,119.2143422874319
3184,73.22725441005198,119.22022904493295
3185,82.60289089293951,119.39508025189734
3186,43.67520421806995,119.50810248238277
3187,63.8142495444756,119.57837961190901
3188,58.875247654062576,119.66566610595969
3189,30.239492807655182,119.98972476046758
3190,52.9415780957285,120.04362237335182
3191,64.10211338528366,120.28890993863999
3192,46.856203347783115,120.35863613403515
3193,70.67304415499801,120.56330464028908
3194,70.10661241822598,120.64728746099837
3195,66.01904670907885,120.71428601472313
3196,32.9851076731502,120.7194298221944
3197,69.75285442368326,120.72620350803022
3198,70.0262630116776,120.9325842658595
3199,99.84955450294764,121.174269538857
3200,33.70000357453024,121.21071958026712
3201,58.578030291165284,121.2126389883121
3202,8.305084424728335,121.22081227727386
3203,22.869463144153038,121.22441826467647
3204,71.37319249223843,121.24466377944564
3205,55.2165512265357,121.38757092687568
3206,82.95667987653127,121.4165529361336
3207,29.614541956315502,121.45012590813029
3208,31.410304496836442,121.59133497181679
3209,15.531153706809304,121.60982003436844
3210,86.52160736102228,121.64968334194788
3211,52.872905749093455,121.87114769604956
3212,55.90758628335072,121.9933842005998
3213,56.86792824781067,122.20620358720535
3214,38.179650182103096,122.29057983539604
3215,53.16259837997312,122.36794864601866
3216,23.803361013676113,122.412663156271
3217,53.8158552173473,122.45128307501707
3218,45.092209072900324,122.602913110485
3219,15.405343155983848,122.77033854027368
3220,49.51314537794032,122.87081365323179
3221,15.744164311127319,122.94887251068093
3222,84.42178687346541,123.09613235778622
3223,43.26924484166601,123.14961392052246
3224,31.279585182758822,123.2159984714888
3225,21.275062701227966,123.22360002276899
3226,64.97994078818894,123.27272293469584
3227,81.00317356463492,123.36531122089212
3228,68.22689029695391,123.46380531165929
3229,41.21738855179422,123.53282596145505
3230,0.8951335817548056,123.58418174013849
3231,78.17590230311714,123.61088907769623
3232,36.98062070588646,123.62679523874351
3233,25.71490144868289,123.65509322374326
3234,99.55698489116057,123.7455368168297
3235,51.032252131817856,123.80518690473656
3236,45.22779805129531,123.95632108646795
3237,53.35337655301843,124.05098770484722
3238,93.67660044949152,124.14939163416427
3239,48.422275316859036,124.1801198799346
3240,21.01926467336002,124.1819737395217
3241,79.50087698552174,124.18493134533443
3242,28.89417870360673,124.23487099472312
3243,85.39646093407833,124.26833737201684
3244,70.33047628865617,124.3858960108535
3245,67.61286535750101,124.48244881212128
3246,5.054641904587129,124.49847147340506
3247,44.857137801838576,124.5941201470578
3248,74.65227901956618,124.6070035277622
3249,59.3409009983789,124.66726504551815
3250,52.75879597323691,124.69221626989966
3251,37.59043453371117,124.76409784215102
3252,39.09394292275536,124.91887409110731
3253,50.00221018311569,124.9241338819953
3254,65.31263486733496,124.93939306782472
3255,50.713431191706725,124.9997913342511
3256,38.851612561114564,125.03286673510617
3257,44.997738096102886,125.13568613278518
3258,10.641964827613721,125.17104793613741
3259,59.64879087038496,125.45944780399248
3260,25.74669012708673,125.80029691417336
3261,95.46400231114023,125.81786703258257
3262,65.81997456965817,125.85652839275332
3263,55.15585574014386,125.86532019902201
3264,33.648865492530625,125.89743130809364
3265,78.6326848868526,125.92665079216586
3266,48.06790961655671,125.9515637656208
3267,40.364153385539105,126.00462263111734
3268,14.635866865623713,126.02852253244879
3269,11.264348965912605,126.04908191845068
3270,75.92870964030725,126.25908885783043
3271,61.259088418775214,126.28697257527612
3272,48.82192546544991,126.37336210105622
3273,75.121963058953,126.40229486605769
3274,60.22832784004717,126.46881023224606
3275,37.84404115794376,126.6005150459592
3276,31.740624015829678,126.6590671476554
3277,74.14306863086017,126.69331702984607
3278,34.903662011373875,126.7377025161018
3279,29.203573744996532,126.82786843571749
3280,35.39758067148699,126.88203419832978
3281,0.8879157109258529,127.0050373599475
3282,27.434695774745563,127.01711229502192
3283,62.48435302408764,127.01760885466629
3284,74.76070894160736,127.07115876198792
3285,10.829669923185094,127.20906339386366
3286,93.07962012948911,127.25907130734764
3287,51.29740074904693,127.28656887388502
3288,52.11253005656948,127.29582674214096
3289,22.008867587129398,127.31299813684515
3290,33.92420766091925,127.50428121787378
3291,39.58751656161516,127.55326197834336
3292,55.56160828977562,127.61167552234815
3293,70.02211279793909,127.69860026306256
3294,20.070535816656133,127.70130414953466
3295,24.803372279436807,127.78686925920515
3296,43.456822183676756,127.80492388055886
3297,38.38769589060894,127.91970559983776
3298,67.58115652637306,127.92334358338384
3299,95.33459080604692,127.97837232892692
3300,33.518908916620525,128.09703257792654
3301,37.271783755825794,128.1105700655394
3302,60.629773585761995,128.1726298095257
3303,59.16467207266765,128.21179389495438
3304,22.164245168536386,128.27863712948613
3305,40.731323673485065,128.3776100027039
3306,27.75491884587833,128.42223114326634
3307,98.88678584545605,128.44352841913184
3308,21.05221333534444,128.54476004563872
3309,36.78082068737548,128.55004438859027
3310,73.57336322608741,128.76605368225796
3311,59.52078917910552,128.7928383552482
3312,23.32268859340573,128.80334968260487
3313,45.702898124349524,128.86326747424368
3314,4.841771206581228,129.0007033653086
3315,69.87160646930121,129.11992202135022
3316,40.55075800289967,129.1660240819285
3317,72.69752711277755,129.1750551388605
3318,43.36947097583515,129.2178033422386
3319,89.79868338781479,129.25715236395789
3320,25.135490837435132,129.35321549883392
3321,40.70227397366925,129.36683555601434
3322,45.942492437194396,129.4294935060726
3323,30.65963285033968,129.70863335245807
3324,91.94977790303764,129.71022637663955
3325,47.13116561025937,129.87188479974708
3326,92.47779104023168,129.87452579608689
3327,34.46517782030352,129.898435750112
3328,75.35408739588469,130.0260438444823
3329,7.4631943884175485,130.1490802259923
3330,76.00479918804105,130.27134767097778
3331,29.208300540999087,130.4040638216239
3332,21.732542950483516,130.4041983427685
3333,42.1994577985787,130.42932103002425
3334,69.62170712240406,130.46981691163344
3335,88.48914266106226,130.51435140663142
3336,25.28635473885189,130.62579265826568
3337,34.41845917890444,130.64154251958018
3338,55.5105843063194,130.65361396236003
3339,22.67979573961459,130.68911787394958
3340,84.32330329350403,130.86696154213422
3341,88.20190633299978,130.93720481824437
3342,71.01479876232875,130.9489771273034
3343,62.61217729319435,131.04597398638106
3344,37.44417984072021,131.10997338317065
3345,81.76694076887372,131.2131897408802
3346,45.56317976178053,131.26752752743278
3347,78.90264035564637,131.28645517195392
3348,70.89861019003355,131.29371647419086
3349,4.3066909993901845,131.40784804924326
3350,51.17377406781009,131.47977355528252
3351,23.232550708175715,131.49680449688552
3352,16.35955945770975,131.49900833693485
3353,48.158610843212614,131.63898091154607
3354,18.33350908062272,131.76494935664664
3355,7.607470004125331,131.79911905139318
3356,13.194277271628351,131.96472286376422
3357,44.26578372570137,131.97166096270314
3358,62.54086551878329,132.04077715088115
3359,77.82938883910505,132.14409570599213
3360,26.055169689566608,132.14856608152314
3361,89.66947555093061,132.2506078643529
3362,48.29192562999012,132.3728609329233
3363,49.26188600627077,132.3820238730308
3364,16.569712619038967,132.41774675145547
3365,3.2618930371658337,132.4244242347783
3366,72.45328954205979,132.56653541936475
3367,68.80815419130428,132.58846275808716
3368,47.035325739260294,132.668848172791
3369,38.1356102381925,132.82299796372226
3370,98.88403181275444,132.9114098654687
3371,8.954854740864846,132.94088055032728
3372,79.94877569719152,133.00099473945954
3373,9.656746079371146,133.2054140541861
3374,28.693317860874032,133.28408694399496
3375,42.386083826814506,133.33238344157382
3376,49.84665904102901,133.50733648012292
3377,34.67743189531949,133.5352019534537
3378,20.049818711806658,133.54807132855484
3379,12.646311000458946,133.6192227614613
3380,38.90537257138021,133.7278567240231
3381,53.68753567633562,133.84547683321787
3382,76.57921810793225,133.8691679057867
3383,44.65045246570122,133.87113868897006
3384,40.90690356090178,133.9343805206257
3385,22.65691390992977,133.99714690114575
3386,74.13586664565452,134.00740201429008
3387,67.28376015442424,134.05491393962558
3388,91.65357039692199,134.06401812649128
3389,15.562852915441187,134.1541116863655
3390,82.64201611500619,134.3043768537327
3391,80.43634202992946,134.3235406656565
3392,64.48962114181035,134.3277628667023
3393,77.27594457573394,134.3434120418816
3394,47.5704738020052,134.35932076363665
3395,66.51514628185934,134.44279529695362
3396,1.065119290054554,134.4436402331643
3397,79.59501667224798,134.48957026792357
3398,42.19529840814869,134.4909778982809
3399,45.616685721158206,134.584015992745
3400,62.70468488996025,134.62049105136094
3401,10.366773448775438,134.64025245788096
3402,95.78853533833514,134.67175254641958
3403,56.3680283179576,134.83932069212452
3404,58.265157455763024,134.87953572281316
3405,40.05600302925353,134.97672242835907
3406,79.84836459575828,134.99320735950886
3407,44.934838955300854,134.99811997357324
3408,84.44581157602116,135.14307434613414
3409,4.7395756561666085,135.17439912047516
3410,18.005319359112626,135.22073338993155
3411,89.33369129249853,135.23312693215712
3412,59.31996550580133,135.2836516234614
3413,90.879554053971,135.29158261236302
3414,67.7331117061068,135.30891871811244
3415,58.85158104276904,135.4375843393487
3416,39.086014289328695,135.45845773857272
3417,78.19455373484425,135.46817747343823
3418,40.12722413457879,135.48718809190964
3419,66.15501307889556,135.5564608914115
3420,66.74044384909573,135.6446017345051
3421,18.872244671837933,135.6518086653985
3422,24.91610474333129,135.85053554434157
3423,14.422847398031935,135.8639783091767
3424,71.78846480312777,135.90058933085194
3425,32.06826526332861,135.91814709511434
3426,64.79661653188546,135.99423499585114
3427,5.980848062151921,136.17778842551542
3428,67.67835877768319,136.19026906397303
3429,89.91890248079065,136.28719566077783
3430,63.87130406590086,136.30924229202273
3431,9.09590968172958,136.3681215790292
3432,0.6098629962523674,136.36979452530204
3433,84.61826296681892,136.39478901988062
3434,39.355311189583006,136.45791513625912
3435,84.15021255512025,136.54225289118764
3436,44.28740106675892,136.58294497968387
3437,68.73209683510835,136.7376684831053
3438,45.22074028481482,136.77252930997938
3439,55.12609715998457,136.78094880770118
3440,18.498216829275,136.84099710766802
3441,17.714374315000104,137.02426351634062
3442,50.541196791105406,137.0505191806877
3443,57.512717782000294,137.12963948822215
3444,37.30575555448417,137.1663554339338
3445,2.7855337451931343,137.17396911792932
3446,66.79979225078498,137.20627670642753
3447,83.04008070215241,137.34187931645894
3448,98.81686656390524,137.36667272453198
3449,73.68399957955725,137.480737311856
3450,57.681539211123,137.50511139495006
3451,53.09223853705235,137.51231868181236
3452,20.68510064771285,137.5132626557371
3453,19.680556335427667,137.57741685367546
3454,42.2028595380132,137.6292508299783
3455,56.251424071906605,137.7086886858051
3456,10.003971382860414,137.82461956238302
3457,49.921210078535225,137.88600644520858
3458,21.537315906449013,137.93018536601392
3459,56.20278225863862,138.03718797549186
3460,25.552501140110394,138.129852222051
3461,11.272464610150251,138.15809228029622
3462,38.47182493965636,138.23304649914607
3463,91.61911907584144,138.43737126820645
3464,8.681274661173916,138.4590830040124
3465,51.06277504265081,138.47615504006382
3466,83.8220302351207,138.49680961888367
3467,76.25219750121153,138.53780755878805
3468,55.25591790533099,138.61634384332507
3469,87.65340949728355,138.7132349605746
3470,76.87940128354396,138.7665347898634
3471,44.27976158714161,138.85222267462612
3472,58.112033866182344,139.17837646871192
3473,93.81907965873846,139.23430626849225
3474,86.36953752373354,139.26525918669105
3475,35.78791152548014,139.26540083911058
3476,23.64233008084598,139.3702729185355
3477,46.33186625049785,139.3704748831911
3478,41.23828235924572,139.4928681421244
3479,64.5343045291384,139.4949648708498
3480,46.32808183350161,139.56096667584782
3481,31.58541662716609,139.79743706840523
3482,61.09831612679029,139.8572728221431
3483,50.936600402313935,140.17499180258315
3484,1.3084108212130443,140.18357778620958
3485,31.042908373705444,140.27905354772534
3486,40.503754888224094,140.34323233766528
3487,98.32261764283429,140.38744547464606
3488,7.764467640834027,140.43876751098477
3489,41.93458473278733,140.4459402497513
3490,60.23653907362584,140.4727439843017
3491,67.94923482137789,140.483748249172
3492,81.85181834417556,140.54815356234278
3493,22.78477768789051,140.56841386962526
3494,77.90376559212365,140.6682156706961
3495,96.97234149985138,140.66983482647578
3496,47.840422873239824,140.73415155064896
3497,31.136632144461714,140.83779039761552
