,Unnamed: 0,R,v,kind
3084,53649,101.77339141352628,90.98763395800691,fg
3085,53661,149.45158074118686,93.99973501127563,fg
3086,53665,52.479329625844485,81.62225353410254,fg
3087,53675,192.2322050170784,49.22406455356384,fg
3088,53689,123.32007556887535,76.93289532790062,fg
3089,53696,113.66633025932084,53.94732107707526,fg
3090,53699,108.88371216583592,66.03586021931002,fg
3091,53706,155.0457737506764,25.948564214746572,fg
3092,53709,172.8944486958195,31.103501689625407,fg
3093,53711,93.69764026443345,45.54311886310896,fg
3094,53718,93.80178316379879,37.68314728723693,fg
3095,53721,126.61943391560229,29.65719464453764,fg
3096,53731,21.506395292514966,64.09345231688798,fg
3097,53732,108.75031420555605,35.933476635797234,fg
3098,53733,120.33930945903957,71.90417811739306,fg
3099,53734,145.20960742084196,35.158151466322444,fg
3100,53736,176.30941158984712,83.31433148177423,fg
3101,53738,139.79911520537382,7.9928645033755865,fg
3102,53743,136.07375999526937,88.97132322729523,fg
3103,53772,118.49035180395776,33.498110163196266,fg
3104,53773,78.19441814404263,73.84832747846012,fg
3105,53778,174.57860202280548,53.44128336640011,fg
3106,53785,34.1281836135151,94.95807989969283,fg
3107,53793,37.745037333776345,99.28960341864496,fg
3108,53794,115.2703182231724,2.52959525800938,fg
3109,53796,127.29505094364168,97.02019627817407,fg
3110,53800,113.03002146911032,44.723479098914176,fg
3111,53808,159.62204130454182,39.66770555962577,fg
3112,53810,180.53072133641825,15.364682097671649,fg
3113,53811,119.5184188977384,57.68913667957901,fg
3114,53815,196.7142767173241,66.76800488501175,fg
3115,53817,127.66328093267227,38.33052576735227,fg
3116,53824,109.61289075054528,12.633182564224512,fg
3117,53826,189.26625374419083,79.96779692722593,fg
3118,53839,188.76877009442526,25.44980327682913,fg
3119,53847,192.967945123866,97.61049485631719,fg
3120,53852,119.91627384329571,59.895300751843756,fg
3121,53853,85.57381867407506,99.67789461091073,fg
3122,53866,166.83655043148417,28.43287986125145,fg
3123,53876,111.12246942313269,6.18795198316252,fg
3124,53889,134.19191160401303,20.381744436861936,fg
3125,53894,186.46468376596448,96.13631377801188,fg
3126,53903,46.46653045609374,58.142625656669786,fg
3127,53908,109.20314826882351,67.2677589532822,fg
3128,53912,189.0507024452219,5.46624307030345,fg
3129,53920,170.71835427809373,54.06779075805426,fg
3130,53925,143.33160776070991,93.33406822481298,fg
3131,53935,172.8454491838749,83.97089729380791,fg
3132,53936,147.2390396315324,94.92969902683393,fg
3133,53937,160.88710498406755,58.90513191827436,fg
3134,53938,125.65448899114209,67.35107197277907,fg
3135,53941,82.56461171168515,19.47409115760408,fg
3136,53944,184.29844697149548,83.81801890185871,fg
3137,53955,117.72454127633792,38.83658300268462,fg
3138,53958,139.83435512084608,33.588773234105055,fg
3139,53963,190.4257365917931,50.58680931917212,fg
3140,53965,151.79107138440656,16.107844661825,fg
3141,53968,160.06474060406936,16.403019670684102,fg
3142,53971,144.09034545186805,62.49750241480752,fg
3143,53980,115.18458481113998,82.17735928322267,fg
3144,53981,69.05160777090265,7.707636974387299,fg
3145,53982,143.04569429811912,90.4915074649148,fg
3146,53990,158.8915415600209,69.07088737833246,fg
3147,53992,162.08141392360727,65.85912207430206,fg
3148,53993,51.25440394262701,69.58213117807765,fg
3149,53995,197.2235051201896,42.16033770699718,fg
3150,53999,35.10866014549597,71.91940791262965,fg
3151,54009,20.029169061450006,1.5965655394574014,fg
3152,54014,198.52676917475827,83.31377508603859,fg
3153,54017,126.82557883684565,81.47931992227069,fg
3154,54018,145.35501523667057,18.493054453824502,fg
3155,54019,151.52286147884672,14.857233021569927,fg
3156,54022,142.8398825142929,89.58545183738754,fg
3157,54031,128.26121412204066,26.35739930855811,fg
3158,54032,56.749330597422784,62.149037893617106,fg
3159,54043,172.59386530280585,80.86580761720784,fg
3160,54045,50.63387401804037,21.30364448120392,fg
3161,54046,173.21229880294732,74.14996606786998,fg
3162,54052,93.76892303852655,73.86051262922362,fg
3163,54058,148.44266538682137,20.75615540179635,fg
3164,54060,165.62065678339218,60.68385314294475,fg
3165,54077,163.66102861848748,50.885909014004056,fg
3166,54085,157.45579111822545,93.10074856835848,fg
3167,54094,198.38097896738327,58.135931244230996,fg
3168,54097,185.90478167338867,57.11994428381882,fg
3169,54098,122.83500793136187,28.204778940395016,fg
3170,54099,128.26359204046335,22.08866885061491,fg
3171,54102,125.45110093470385,34.38801052977845,fg
3172,54105,184.87972575517887,28.70412413520188,fg
3173,54116,159.61032806373782,5.101180693908361,fg
3174,54117,173.89380078824283,46.62075931359172,fg
3175,54133,142.90874105142237,95.51197717881838,fg
3176,54134,111.39812104129619,73.20574617444908,fg
3177,54138,115.79734852411221,20.417262926088032,fg
3178,54139,67.96004168211158,81.41420161264597,fg
3179,54150,177.48293516169917,0.010061412876041231,fg
3180,54162,188.7794836167312,86.56644126979748,fg
3181,54164,172.04994477638522,5.050424626764652,fg
3182,54168,122.8317464190472,4.198329889797918,fg
3183,54169,103.53008402610294,71.81258885823956,fg
3184,54173,93.28311528636543,34.843972886648544,fg
3185,54191,122.10443782987863,1.7569330540160308,fg
3186,54195,179.8928865098344,43.38060931925392,fg
3187,54201,172.59999550438914,31.05025743357871,fg
3188,54203,111.22813111946068,63.086703247096814,fg
3189,54223,83.20122182419398,88.89421744309875,fg
3190,54224,76.96570523702107,90.94640192222441,fg
3191,54226,185.12413689406327,60.13707332161422,fg
3192,54229,177.84666963879772,27.420050313088012,fg
3193,54230,98.22696720578688,48.45379670838358,fg
3194,54235,147.96287055267794,55.40653516589978,fg
3195,54238,182.91361985593926,32.39934156436058,fg
3196,54240,172.7234561271477,94.407172559292,fg
3197,54242,174.31423083026212,72.16563834584386,fg
3198,54244,97.21487701403936,70.02599208726139,fg
3199,54251,43.830488583413754,15.681667970610846,fg
3200,54253,188.55718500120773,53.2923633931421,fg
3201,54254,125.43838916345936,28.83819441977528,fg
3202,54255,132.64359940017894,33.01562185591621,fg
3203,54261,167.58124078934856,65.83962024509259,fg
3204,54269,182.04598554543492,80.65944006308092,fg
3205,54274,138.80227737944685,53.8801726989681,fg
3206,54275,149.95459601095382,44.168847887577975,fg
3207,54276,129.56826281252822,18.759636980092523,fg
3208,54294,126.38392492389286,98.94511026324294,fg
3209,54297,181.27132897864482,11.000027344677337,fg
3210,54300,30.77912677273494,80.48912622870387,fg
3211,54304,71.07008124071832,17.380434822644762,fg
3212,54317,190.49142203310214,52.43873554889953,fg
3213,54321,179.24272668323607,88.20478045328531,fg
3214,54328,198.7860967156966,49.45318600261942,fg
3215,54339,186.73269165184126,8.402708894956078,fg
3216,54353,196.62370108476645,90.68120635471092,fg
3217,54354,168.79424273544026,34.72422146515745,fg
3218,54358,152.24819564652168,98.74494536613753,fg
3219,54361,121.79784558817423,90.53111179779896,fg
3220,54370,159.36412313525747,18.994168226333986,fg
3221,54375,182.1450521792601,36.66201521160943,fg
3222,54386,19.43402276681313,53.64324628220865,fg
3223,54387,94.55868783982923,1.3210186893455216,fg
3224,54396,90.26325267764489,82.32319530924555,fg
3225,54407,41.69939846547826,71.21335854273406,fg
3226,54413,134.19280258739545,83.56308384342688,fg
3227,54424,84.53162784246331,98.99240765222571,fg
3228,54427,177.73074490883582,88.42662206360858,fg
3229,54428,79.07062397771139,97.51897672364521,fg
3230,54429,158.04475586741526,28.865948823768353,fg
3231,54431,197.4908022614867,87.72846887729231,fg
3232,54432,193.48253340365883,24.63158787909205,fg
3233,54436,198.4540453760184,17.51447590615078,fg
3234,54478,59.35810894248659,85.26732876486805,fg
3235,54479,64.42920838100406,40.537555401511696,fg
3236,54490,173.21123391176275,48.46954537605856,fg
3237,54497,164.43859326990955,8.251818269281102,fg
3238,54500,151.7900294413554,79.89223725992842,fg
3239,54505,196.53043408755627,80.26456827574593,fg
3240,54508,177.40044671598488,86.03966392110844,fg
3241,54515,138.32380964600142,8.606203432692269,fg
3242,54528,64.42517733034694,84.10340154535602,fg
3243,54529,16.433429406915856,81.84865407514069,fg
3244,54533,118.54509502840729,97.80634645107996,fg
3245,54537,127.98602436273664,81.17683999503372,fg
3246,54547,122.40423796470428,85.73417038443903,fg
3247,54556,72.76805994292594,84.77403841515319,fg
3248,54565,34.547288946235106,65.4809724246274,fg
3249,54571,172.18128051290142,87.3098853072814,fg
3250,54575,129.59503540601844,55.344135151389075,fg
3251,54577,81.8801743289403,33.362083220071185,fg
3252,54580,139.28330216908503,65.60804283572773,fg
3253,54582,61.51638179402053,63.692713705404394,fg
3254,54590,110.44370008978218,47.201609862147215,fg
3255,54595,34.691114022336265,78.91591499521817,fg
3256,54605,176.32472377428402,60.53261320207568,fg
3257,54620,154.33608990934516,47.77184242129607,fg
3258,54621,162.39085230683278,99.48936239560813,fg
3259,54639,193.06296031371036,84.85054736523907,fg
3260,54642,69.34812307393626,99.9485820089442,fg
3261,54648,187.77994241609028,32.60657467890039,fg
3262,54650,156.27498503475937,47.38374811449592,fg
3263,54651,195.32026186232213,66.19076221678064,fg
3264,54654,155.30561830813022,17.38878133141867,fg
3265,54672,169.4249159759815,92.9296844120614,fg
3266,54684,156.76836310624097,38.31749556317053,fg
3267,54691,41.13305624223108,77.42558046290549,fg
3268,54716,30.383663132391696,99.18840449321941,fg
3269,54720,195.82584539902126,7.845667060586237,fg
3270,54729,83.02838243538343,20.99940061185748,fg
3271,54736,129.59227045379387,83.4414735557868,fg
3272,54749,102.5461398297253,76.52381342508792,fg
3273,54761,188.9226558096276,19.385922519591556,fg
3274,54766,135.93408313567195,9.348679723269813,fg
3275,54767,164.0812176123494,51.255526056556256,fg
3276,54770,93.7532469887376,40.25354111580904,fg
3277,54775,189.86236005027484,51.16493946185742,fg
3278,54777,96.45984289143992,36.56895475161471,fg
3279,54781,151.2355814813674,13.68025276407593,fg
3280,54791,163.44571287202194,97.91969493367569,fg
3281,54793,142.42317190651943,71.27424339813383,fg
3282,54800,186.2689462036644,33.00084010728389,fg
3283,54801,130.24902489433242,62.61424337229097,fg
3284,54802,164.59956821574232,83.20656455882313,fg
3285,54808,158.59698728999157,3.007567858701293,fg
3286,54809,165.4234888113032,37.68546623302185,fg
3287,54813,135.78202484639124,38.78779877521799,fg
3288,54815,188.6669418905001,78.01509796859727,fg
3289,54818,78.97786426133544,66.87072460656623,fg
3290,54836,114.3511530744985,92.78507224338422,fg
3291,54838,108.5981983011376,74.03355624546644,fg
3292,54840,183.6369250233013,50.41934261298872,fg
3293,54841,54.64975100240218,35.67499075157582,fg
3294,54843,136.58051441366962,95.37523979215834,fg
3295,54844,114.08523700003546,32.10372342839696,fg
3296,54847,121.05528458633009,71.24450609871914,fg
3297,54850,19.387246774559607,86.2608378214278,fg
3298,54881,112.23483804956335,41.16940105011773,fg
3299,54882,49.67890673274586,48.9233793296531,fg
3300,54884,130.03474004394423,70.9949210079957,fg
3301,54894,181.2044171237781,41.975080604833096,fg
3302,54905,40.06586477365422,85.5448586329847,fg
3303,54912,105.09653159476768,70.25817101877854,fg
3304,54916,106.27043679734794,49.44956431253832,fg
3305,54933,104.82100939530628,7.102898970565717,fg
3306,54935,198.63527441745399,29.921722189161585,fg
3307,54938,41.24320613636025,55.692508086378496,fg
3308,54939,180.47164502588296,15.363434087810814,fg
3309,54946,121.86135445983228,72.09966454912791,fg
3310,54948,133.6983156296244,40.80647975471752,fg
3311,54953,164.96761426652716,24.179673967193853,fg
3312,54958,166.00787841729255,97.9597264397574,fg
3313,54972,150.89970528705442,13.961696571171215,fg
3314,54974,72.43009193472504,91.55662979660562,fg
3315,54979,104.10860212954279,76.11281970386558,fg
3316,54981,87.61163183908798,26.378891236852922,fg
3317,54994,131.79035505078494,67.0097994609468,fg
3318,54999,98.35048001729244,5.675449341809981,fg
3319,55006,121.29027253960713,63.8237793517356,fg
3320,55010,92.30509599080472,19.31412098353246,fg
3321,55013,100.53329040055849,14.601151986440158,fg
3322,55017,170.20536600565197,68.63447145390401,fg
3323,55018,154.87679873499388,44.475923174826995,fg
3324,55020,79.3477971755583,34.624900003809536,fg
3325,55025,167.561326323613,72.97767552890117,fg
3326,55037,148.0047121960412,28.29321558423578,fg
3327,55038,143.80062401784812,41.335667026964025,fg
3328,55042,196.52278238425654,91.07272952171725,fg
3329,55044,169.30072494087239,88.289220285863,fg
3330,55051,86.57902456345465,84.10593134598503,fg
3331,55059,168.0407953747571,60.160175039947866,fg
3332,55071,176.28789442545786,36.77582201018247,fg
3333,55080,95.08738508436448,51.731526524777024,fg
3334,55085,159.64783275947397,75.10626443908188,fg
3335,55086,98.34529946582056,94.90272674065395,fg
3336,55103,174.97089505272876,24.64549126907096,fg
3337,55107,157.73956700410636,2.2855287943072256,fg
3338,55108,188.8266198000497,81.08887786532716,fg
3339,55126,152.48280326373424,75.89192337938695,fg
3340,55127,163.65679365720663,78.33803072215935,fg
3341,55142,111.5609686741172,70.38963866959267,fg
3342,55144,100.91575162655123,43.08551516153771,fg
3343,55151,78.63807131778427,30.42859995109964,fg
3344,55153,132.7639758527173,25.755536253016885,fg
3345,55154,119.80552373436224,72.7076414699001,fg
3346,55163,157.8508694096434,17.91281473417078,fg
3347,55168,122.72377590951757,48.55048404009824,fg
3348,55176,147.02796591468697,33.82211253700004,fg
3349,55181,42.627582097593006,54.30477371266653,fg
3350,55182,119.85808407229895,57.37618111242614,fg
3351,55183,121.77673070150058,34.50074669770399,fg
3352,55187,180.4566226314824,19.068797316965515,fg
3353,55192,131.50608989991852,29.547928455074388,fg
3354,55194,78.3289579986267,43.32301945647808,fg
3355,55201,138.08580544930487,68.45769288087632,fg
3356,55206,152.2343982316893,60.03252469578564,fg
3357,55211,178.09858594214,28.59503446094132,fg
3358,55225,188.4100931227911,67.72617681713962,fg
3359,55240,177.18279631943318,18.148009445932697,fg
3360,55244,162.23424857722011,67.0270314531133,fg
3361,55249,63.04895933123485,74.03598086209004,fg
3362,55262,163.309648059709,7.399984233234138,fg
3363,55282,66.33139605598183,17.920654763189074,fg
3364,55293,112.0995818064393,98.59554828819387,fg
3365,55302,158.51036398392566,15.15194991808758,fg
3366,55304,51.901407980384604,65.26029487644814,fg
3367,55309,196.79562391957242,77.35812319234203,fg
3368,55322,166.6322622045969,7.093831232075644,fg
3369,55333,139.36591332570092,54.88520448695115,fg
3370,55342,105.85124311513515,90.64298258850573,fg
3371,55354,110.61877624031558,54.48122506697405,fg
3372,55366,184.83804035753337,8.285316156725768,fg
3373,55368,158.57253616173045,76.77056118826475,fg
3374,55376,128.15745019922338,50.52061426220155,fg
3375,55379,115.52684870878977,49.38165888430649,fg
3376,55387,87.61760679888752,13.237400008523593,fg
3377,55388,186.61491288997632,90.58715539738756,fg
3378,55391,171.55616110930245,51.018637753613746,fg
3379,55392,127.23211384348524,23.357952733550807,fg
3380,55410,99.16203897457336,97.76098089428736,fg
3381,55414,147.83857696354454,91.76489733152668,fg
3382,55422,25.224662180428442,95.12716442387314,fg
3383,55426,134.08618719532578,25.696297487662633,fg
3384,55428,120.61794555370994,64.49926137142194,fg
3385,55438,92.20710084326937,50.62540224879476,fg
3386,55446,53.91288851231256,57.216649632916784,fg
3387,55458,199.04248390182698,29.459577920406414,fg
3388,55462,64.74018473905154,81.14024149395141,fg
3389,55465,179.7176158167176,59.39876337437215,fg
3390,55479,51.14276451283742,93.96962903484159,fg
3391,55484,166.94014478750265,58.8824113087397,fg
3392,55486,127.75600331906422,23.343594822186052,fg
3393,55501,167.16181859484422,78.46535861037876,fg
3394,55505,130.91944149014031,93.27201442205109,fg
3395,55508,163.97779833564712,99.73724160405877,fg
