,v,R
3095,31.549442481183487,113.9355730357902
3096,62.64448874738988,113.95145842495421
3097,78.99797744105773,113.95440222558115
3098,28.10824219113768,113.99020651384441
3099,70.61703823558796,114.00160050835548
3100,24.67139425406745,114.10167521445972
3101,33.99878253969757,114.10901461737645
3102,83.54351409736783,114.14399881970098
3103,16.501472271491142,114.21635099345012
3104,81.49301282554423,114.28896154899685
3105,28.86873694274528,114.34529255561813
3106,51.83108584151857,114.35234325715182
3107,17.148131281337356,114.50797829746428
3108,34.72202518757828,114.58526088078341
3109,49.221396363922175,114.60081685904748
3110,51.95937419358222,114.73975752853998
3111,89.43122112470274,114.75275729823582
3112,36.846040129270136,114.77489397985441
3113,63.39823785113894,114.99408011530736
3114,73.07606096771191,114.99862865509165
3115,74.63544054902445,115.10349203423335
3116,76.39320082376035,115.1139603200584
3117,54.375802628000876,115.16577263988978
3118,30.459914030192376,115.21558050940165
3119,40.651423062700026,115.32241522154145
3120,70.54989350557625,115.33093083458168
3121,50.014670285403824,115.42739727959629
3122,65.19234196697471,115.71009279801338
3123,45.95265922370777,115.81923044692086
3124,45.28448616689774,115.99908651863306
3125,78.63035619710847,116.30980180448358
3126,37.70754760587803,116.313086670471
3127,43.3457541725808,116.42640375509524
3128,79.64361183807131,116.53157515321577
3129,54.12337949132307,116.65233249820713
3130,85.31046356631332,116.70087906383957
3131,73.62518944401923,116.74602070664743
3132,15.330766019767857,116.84526793613784
3133,96.29870615760844,116.85632169438335
3134,37.414891359095634,116.8834604979588
3135,16.3741514678293,117.07778347995036
3136,32.94188698048822,117.12274667247722
3137,44.35794383808742,117.15430239944037
3138,26.36897885177859,117.16002059682764
3139,24.49670231602736,117.227257826082
3140,72.58842833035604,117.24329070446322
3141,29.334491704121408,117.36392331271169
3142,0.031494393079299236,117.37477776546764
3143,74.3409976201255,117.40363626545427
3144,73.39286305897598,117.52062188118084
3145,63.264082647140036,117.55269382477957
3146,6.9387120790111965,117.57260825160459
3147,65.71629386869256,117.90322270514851
3148,73.61576717699003,118.00271265009407
3149,1.271064984801086,118.00955690934715
3150,22.2844028151518,118.10027935605879
3151,32.23610489907469,118.17120897886078
3152,52.845693815163315,118.34580764435276
3153,33.05806594493964,118.39198921236314
3154,83.64882740945684,118.39502877659487
3155,38.59478197752625,118.48307058609736
3156,31.592370534807053,118.51675523065286
3157,25.894934073755678,118.59165512705117
3158,16.442638560356414,118.63857940563696
3159,71.15599260116227,118.6808016635087
3160,37.99476035863078,118.71400339214459
3161,9.417468041886481,118.76570518318157
3162,36.932188750388924,118.78961955817606
3163,38.10715362254925,118.84134178369007
3164,4.47152685669991,118.89479100488884
3165,4.20516845832978,118.9804038483761
3166,21.240516838299595,118.99377156463574
3167,11.370754221347394,119.01758918196943
3168,66.72685313261502,119.1210552933083
3169,62.420610723037356,119.13348452895126
3170,22.583746532694025,119.17151902366487
3171,92.21902321652831,119.2143422874319
3172,15.345308585391734,119.40150688542812
3173,21.91729601651375,119.41697392070014
3174,63.8142495444756,119.57837961190901
3175,58.996299578289396,119.65713888323522
3176,58.875247654062576,119.66566610595969
3177,43.84587623027247,119.73398101573481
3178,34.46857506762178,119.77384329967288
3179,81.16997258839599,119.91103942741712
3180,53.14138632596744,120.02230414671357
3181,52.9415780957285,120.04362237335182
3182,54.58105791282001,120.09441847623738
3183,53.287756766186504,120.14153008735352
3184,19.994972085123493,120.16001106388563
3185,73.17879998741338,120.16240339591288
3186,53.23169283646413,120.31721691534916
3187,46.856203347783115,120.35863613403515
3188,67.41604887795819,120.46573355409964
3189,37.08915668529676,120.50671461497645
3190,69.75285442368326,120.72620350803022
3191,25.815433778783607,121.08911077850864
3192,46.84696606244189,121.09441547730114
3193,33.70000357453024,121.21071958026712
3194,58.578030291165284,121.2126389883121
3195,8.305084424728335,121.22081227727386
3196,22.869463144153038,121.22441826467647
3197,71.37319249223843,121.24466377944564
3198,71.47225789332185,121.25942404826608
3199,55.2165512265357,121.38757092687568
3200,82.95667987653127,121.4165529361336
3201,46.921118718621855,121.45194414227413
3202,39.29746692651054,121.52875972820296
3203,49.39074247222957,121.56378659219445
3204,31.410304496836442,121.59133497181679
3205,15.531153706809304,121.60982003436844
3206,86.52160736102228,121.64968334194788
3207,32.9450446845413,121.73495552934521
3208,60.77234271381383,121.83839542928206
3209,64.29794863593679,121.8940236228083
3210,39.73919751253624,122.087002346215
3211,56.86476674684553,122.15269425820664
3212,36.73784802590478,122.16099047558487
3213,16.64724483194488,122.16107676927052
3214,38.179650182103096,122.29057983539604
3215,8.941082854466034,122.43706384534029
3216,53.8158552173473,122.45128307501707
3217,48.75951140999256,122.53758912840122
3218,45.092209072900324,122.602913110485
3219,75.23638101007212,122.77199729782394
3220,39.44255837718572,122.79378528717962
3221,49.51314537794032,122.87081365323179
3222,84.42178687346541,123.09613235778622
3223,43.26924484166601,123.14961392052246
3224,31.279585182758822,123.2159984714888
3225,87.41864063314924,123.34261851205551
3226,54.816037214782064,123.4160391337626
3227,68.22689029695391,123.46380531165929
3228,41.21738855179422,123.53282596145505
3229,78.17590230311714,123.61088907769623
3230,36.98062070588646,123.62679523874351
3231,52.122670017009476,123.6774078309754
3232,99.55698489116057,123.7455368168297
3233,51.032252131817856,123.80518690473656
3234,54.72641784181807,123.81324797220304
3235,45.22779805129531,123.95632108646795
3236,53.35337655301843,124.05098770484722
3237,31.91534410491488,124.0672988528956
3238,32.00306779630094,124.07934832926077
3239,28.493232035621627,124.09581164386977
3240,16.78500583606126,124.10978962518983
3241,93.67660044949152,124.14939163416427
3242,79.50087698552174,124.18493134533443
3243,15.687954978074654,124.1879925093886
3244,28.89417870360673,124.23487099472312
3245,85.39646093407833,124.26833737201684
3246,70.33047628865617,124.3858960108535
3247,95.6604669861126,124.43210937477171
3248,5.054641904587129,124.49847147340506
3249,44.857137801838576,124.5941201470578
3250,74.65227901956618,124.6070035277622
3251,59.3409009983789,124.66726504551815
3252,37.59043453371117,124.76409784215102
3253,39.09394292275536,124.91887409110731
3254,68.85231962346222,124.97278717803795
3255,50.713431191706725,124.9997913342511
3256,57.95745832379354,125.12181544068235
3257,44.997738096102886,125.13568613278518
3258,60.730377522090606,125.143703936131
3259,10.641964827613721,125.17104793613741
3260,18.027878775982828,125.30260841863777
3261,97.2626953497572,125.33295156755872
3262,68.0208449660964,125.63898613268248
3263,66.27942887507737,125.78569110732627
3264,95.39499593430624,125.78994100471688
3265,95.46400231114023,125.81786703258257
3266,65.81997456965817,125.85652839275332
3267,26.644160319402857,125.8630967358395
3268,40.364153385539105,126.00462263111734
3269,14.635866865623713,126.02852253244879
3270,11.264348965912605,126.04908191845068
3271,75.92870964030725,126.25908885783043
3272,61.259088418775214,126.28697257527612
3273,48.82192546544991,126.37336210105622
3274,31.740624015829678,126.6590671476554
3275,74.14306863086017,126.69331702984607
3276,34.903662011373875,126.7377025161018
3277,52.46786345922303,126.75719038926873
3278,35.39758067148699,126.88203419832978
3279,0.8879157109258529,127.0050373599475
3280,62.48435302408764,127.01760885466629
3281,94.93121465722712,127.07331797456986
3282,45.68994121390082,127.07715622714943
3283,51.29740074904693,127.28656887388502
3284,84.68153624070258,127.3750280630283
3285,77.8941181624545,127.46674442979578
3286,63.85624441950583,127.50711733858044
3287,39.58751656161516,127.55326197834336
3288,55.56160828977562,127.61167552234815
3289,93.68743508972315,127.64802652197737
3290,51.91055554696257,127.6861734926228
3291,70.02211279793909,127.69860026306256
3292,20.070535816656133,127.70130414953466
3293,22.36766746350628,127.78564290051416
3294,24.803372279436807,127.78686925920515
3295,43.456822183676756,127.80492388055886
3296,67.58115652637306,127.92334358338384
3297,99.04365191074032,127.9862562963692
3298,20.255070302211095,128.0518407040102
3299,61.76198700913059,128.1120807045671
3300,52.08020608935982,128.13315925533033
3301,22.164245168536386,128.27863712948613
3302,96.9563083574285,128.50653357245673
3303,36.46941513271845,128.65251878269015
3304,73.90391967019477,128.69963803951958
3305,23.32268859340573,128.80334968260487
3306,30.84866527377389,128.8441440977987
3307,45.702898124349524,128.86326747424368
3308,33.74016489094014,128.91988742777778
3309,36.80916620419453,128.9336461611839
3310,63.699642469921855,128.97900371127542
3311,38.05432864685503,128.99936758367042
3312,4.841771206581228,129.0007033653086
3313,69.87160646930121,129.11992202135022
3314,54.08518019782321,129.13995291026382
3315,18.0830373934903,129.14808681556653
3316,72.69752711277755,129.1750551388605
3317,43.36947097583515,129.2178033422386
3318,25.135490837435132,129.35321549883392
3319,40.70227397366925,129.36683555601434
3320,61.034315518032685,129.43182364435128
3321,98.78425038602396,129.49110146698808
3322,45.58913405715429,129.58492258733537
3323,37.466301944049405,129.59152864931625
3324,49.99377144102362,129.61465778447018
3325,33.478450266691176,129.62117149498224
3326,74.96860436545134,129.6604059176147
3327,95.85130942908435,129.82260265334722
3328,49.04660012961346,129.83251306275594
3329,47.13116561025937,129.87188479974708
3330,34.46517782030352,129.898435750112
3331,74.05590199248786,129.90244378724228
3332,5.97986938884668,129.93967797290057
3333,56.46645147432945,130.0230898877247
3334,75.35408739588469,130.0260438444823
3335,39.114047067986974,130.1138627410308
3336,21.349124523586767,130.1325127275239
3337,76.00479918804105,130.27134767097778
3338,48.688475738244236,130.35743713630973
3339,91.04710580924123,130.37293248756322
3340,29.208300540999087,130.4040638216239
3341,69.62170712240406,130.46981691163344
3342,88.48914266106226,130.51435140663142
3343,25.28635473885189,130.62579265826568
3344,34.41845917890444,130.64154251958018
3345,55.5105843063194,130.65361396236003
3346,96.68727818206696,130.76994071575632
3347,53.32447394917211,130.77520104175218
3348,23.91168831439145,130.8187297923258
3349,88.20190633299978,130.93720481824437
3350,71.01479876232875,130.9489771273034
3351,62.61217729319435,131.04597398638106
3352,37.69321869938429,131.0507397329311
3353,37.44417984072021,131.10997338317065
3354,62.84222434527374,131.11750859075667
3355,66.81209780931562,131.1702868355464
3356,94.09926119062551,131.19015490178754
3357,95.89122755778985,131.19827944997334
3358,45.56317976178053,131.26752752743278
3359,70.89861019003355,131.29371647419086
3360,33.487014443243105,131.40003464881858
3361,23.232550708175715,131.49680449688552
3362,38.32878887730706,131.56964154877036
3363,88.21514421543013,131.7256585020207
3364,7.607470004125331,131.79911905139318
3365,5.593930401604396,131.82072430518272
3366,13.194277271628351,131.96472286376422
3367,76.50830370468032,131.9724685005611
3368,26.055169689566608,132.14856608152314
3369,39.62163764284532,132.15610193353524
3370,41.45192231630361,132.29351738817607
3371,28.65521630142385,132.3064901745413
3372,49.26188600627077,132.3820238730308
3373,36.74015332043282,132.38694764678294
3374,3.2618930371658337,132.4244242347783
3375,45.60016381326263,132.45414908867082
3376,70.26684048979882,132.467446578683
3377,72.43963840496477,132.5343319340252
3378,64.44220572768836,132.5582990500368
3379,92.32409939602915,132.56765087421886
3380,43.94586719244533,132.57489856171998
3381,38.46749848275593,132.65209684019885
3382,58.100397647901936,132.6554117411373
3383,55.555050380814144,132.82834696690972
3384,58.535557533097105,132.85150914902826
3385,61.65761589898037,132.97889805975646
3386,9.43227256297736,133.02078000410526
3387,70.93032921197491,133.2021186051351
3388,42.386083826814506,133.33238344157382
3389,63.91558588857114,133.46991209908487
3390,49.84665904102901,133.50733648012292
3391,20.049818711806658,133.54807132855484
3392,12.646311000458946,133.6192227614613
3393,38.90537257138021,133.7278567240231
3394,53.68753567633562,133.84547683321787
3395,76.57921810793225,133.8691679057867
3396,40.90690356090178,133.9343805206257
3397,94.1172554132364,134.01977385607896
3398,39.48099690628888,134.07146793678862
3399,15.562852915441187,134.1541116863655
3400,66.85706162204605,134.22167054141804
3401,61.72067955930168,134.25894169578999
3402,82.64201611500619,134.3043768537327
3403,64.48962114181035,134.3277628667023
3404,77.27594457573394,134.3434120418816
3405,10.521441151853251,134.47987039433613
3406,42.19529840814869,134.4909778982809
3407,45.616685721158206,134.584015992745
3408,10.366773448775438,134.64025245788096
3409,55.22255755020802,134.72438805879543
3410,15.537270248850858,134.72847844816758
3411,56.3680283179576,134.83932069212452
3412,33.34244538363059,134.86106261071396
3413,58.265157455763024,134.87953572281316
3414,66.85658884807947,134.9035337833495
3415,79.84836459575828,134.99320735950886
3416,67.36728905887333,135.0983910564535
3417,18.005319359112626,135.22073338993155
3418,89.33369129249853,135.23312693215712
3419,26.044712136224433,135.26708320805506
3420,79.13883609544648,135.2941214771777
3421,67.7331117061068,135.30891871811244
3422,87.56907123225237,135.4826872522575
3423,40.12722413457879,135.48718809190964
3424,66.74044384909573,135.6446017345051
3425,52.84225827268238,135.66336449564588
3426,59.28069309420658,135.6937973118268
3427,24.91610474333129,135.85053554434157
3428,14.422847398031935,135.8639783091767
3429,77.54454615513711,135.97564074817458
3430,85.26994685353122,136.02207041862906
3431,70.37622482624619,136.14630890427085
3432,67.67835877768319,136.19026906397303
3433,21.325235423651574,136.24629940000855
3434,69.99020209069175,136.32406274188065
3435,9.09590968172958,136.3681215790292
3436,0.6098629962523674,136.36979452530204
3437,84.15021255512025,136.54225289118764
3438,56.888180627455924,136.66378191797574
3439,48.28286157913106,136.7778221247529
3440,55.12609715998457,136.78094880770118
3441,29.86880139448277,136.84559468286182
3442,60.54606396098941,136.9911465614151
