,v,R
3081,46.232917343471506,112.54118503880163
3082,92.02620252207836,112.55572987942593
3083,65.14087476530841,112.57767997102242
3084,78.65339868466455,112.60678777763044
3085,73.92213803466416,112.62974083222177
3086,12.867445949288225,112.79229324319306
3087,47.82333476081763,112.87576842354055
3088,45.23093344813488,113.0475780261924
3089,46.79797052122777,113.17108470851976
3090,45.31424608056465,113.24713687051168
3091,93.6902630846682,113.45497125715998
3092,46.43590192796609,113.53351735669195
3093,40.64701071078966,113.5685631555526
3094,54.73191670330867,113.64426005711559
3095,1.9930310142702297,113.69209465689524
3096,26.088648168373126,113.6957783796722
3097,6.849743930105232,113.90851515494516
3098,31.549442481183487,113.9355730357902
3099,46.73394147240721,113.95877413427877
3100,51.580432394841424,114.10658472769659
3101,83.54351409736783,114.14399881970098
3102,16.501472271491142,114.21635099345012
3103,25.198351737906,114.25418488095393
3104,28.86873694274528,114.34529255561813
3105,24.32403744503409,114.56303980079372
3106,68.08586831941759,114.74924774077749
3107,36.846040129270136,114.77489397985441
3108,95.21211085346128,114.8936072963413
3109,87.90507559530865,114.9639464658648
3110,63.39823785113894,114.99408011530736
3111,70.21379575673616,115.05573159725564
3112,54.375802628000876,115.16577263988978
3113,30.459914030192376,115.21558050940165
3114,78.39254826329021,115.24142045585323
3115,40.651423062700026,115.32241522154145
3116,82.11974932339797,115.37235985408844
3117,50.014670285403824,115.42739727959629
3118,34.518353381753315,116.08063084330648
3119,89.52913046335541,116.22865603125034
3120,38.28117829525753,116.23852092820404
3121,37.70754760587803,116.313086670471
3122,0.010810066216521363,116.34001875340219
3123,12.0435124518943,116.46111546483505
3124,79.64361183807131,116.53157515321577
3125,94.75044660938995,116.62737589734631
3126,54.12337949132307,116.65233249820713
3127,85.31046356631332,116.70087906383957
3128,25.842230930023426,116.82184584143101
3129,84.64167810147045,116.82927874108154
3130,15.330766019767857,116.84526793613784
3131,96.29870615760844,116.85632169438335
3132,16.3741514678293,117.07778347995036
3133,32.94188698048822,117.12274667247722
3134,96.0233481504624,117.23641530037922
3135,54.66765175283019,117.24339338101481
3136,66.33231601945118,117.30687188294979
3137,77.0668412982033,117.33833376329834
3138,72.67260254460142,117.50582418775429
3139,59.35779642462034,117.53482938969606
3140,97.86627013396088,117.60561114786293
3141,58.78026316311315,117.63072147365101
3142,65.22995560442516,117.70837832544113
3143,26.1385715460017,117.8492734377651
3144,65.71629386869256,117.90322270514851
3145,2.9219621187531857,117.91417397411922
3146,57.75403886138078,117.98433928956105
3147,73.61576717699003,118.00271265009407
3148,89.65252556894373,118.008678108379
3149,1.271064984801086,118.00955690934715
3150,31.01034222434009,118.15536896186909
3151,38.711200640743925,118.28483504454584
3152,88.9434913396172,118.31805008783859
3153,52.845693815163315,118.34580764435276
3154,29.07408309822193,118.37969669446876
3155,13.622209208802865,118.46295585880378
3156,38.59478197752625,118.48307058609736
3157,31.592370534807053,118.51675523065286
3158,9.966173562824679,118.53646903481344
3159,25.894934073755678,118.59165512705117
3160,46.461747145518636,118.62862771897612
3161,71.15599260116227,118.6808016635087
3162,44.106459473253175,118.68395610721949
3163,52.371293303752076,118.80260859464623
3164,38.10715362254925,118.84134178369007
3165,4.20516845832978,118.9804038483761
3166,21.240516838299595,118.99377156463574
3167,8.718650701866236,119.02302830488844
3168,12.472321635935188,119.12012018645264
3169,30.357964309234603,119.1900626551346
3170,54.11132019015296,119.19018301418112
3171,73.22725441005198,119.22022904493295
3172,82.60289089293951,119.39508025189734
3173,15.345308585391734,119.40150688542812
3174,21.91729601651375,119.41697392070014
3175,43.67520421806995,119.50810248238277
3176,63.8142495444756,119.57837961190901
3177,58.996299578289396,119.65713888323522
3178,45.56646269087403,119.65924191692244
3179,43.84587623027247,119.73398101573481
3180,34.46857506762178,119.77384329967288
3181,30.239492807655182,119.98972476046758
3182,53.14138632596744,120.02230414671357
3183,63.365380715410794,120.05390228132588
3184,72.2831333938478,120.1260188952614
3185,53.287756766186504,120.14153008735352
3186,19.994972085123493,120.16001106388563
3187,62.21299495638979,120.39359647043254
3188,48.09430307479713,120.56979977465649
3189,90.29143150111268,120.5909845684331
3190,66.01904670907885,120.71428601472313
3191,32.9851076731502,120.7194298221944
3192,69.75285442368326,120.72620350803022
3193,76.86698221145281,120.81369378641008
3194,36.13970945317127,120.85275487456863
3195,39.93882371087509,120.88585054224441
3196,42.26751815613712,120.89754168476094
3197,46.84696606244189,121.09441547730114
3198,99.84955450294764,121.174269538857
3199,71.37319249223843,121.24466377944564
3200,55.2165512265357,121.38757092687568
3201,29.614541956315502,121.45012590813029
3202,49.39074247222957,121.56378659219445
3203,15.531153706809304,121.60982003436844
3204,32.9450446845413,121.73495552934521
3205,52.66994618847164,121.73997196852328
3206,52.872905749093455,121.87114769604956
3207,64.29794863593679,121.8940236228083
3208,55.90758628335072,121.9933842005998
3209,39.73919751253624,122.087002346215
3210,56.86476674684553,122.15269425820664
3211,53.16259837997312,122.36794864601866
3212,48.75951140999256,122.53758912840122
3213,62.34777214457508,122.59237099493777
3214,45.092209072900324,122.602913110485
3215,46.70995771660097,122.65174125570849
3216,85.07103481227935,122.72310021920812
3217,75.23638101007212,122.77199729782394
3218,40.2545970176142,122.81165019624214
3219,49.51314537794032,122.87081365323179
3220,15.744164311127319,122.94887251068093
3221,95.15973041357503,122.9910830668127
3222,43.26924484166601,123.14961392052246
3223,42.67733265972221,123.17820414417194
3224,85.03209408740601,123.20221009076944
3225,31.279585182758822,123.2159984714888
3226,21.275062701227966,123.22360002276899
3227,64.97994078818894,123.27272293469584
3228,87.41864063314924,123.34261851205551
3229,54.816037214782064,123.4160391337626
3230,68.22689029695391,123.46380531165929
3231,0.8951335817548056,123.58418174013849
3232,36.98062070588646,123.62679523874351
3233,25.71490144868289,123.65509322374326
3234,52.122670017009476,123.6774078309754
3235,99.55698489116057,123.7455368168297
3236,51.032252131817856,123.80518690473656
3237,54.72641784181807,123.81324797220304
3238,45.22779805129531,123.95632108646795
3239,53.35337655301843,124.05098770484722
3240,32.00306779630094,124.07934832926077
3241,28.493232035621627,124.09581164386977
3242,93.67660044949152,124.14939163416427
3243,21.01926467336002,124.1819737395217
3244,85.39646093407833,124.26833737201684
3245,32.606909574308204,124.34025531029872
3246,95.6604669861126,124.43210937477171
3247,0.10394339561887024,124.4783580404237
3248,5.054641904587129,124.49847147340506
3249,44.857137801838576,124.5941201470578
3250,59.3409009983789,124.66726504551815
3251,52.75879597323691,124.69221626989966
3252,33.50050349383986,124.82930672012684
3253,50.00221018311569,124.9241338819953
3254,65.31263486733496,124.93939306782472
3255,47.11135615171299,124.94474071218296
3256,81.62396767668241,125.02047231778087
3257,44.997738096102886,125.13568613278518
3258,10.641964827613721,125.17104793613741
3259,63.44319301793434,125.24445259199837
3260,18.027878775982828,125.30260841863777
3261,97.2626953497572,125.33295156755872
3262,86.68977226885828,125.68462855638808
3263,95.39499593430624,125.78994100471688
3264,26.644160319402857,125.8630967358395
3265,78.6326848868526,125.92665079216586
3266,40.364153385539105,126.00462263111734
3267,14.635866865623713,126.02852253244879
3268,61.259088418775214,126.28697257527612
3269,75.121963058953,126.40229486605769
3270,98.31498889051448,126.68221237654319
3271,74.14306863086017,126.69331702984607
3272,49.840866567580434,126.73026612356553
3273,52.46786345922303,126.75719038926873
3274,35.39758067148699,126.88203419832978
3275,62.48435302408764,127.01760885466629
3276,74.76070894160736,127.07115876198792
3277,94.93121465722712,127.07331797456986
3278,10.829669923185094,127.20906339386366
3279,29.626265825454965,127.26163955668535
3280,51.29740074904693,127.28656887388502
3281,22.008867587129398,127.31299813684515
3282,71.04238087832664,127.32713163901212
3283,55.81139555180042,127.44402615192526
3284,77.8941181624545,127.46674442979578
3285,1.2989624096918817,127.4678431498488
3286,33.92420766091925,127.50428121787378
3287,63.85624441950583,127.50711733858044
3288,39.58751656161516,127.55326197834336
3289,55.56160828977562,127.61167552234815
3290,36.978789942050646,127.66233357856545
3291,51.91055554696257,127.6861734926228
3292,22.36766746350628,127.78564290051416
3293,24.803372279436807,127.78686925920515
3294,43.456822183676756,127.80492388055886
3295,45.31122189132202,127.81340273107209
3296,14.496565359903245,127.84566121804195
3297,67.58115652637306,127.92334358338384
3298,99.04365191074032,127.9862562963692
3299,63.17747345202729,128.02968312839087
3300,20.255070302211095,128.0518407040102
3301,52.08020608935982,128.13315925533033
3302,59.16467207266765,128.21179389495438
3303,82.98411111858177,128.311727454503
3304,98.88678584545605,128.44352841913184
3305,96.9563083574285,128.50653357245673
3306,21.05221333534444,128.54476004563872
3307,36.78082068737548,128.55004438859027
3308,26.147605666250357,128.57251188264758
3309,36.46941513271845,128.65251878269015
3310,99.01010181498158,128.688176148132
3311,73.90391967019477,128.69963803951958
3312,73.57336322608741,128.76605368225796
3313,23.32268859340573,128.80334968260487
3314,45.702898124349524,128.86326747424368
3315,63.699642469921855,128.97900371127542
3316,36.03249376720996,129.02330138791166
3317,93.55191564458605,129.04624354559238
3318,25.135490837435132,129.35321549883392
3319,26.38402368374589,129.40128319699866
3320,61.034315518032685,129.43182364435128
3321,98.78425038602396,129.49110146698808
3322,45.58913405715429,129.58492258733537
3323,74.96860436545134,129.6604059176147
3324,49.04660012961346,129.83251306275594
3325,47.13116561025937,129.87188479974708
3326,92.47779104023168,129.87452579608689
3327,34.46517782030352,129.898435750112
3328,74.05590199248786,129.90244378724228
3329,5.97986938884668,129.93967797290057
3330,56.46645147432945,130.0230898877247
3331,7.4631943884175485,130.1490802259923
3332,65.66401009882607,130.22514420620317
3333,48.688475738244236,130.35743713630973
3334,21.732542950483516,130.4041983427685
3335,79.26665267620474,130.43838899615298
3336,88.48914266106226,130.51435140663142
3337,55.5105843063194,130.65361396236003
3338,64.07863281651805,130.730795749181
3339,23.91168831439145,130.8187297923258
3340,84.32330329350403,130.86696154213422
3341,95.10163990123692,130.93795782056478
3342,71.01479876232875,130.9489771273034
3343,63.47067052828085,131.09192932253976
3344,37.44417984072021,131.10997338317065
3345,62.84222434527374,131.11750859075667
3346,95.89122755778985,131.19827944997334
3347,81.76694076887372,131.2131897408802
3348,33.487014443243105,131.40003464881858
3349,51.17377406781009,131.47977355528252
3350,23.232550708175715,131.49680449688552
3351,16.35955945770975,131.49900833693485
3352,48.158610843212614,131.63898091154607
3353,18.33350908062272,131.76494935664664
3354,7.607470004125331,131.79911905139318
3355,5.593930401604396,131.82072430518272
3356,35.33593202807063,131.88057120011248
3357,13.194277271628351,131.96472286376422
3358,44.26578372570137,131.97166096270314
3359,75.30749686584123,132.11994134746305
3360,48.29192562999012,132.3728609329233
3361,49.26188600627077,132.3820238730308
3362,3.2618930371658337,132.4244242347783
3363,84.86590834823944,132.44834038469736
3364,45.60016381326263,132.45414908867082
3365,64.44220572768836,132.5582990500368
3366,72.45328954205979,132.56653541936475
3367,92.32409939602915,132.56765087421886
3368,68.80815419130428,132.58846275808716
3369,47.035325739260294,132.668848172791
3370,38.1356102381925,132.82299796372226
3371,55.555050380814144,132.82834696690972
3372,12.688354096867073,132.943525205456
3373,70.93032921197491,133.2021186051351
3374,9.656746079371146,133.2054140541861
3375,49.84665904102901,133.50733648012292
3376,34.67743189531949,133.5352019534537
3377,20.049818711806658,133.54807132855484
3378,12.646311000458946,133.6192227614613
3379,38.90537257138021,133.7278567240231
3380,53.68753567633562,133.84547683321787
3381,76.57921810793225,133.8691679057867
3382,40.90690356090178,133.9343805206257
3383,74.13586664565452,134.00740201429008
3384,15.562852915441187,134.1541116863655
3385,56.373175676631796,134.21405429968917
3386,61.72067955930168,134.25894169578999
3387,64.48962114181035,134.3277628667023
3388,11.79430936527865,134.33709518291928
3389,77.27594457573394,134.3434120418816
3390,47.5704738020052,134.35932076363665
3391,64.75230045103311,134.41939737127495
3392,66.51514628185934,134.44279529695362
3393,1.065119290054554,134.4436402331643
3394,10.521441151853251,134.47987039433613
3395,42.19529840814869,134.4909778982809
3396,45.616685721158206,134.584015992745
3397,62.70468488996025,134.62049105136094
3398,10.366773448775438,134.64025245788096
3399,95.78853533833514,134.67175254641958
3400,50.51395252764772,134.70675618193354
3401,56.3680283179576,134.83932069212452
3402,58.265157455763024,134.87953572281316
3403,40.05600302925353,134.97672242835907
3404,79.84836459575828,134.99320735950886
3405,20.12279068390643,135.02820599095148
3406,78.82870046062493,135.02983254621043
3407,26.209114725629487,135.0821422032379
3408,84.44581157602116,135.14307434613414
3409,4.7395756561666085,135.17439912047516
3410,18.005319359112626,135.22073338993155
3411,79.13883609544648,135.2941214771777
3412,67.7331117061068,135.30891871811244
3413,58.85158104276904,135.4375843393487
3414,78.19455373484425,135.46817747343823
3415,40.12722413457879,135.48718809190964
3416,66.74044384909573,135.6446017345051
3417,18.872244671837933,135.6518086653985
3418,59.28069309420658,135.6937973118268
3419,17.520974465530866,135.79077887777407
3420,24.91610474333129,135.85053554434157
3421,71.78846480312777,135.90058933085194
3422,32.06826526332861,135.91814709511434
3423,77.54454615513711,135.97564074817458
3424,85.26994685353122,136.02207041862906
3425,70.37622482624619,136.14630890427085
3426,5.980848062151921,136.17778842551542
3427,67.67835877768319,136.19026906397303
