,v,R
3078,46.180614713460216,112.19541125024338
3079,48.20115067463571,112.32343214834705
3080,75.59056691686577,112.46589438687721
3081,92.02620252207836,112.55572987942593
3082,65.14087476530841,112.57767997102242
3083,78.65339868466455,112.60678777763044
3084,73.92213803466416,112.62974083222177
3085,15.362482233386828,112.75794394559885
3086,12.867445949288225,112.79229324319306
3087,47.82333476081763,112.87576842354055
3088,96.20323768532866,112.91916362741465
3089,63.30967260690292,112.94698040995605
3090,46.79797052122777,113.17108470851976
3091,8.081556595462843,113.22227117581656
3092,41.26316463687535,113.23641845234371
3093,59.93039977164344,113.33043264442715
3094,66.36445950249737,113.39820700268608
3095,51.42244570748731,113.4068462047132
3096,92.6751257199847,113.54206165319034
3097,76.6712159692793,113.5765387255852
3098,54.73191670330867,113.64426005711559
3099,67.3126478906304,113.8092374967778
3100,62.64448874738988,113.95145842495421
3101,78.99797744105773,113.95440222558115
3102,46.73394147240721,113.95877413427877
3103,28.10824219113768,113.99020651384441
3104,70.61703823558796,114.00160050835548
3105,51.580432394841424,114.10658472769659
3106,33.99878253969757,114.10901461737645
3107,83.54351409736783,114.14399881970098
3108,98.88943650090813,114.14785366077056
3109,16.501472271491142,114.21635099345012
3110,25.198351737906,114.25418488095393
3111,81.49301282554423,114.28896154899685
3112,28.86873694274528,114.34529255561813
3113,51.83108584151857,114.35234325715182
3114,26.15837857559609,114.41576240445576
3115,51.95937419358222,114.73975752853998
3116,89.43122112470274,114.75275729823582
3117,36.846040129270136,114.77489397985441
3118,31.46672824823861,114.83601968588032
3119,69.38075747992019,114.98300141278708
3120,73.07606096771191,114.99862865509165
3121,53.64377742967881,115.13466300417305
3122,30.459914030192376,115.21558050940165
3123,78.39254826329021,115.24142045585323
3124,82.11974932339797,115.37235985408844
3125,50.014670285403824,115.42739727959629
3126,32.24626427230741,115.54057797742209
3127,78.77355135079425,115.76419946290356
3128,45.95265922370777,115.81923044692086
3129,45.28448616689774,115.99908651863306
3130,5.102771113391299,116.06387154656096
3131,59.63029107118851,116.08883487170223
3132,56.56491033433385,116.28231279861043
3133,0.010810066216521363,116.34001875340219
3134,94.75044660938995,116.62737589734631
3135,85.31046356631332,116.70087906383957
3136,25.842230930023426,116.82184584143101
3137,84.64167810147045,116.82927874108154
3138,92.55622463350778,116.84959190915251
3139,52.44862914711929,116.98473475084326
3140,96.39901809281768,117.01894086964407
3141,32.94188698048822,117.12274667247722
3142,44.35794383808742,117.15430239944037
3143,26.36897885177859,117.16002059682764
3144,96.0233481504624,117.23641530037922
3145,66.33231601945118,117.30687188294979
3146,0.031494393079299236,117.37477776546764
3147,72.67260254460142,117.50582418775429
3148,73.39286305897598,117.52062188118084
3149,6.9387120790111965,117.57260825160459
3150,58.78026316311315,117.63072147365101
3151,65.22995560442516,117.70837832544113
3152,36.02789493026282,117.79857784277759
3153,26.1385715460017,117.8492734377651
3154,46.218095120236214,117.86534017422932
3155,2.9219621187531857,117.91417397411922
3156,57.75403886138078,117.98433928956105
3157,73.61576717699003,118.00271265009407
3158,1.271064984801086,118.00955690934715
3159,22.2844028151518,118.10027935605879
3160,31.01034222434009,118.15536896186909
3161,53.998842121102655,118.19660895602665
3162,61.95567882288693,118.22811111867969
3163,29.07408309822193,118.37969669446876
3164,33.05806594493964,118.39198921236314
3165,83.64882740945684,118.39502877659487
3166,28.175112873466965,118.45830625873036
3167,31.592370534807053,118.51675523065286
3168,25.894934073755678,118.59165512705117
3169,68.5699682463911,118.60141702731528
3170,46.461747145518636,118.62862771897612
3171,37.99476035863078,118.71400339214459
3172,52.371293303752076,118.80260859464623
3173,38.10715362254925,118.84134178369007
3174,4.47152685669991,118.89479100488884
3175,4.20516845832978,118.9804038483761
3176,11.370754221347394,119.01758918196943
3177,8.718650701866236,119.02302830488844
3178,12.472321635935188,119.12012018645264
3179,62.420610723037356,119.13348452895126
3180,54.11132019015296,119.19018301418112
3181,92.21902321652831,119.2143422874319
3182,73.22725441005198,119.22022904493295
3183,21.91729601651375,119.41697392070014
3184,58.996299578289396,119.65713888323522
3185,45.56646269087403,119.65924191692244
3186,58.875247654062576,119.66566610595969
3187,25.328680355239467,119.7095444053742
3188,43.84587623027247,119.73398101573481
3189,61.19789061560513,119.75955626697422
3190,98.19952102895172,119.88021384740186
3191,81.16997258839599,119.91103942741712
3192,52.9415780957285,120.04362237335182
3193,54.58105791282001,120.09441847623738
3194,72.2831333938478,120.1260188952614
3195,19.994972085123493,120.16001106388563
3196,73.17879998741338,120.16240339591288
3197,30.25721853256641,120.23235353024977
3198,53.23169283646413,120.31721691534916
3199,62.21299495638979,120.39359647043254
3200,67.41604887795819,120.46573355409964
3201,32.9851076731502,120.7194298221944
3202,70.1829742214302,120.7284934317913
3203,76.86698221145281,120.81369378641008
3204,70.0262630116776,120.9325842658595
3205,25.815433778783607,121.08911077850864
3206,46.84696606244189,121.09441547730114
3207,99.84955450294764,121.174269538857
3208,58.578030291165284,121.2126389883121
3209,8.305084424728335,121.22081227727386
3210,22.869463144153038,121.22441826467647
3211,82.95667987653127,121.4165529361336
3212,49.39074247222957,121.56378659219445
3213,31.410304496836442,121.59133497181679
3214,86.52160736102228,121.64968334194788
3215,32.9450446845413,121.73495552934521
3216,52.66994618847164,121.73997196852328
3217,64.29794863593679,121.8940236228083
3218,55.90758628335072,121.9933842005998
3219,56.86476674684553,122.15269425820664
3220,36.73784802590478,122.16099047558487
3221,56.86792824781067,122.20620358720535
3222,33.85716677631312,122.209264284078
3223,38.179650182103096,122.29057983539604
3224,53.8158552173473,122.45128307501707
3225,48.75951140999256,122.53758912840122
3226,62.34777214457508,122.59237099493777
3227,46.70995771660097,122.65174125570849
3228,85.07103481227935,122.72310021920812
3229,75.23638101007212,122.77199729782394
3230,49.51314537794032,122.87081365323179
3231,84.42178687346541,123.09613235778622
3232,43.26924484166601,123.14961392052246
3233,85.03209408740601,123.20221009076944
3234,34.863149079965694,123.33210363933996
3235,94.48259419076928,123.356884029264
3236,78.17590230311714,123.61088907769623
3237,36.98062070588646,123.62679523874351
3238,25.71490144868289,123.65509322374326
3239,51.032252131817856,123.80518690473656
3240,45.22779805129531,123.95632108646795
3241,48.422275316859036,124.1801198799346
3242,21.01926467336002,124.1819737395217
3243,79.50087698552174,124.18493134533443
3244,32.25706974611721,124.19128346913357
3245,28.89417870360673,124.23487099472312
3246,32.606909574308204,124.34025531029872
3247,70.33047628865617,124.3858960108535
3248,5.054641904587129,124.49847147340506
3249,59.3409009983789,124.66726504551815
3250,52.75879597323691,124.69221626989966
3251,37.59043453371117,124.76409784215102
3252,33.50050349383986,124.82930672012684
3253,65.31263486733496,124.93939306782472
3254,47.11135615171299,124.94474071218296
3255,68.85231962346222,124.97278717803795
3256,38.851612561114564,125.03286673510617
3257,57.95745832379354,125.12181544068235
3258,44.997738096102886,125.13568613278518
3259,63.44319301793434,125.24445259199837
3260,97.2626953497572,125.33295156755872
3261,59.64879087038496,125.45944780399248
3262,68.0208449660964,125.63898613268248
3263,86.68977226885828,125.68462855638808
3264,95.39499593430624,125.78994100471688
3265,95.46400231114023,125.81786703258257
3266,26.644160319402857,125.8630967358395
3267,55.15585574014386,125.86532019902201
3268,84.97274831087908,125.88624799791077
3269,33.648865492530625,125.89743130809364
3270,78.6326848868526,125.92665079216586
3271,40.364153385539105,126.00462263111734
3272,14.635866865623713,126.02852253244879
3273,71.56685298865347,126.07319210360107
3274,48.82192546544991,126.37336210105622
3275,75.121963058953,126.40229486605769
3276,37.84404115794376,126.6005150459592
3277,22.52856521725861,126.61769166677942
3278,49.840866567580434,126.73026612356553
3279,34.903662011373875,126.7377025161018
3280,52.46786345922303,126.75719038926873
3281,29.203573744996532,126.82786843571749
3282,62.48435302408764,127.01760885466629
3283,45.68994121390082,127.07715622714943
3284,29.626265825454965,127.26163955668535
3285,84.68153624070258,127.3750280630283
3286,55.81139555180042,127.44402615192526
3287,63.85624441950583,127.50711733858044
3288,55.56160828977562,127.61167552234815
3289,36.978789942050646,127.66233357856545
3290,70.02211279793909,127.69860026306256
3291,20.070535816656133,127.70130414953466
3292,24.803372279436807,127.78686925920515
3293,43.456822183676756,127.80492388055886
3294,14.496565359903245,127.84566121804195
3295,67.58115652637306,127.92334358338384
3296,95.33459080604692,127.97837232892692
3297,63.17747345202729,128.02968312839087
3298,20.255070302211095,128.0518407040102
3299,33.518908916620525,128.09703257792654
3300,37.271783755825794,128.1105700655394
3301,61.76198700913059,128.1120807045671
3302,60.629773585761995,128.1726298095257
3303,59.16467207266765,128.21179389495438
3304,27.75491884587833,128.42223114326634
3305,98.88678584545605,128.44352841913184
3306,96.9563083574285,128.50653357245673
3307,26.147605666250357,128.57251188264758
3308,34.03230364101273,128.69480874564474
3309,73.90391967019477,128.69963803951958
3310,73.57336322608741,128.76605368225796
3311,59.52078917910552,128.7928383552482
3312,23.32268859340573,128.80334968260487
3313,30.84866527377389,128.8441440977987
3314,14.256880664666367,128.8589137419136
3315,45.702898124349524,128.86326747424368
3316,33.74016489094014,128.91988742777778
3317,38.05432864685503,128.99936758367042
3318,4.841771206581228,129.0007033653086
3319,93.55191564458605,129.04624354559238
3320,54.08518019782321,129.13995291026382
3321,18.0830373934903,129.14808681556653
3322,40.55075800289967,129.1660240819285
3323,65.16667220578748,129.19533336540658
3324,25.135490837435132,129.35321549883392
3325,40.70227397366925,129.36683555601434
3326,61.034315518032685,129.43182364435128
3327,37.466301944049405,129.59152864931625
3328,33.478450266691176,129.62117149498224
3329,30.65963285033968,129.70863335245807
3330,95.85130942908435,129.82260265334722
3331,34.46517782030352,129.898435750112
3332,5.97986938884668,129.93967797290057
3333,56.46645147432945,130.0230898877247
3334,47.33801334754193,130.04676976659493
3335,76.00479918804105,130.27134767097778
3336,48.688475738244236,130.35743713630973
3337,91.04710580924123,130.37293248756322
3338,29.208300540999087,130.4040638216239
3339,21.732542950483516,130.4041983427685
3340,42.1994577985787,130.42932103002425
3341,79.26665267620474,130.43838899615298
3342,88.48914266106226,130.51435140663142
3343,25.28635473885189,130.62579265826568
3344,34.41845917890444,130.64154251958018
3345,64.07863281651805,130.730795749181
3346,96.68727818206696,130.76994071575632
3347,23.91168831439145,130.8187297923258
3348,84.32330329350403,130.86696154213422
3349,88.20190633299978,130.93720481824437
3350,95.10163990123692,130.93795782056478
3351,71.01479876232875,130.9489771273034
3352,37.44417984072021,131.10997338317065
3353,45.56317976178053,131.26752752743278
3354,4.3066909993901845,131.40784804924326
3355,51.17377406781009,131.47977355528252
3356,48.158610843212614,131.63898091154607
3357,18.33350908062272,131.76494935664664
3358,13.194277271628351,131.96472286376422
3359,75.30749686584123,132.11994134746305
3360,77.82938883910505,132.14409570599213
3361,89.66947555093061,132.2506078643529
3362,41.45192231630361,132.29351738817607
3363,28.65521630142385,132.3064901745413
3364,48.29192562999012,132.3728609329233
3365,49.26188600627077,132.3820238730308
3366,3.2618930371658337,132.4244242347783
3367,72.43963840496477,132.5343319340252
3368,64.44220572768836,132.5582990500368
3369,72.45328954205979,132.56653541936475
3370,43.94586719244533,132.57489856171998
3371,68.80815419130428,132.58846275808716
3372,58.100397647901936,132.6554117411373
3373,85.44684339920317,132.79249217768876
3374,58.535557533097105,132.85150914902826
3375,98.88403181275444,132.9114098654687
3376,8.954854740864846,132.94088055032728
3377,61.65761589898037,132.97889805975646
3378,9.43227256297736,133.02078000410526
3379,19.99726601751401,133.12902757624175
3380,70.93032921197491,133.2021186051351
3381,9.656746079371146,133.2054140541861
3382,28.693317860874032,133.28408694399496
3383,49.84665904102901,133.50733648012292
3384,34.67743189531949,133.5352019534537
3385,12.646311000458946,133.6192227614613
3386,76.57921810793225,133.8691679057867
3387,44.65045246570122,133.87113868897006
3388,40.90690356090178,133.9343805206257
3389,27.581456452776056,133.93979561871794
3390,22.65691390992977,133.99714690114575
3391,74.13586664565452,134.00740201429008
3392,94.1172554132364,134.01977385607896
3393,26.417978725164065,134.0666929268495
3394,39.48099690628888,134.07146793678862
3395,15.562852915441187,134.1541116863655
3396,61.72067955930168,134.25894169578999
3397,64.48962114181035,134.3277628667023
3398,11.79430936527865,134.33709518291928
3399,77.27594457573394,134.3434120418816
3400,1.065119290054554,134.4436402331643
3401,10.521441151853251,134.47987039433613
3402,45.616685721158206,134.584015992745
3403,15.537270248850858,134.72847844816758
3404,58.265157455763024,134.87953572281316
3405,40.05600302925353,134.97672242835907
3406,79.84836459575828,134.99320735950886
3407,44.934838955300854,134.99811997357324
3408,20.12279068390643,135.02820599095148
3409,78.82870046062493,135.02983254621043
3410,92.23816086895629,135.15093214842793
3411,18.005319359112626,135.22073338993155
3412,26.044712136224433,135.26708320805506
3413,90.879554053971,135.29158261236302
3414,79.13883609544648,135.2941214771777
3415,67.7331117061068,135.30891871811244
3416,58.85158104276904,135.4375843393487
3417,39.086014289328695,135.45845773857272
3418,78.19455373484425,135.46817747343823
3419,87.56907123225237,135.4826872522575
3420,66.15501307889556,135.5564608914115
3421,18.872244671837933,135.6518086653985
3422,52.84225827268238,135.66336449564588
3423,17.520974465530866,135.79077887777407
3424,24.91610474333129,135.85053554434157
