,Unnamed: 0,R,v,kind
2958,235094,107.98286365445452,12.570251186398563,fg
2959,235095,29.671755428232693,13.722585371810027,fg
2960,235096,151.54308168370528,45.10386530304458,fg
2961,235102,132.78863555597871,64.0023926670224,fg
2962,235111,180.97797829143062,60.41082047814973,fg
2963,235112,183.6941702183453,19.631828113254755,fg
2964,235117,153.03501740653772,95.4291885177915,fg
2965,235118,99.38544940430924,84.8807139431123,fg
2966,235129,197.71357814059175,86.4055880864957,fg
2967,235130,143.84644133980328,51.794935888404005,fg
2968,235131,103.74510707213292,9.53255141007159,fg
2969,235132,117.23213069158352,60.45280948421544,fg
2970,235147,6.412008237208456,67.62758644292313,fg
2971,235152,36.654880112442655,92.66613149820827,fg
2972,235159,52.800755676307105,28.445054802330326,fg
2973,235188,156.32840803434792,18.356076806343964,fg
2974,235197,76.15162849601386,0.5166736064110466,fg
2975,235199,97.09458722088354,87.35376605977835,fg
2976,235214,165.9854327740575,60.89089648091198,fg
2977,235220,16.82140686217417,69.45059018755887,fg
2978,235223,186.68353179669973,86.0697962773747,fg
2979,235227,168.79553843024703,91.50367167924827,fg
2980,235248,139.318724525333,96.46015653049334,fg
2981,235250,42.84277201073496,87.70028282128997,fg
2982,235254,194.8819495317031,57.87927744056992,fg
2983,235257,107.27146136723326,47.38142102956385,fg
2984,235258,181.07337705044614,97.45405362679622,fg
2985,235259,196.8523493691189,71.93019585075065,fg
2986,235266,88.70603603780027,78.07331774734558,fg
2987,235269,168.23958123686168,27.257637025486673,fg
2988,235272,11.720365240932756,59.758747305335255,fg
2989,235274,10.382712502574957,87.92644303869999,fg
2990,235279,6.358753427265982,35.51361923442673,fg
2991,235289,186.04605674001755,14.260613160398574,fg
2992,235291,187.55646424955762,36.05632101091004,fg
2993,235298,83.12300199448592,89.2973198572273,fg
2994,235300,86.93006017607344,91.75614922843252,fg
2995,235318,150.52958096453244,88.9802792897126,fg
2996,235321,27.224008739378878,98.12053953172588,fg
2997,235343,119.81825791589134,83.68315198270099,fg
2998,235344,148.96308332159148,89.98195862250256,fg
2999,235351,144.19069631492297,86.4940954422159,fg
3000,235354,45.14716555183317,62.09441862074252,fg
3001,235355,45.63740830425734,79.94657860298463,fg
3002,235358,187.4729111293875,36.45709502353506,fg
3003,235362,167.56761112713906,18.43943194681046,fg
3004,235365,95.6798120176281,0.04939869148532239,fg
3005,235366,87.05823633712197,75.52204992806834,fg
3006,235370,188.86587150758538,92.84214684312084,fg
3007,235388,7.127227316381234,57.24765689811366,fg
3008,235390,13.691746870570594,95.47852103208507,fg
3009,235393,135.0105698298093,72.59970862073463,fg
3010,235399,108.7134482187278,66.87020250494177,fg
3011,235402,80.72998657077413,97.00155533610008,fg
3012,235410,75.0229102381996,2.8944155205447837,fg
3013,235425,102.43321109971625,29.796734318026296,fg
3014,235430,116.35083701509764,15.850174090066133,fg
3015,235432,54.76838078950129,2.8094830322837083,fg
3016,235433,181.52682927072732,97.02219715251644,fg
3017,235435,61.41568691092606,53.809718148013566,fg
3018,235443,37.454200885437274,19.11367841316266,fg
3019,235450,101.63226232593478,50.04900944176251,fg
3020,235455,186.92565249265658,18.00876104781426,fg
3021,235469,196.8270353177189,45.67131984944962,fg
3022,235475,91.87482939922792,85.62700206558453,fg
3023,235476,96.4243649196418,58.4529914815723,fg
3024,235477,120.80377142306496,28.480733195344357,fg
3025,235479,138.79651646214256,81.21545145918947,fg
3026,235485,87.33775683983214,22.647217361094505,fg
3027,235502,171.04150757367952,60.82871325886555,fg
3028,235507,160.1777743819021,16.870837451016257,fg
3029,235511,172.83228453066639,53.83579368843357,fg
3030,235526,180.5022184594265,38.25090864527368,fg
3031,235527,146.37167782382022,89.39143911731064,fg
3032,235533,142.658519506081,46.28946538902886,fg
3033,235534,191.89656971197712,50.44933217884478,fg
3034,235535,125.49623031493978,3.050221681144848,fg
3035,235536,133.06628425046176,99.1449814933186,fg
3036,235538,41.91905781402172,98.92979348635431,fg
3037,235539,179.7581605952141,24.61173133894471,fg
3038,235546,127.65333168379892,0.5043460771101422,fg
3039,235551,197.2053101769167,76.75793235593622,fg
3040,235552,194.3231533693567,13.743416417684983,fg
3041,235558,100.30479353259432,46.23777339029775,fg
3042,235580,78.49763051219206,20.26640232337934,fg
3043,235587,159.79694456886688,42.74816599012581,fg
3044,235590,162.26218008338844,49.30989586791046,fg
3045,235594,143.1562908480226,72.78398144410825,fg
3046,235595,115.96881421450328,24.07509271025029,fg
3047,235598,75.57549399501234,35.95430056132455,fg
3048,235600,82.28290209545254,89.85696492482653,fg
3049,235606,50.49124117555437,71.24754571364556,fg
3050,235607,49.140633694100316,51.807715764536255,fg
3051,235614,149.35956054698332,77.64962507038327,fg
3052,235625,180.59747750854285,48.33078904930914,fg
3053,235631,169.05421959019594,40.563666493285176,fg
3054,235638,131.63603160370917,30.14188768917717,fg
3055,235660,165.44134740345905,72.9945457271869,fg
3056,235661,91.32052223478956,77.29544991812965,fg
3057,235671,130.83520051294377,93.08935369999061,fg
3058,235673,103.59231027382326,49.09073961645828,fg
3059,235677,159.00854854731168,84.49231550807086,fg
3060,235691,170.72731628627432,89.07037180732384,fg
3061,235697,192.44743841530564,67.89699755315264,fg
3062,235707,131.89107194051934,23.095379577752198,fg
3063,235711,157.7528272842144,16.041330673203788,fg
3064,235715,79.82431511794961,5.115584162645575,fg
3065,235722,107.3219230311518,80.83067036404341,fg
3066,235727,124.73339671977158,10.16751453846686,fg
3067,235744,186.61423242003048,48.289402838393535,fg
3068,235760,157.73332784236447,65.35053267007072,fg
3069,235761,102.75292553495613,60.897982765140505,fg
3070,235763,191.64278126290236,24.292249397962514,fg
3071,235767,189.61020995645455,30.30186890746751,fg
3072,235777,179.36800691726413,91.5607030391385,fg
3073,235784,137.59205900878908,40.25119686645573,fg
3074,235796,42.90325053616113,96.33319212457563,fg
3075,235818,148.81327703328716,62.70559077364683,fg
3076,235836,57.85019139020609,91.99790624689686,fg
3077,235838,85.8259873045585,10.199932700882696,fg
3078,235842,193.9740978958868,87.32275255606703,fg
3079,235844,199.7536394347236,42.17620137141483,fg
3080,235847,144.2183523972451,30.632703415176447,fg
3081,235851,157.0536787682997,59.28085232030421,fg
3082,235852,162.6099984860341,68.47276420031062,fg
3083,235870,155.13840177571325,92.06256560612397,fg
3084,235895,24.477128024810074,27.629787314456788,fg
3085,235904,198.85643721506526,90.13483457393535,fg
3086,235906,125.97384462827179,31.3035720209856,fg
3087,235907,195.01555258265742,9.667223405782694,fg
3088,235918,180.81129713273202,32.0089474558244,fg
3089,235936,199.92955488237166,84.33624848719609,fg
3090,235993,143.21310130172358,83.01656991553783,fg
3091,236004,77.31356771300254,35.10063792333969,fg
3092,236016,81.64988104438658,5.015324117450747,fg
3093,236017,195.03036391245286,41.08188341685849,fg
3094,236024,165.84132069053362,20.70271084119761,fg
3095,236047,175.81794810833063,70.55002249696831,fg
3096,236055,143.64288925080587,94.04829876282258,fg
3097,236058,124.51064271943464,4.908177790951528,fg
3098,236059,191.01874849653018,57.583118334603284,fg
3099,236064,112.88888287461886,11.081763601864653,fg
3100,236066,52.6942379649454,2.7149712812053513,fg
3101,236078,140.44334056469359,10.151693593942156,fg
3102,236090,120.74302536789341,39.162950523827966,fg
3103,236099,117.90240292379744,6.903004387184807,fg
3104,236102,134.21993984080672,11.475634829592307,fg
3105,236104,186.08741784499782,73.14169526637838,fg
3106,236117,67.31683551400549,23.311223469928077,fg
3107,236131,82.87206652580805,48.15348804173514,fg
3108,236141,137.5431947500605,71.04352874009848,fg
3109,236142,162.37519272436734,76.27878390576291,fg
3110,236149,149.30296723666794,17.673789244258586,fg
3111,236166,139.05656485007668,94.18339818442531,fg
3112,236170,190.63748394121498,48.3077872919249,fg
3113,236173,140.2258330933082,73.53573593407528,fg
3114,236184,102.55017244232201,41.120991090074,fg
3115,236185,49.267317939906775,91.93200317860641,fg
3116,236188,147.73562893677138,49.01377615004117,fg
3117,236190,124.736133791083,74.08042671853212,fg
3118,236194,132.12572615137893,53.980555960474454,fg
3119,236219,127.94189475988756,50.321123669829596,fg
3120,236222,107.07207210508992,65.94480749452453,fg
3121,236224,32.26896095797109,4.2065529090558575,fg
3122,236227,55.271666235300636,7.395791479644742,fg
3123,236229,122.44067592312688,89.45225004153765,fg
3124,236230,61.623474698715974,75.52150023872663,fg
3125,236231,187.79098420211602,80.5347368504444,fg
3126,236233,60.81641613310849,78.61963187761202,fg
3127,236240,136.09319671212435,96.7827639759889,fg
3128,236244,70.97802044183658,80.68332609326427,fg
3129,236249,110.38865439896679,22.271899376290488,fg
3130,236251,118.54556367242206,15.121083618372095,fg
3131,236255,138.6670488646387,17.073846265460645,fg
3132,236260,100.30967875024237,82.72669019620137,fg
3133,236272,133.96778979403535,62.30803934926365,fg
3134,236291,94.94565712768706,92.83086790051901,fg
3135,236295,199.3886050679377,32.566714129285344,fg
3136,236319,172.39010960646397,81.76112817552037,fg
3137,236328,149.56100367238238,36.05171500775069,fg
3138,236332,110.21970752485228,70.30797349266382,fg
3139,236336,191.9291013995169,89.6837235247503,fg
3140,236339,136.83023213102672,63.854911730745954,fg
3141,236346,16.44729525393594,28.20104860805429,fg
3142,236352,74.028042051027,51.863961494223844,fg
3143,236353,57.6916952263284,74.5568668589422,fg
3144,236356,95.16008296705401,1.094946331528547,fg
3145,236370,197.382539164832,93.68646114935366,fg
3146,236371,199.24325631672107,4.560124647181112,fg
3147,236387,74.02070862256564,28.757937865084077,fg
3148,236393,16.646405184088586,45.05099355360528,fg
3149,236398,83.30992764546704,18.069861853457642,fg
3150,236402,163.74851662973563,83.89559505829763,fg
3151,236403,57.56974024129425,7.981429572286856,fg
3152,236406,95.3384574875931,24.9707074992256,fg
3153,236407,57.205009658074474,48.60994459732797,fg
3154,236414,187.78604180423665,10.09426992547094,fg
3155,236416,63.21804488238821,52.789746703103894,fg
3156,236418,172.45783696269422,84.44119549342903,fg
3157,236423,65.52465160322654,26.55590001083624,fg
3158,236425,130.92318631592008,49.398946656668606,fg
3159,236426,197.7229644370652,71.13984167280839,fg
3160,236429,166.3875836315859,40.41049959800566,fg
3161,236435,127.03245056753741,55.750437172357245,fg
3162,236444,194.21683381182208,19.03281562482579,fg
3163,236446,197.16749806731784,36.32857562758358,fg
3164,236459,79.94465518419265,75.95630161158077,fg
3165,236480,123.60555989263487,20.779277850327762,fg
3166,236483,169.5492447953972,40.87765987796891,fg
3167,236493,145.94898067751515,74.76966464685938,fg
3168,236495,55.940805234146936,92.58690816283035,fg
3169,236505,178.6452836767532,59.7168762362694,fg
3170,236509,60.3797663573906,7.1165885477228406,fg
3171,236511,152.01273619402133,71.14072680353081,fg
3172,236518,164.94395945417102,28.87264979378605,fg
3173,236519,159.72941584620756,5.623830554312008,fg
3174,236520,187.98882102068532,13.620130311241386,fg
3175,236530,55.93614618012069,69.28434842790355,fg
3176,236536,199.57874910937736,92.0718547097283,fg
3177,236540,130.5962524711041,74.15724766114892,fg
3178,236545,129.4013063815647,13.84469551940083,fg
3179,236546,42.75742280822649,42.65640870348719,fg
3180,236554,143.1493856734444,3.1193698395761373,fg
3181,236560,149.57502346703825,99.69060325473271,fg
3182,236564,198.8338639469913,19.646108612898214,fg
3183,236566,92.67459633320192,44.82934526817323,fg
3184,236568,155.60767080589042,94.2046773505344,fg
3185,236571,34.64612825672412,49.48655422554131,fg
3186,236582,145.56810032037228,1.9742734353992832,fg
3187,236604,154.56017468720154,28.310402470136665,fg
3188,236605,79.46975057745206,84.58065486845108,fg
3189,236617,159.65473176546027,75.92108001628999,fg
3190,236620,175.18291087287528,5.667948104377843,fg
3191,236624,140.43015458698878,88.823033048517,fg
3192,236628,146.02020377601096,40.534488323799884,fg
3193,236629,59.77788286270396,70.80499688413332,fg
3194,236652,93.55162658303442,30.52788527871857,fg
3195,236653,185.1539194035027,61.13764382433485,fg
3196,236654,168.43178175214598,78.9128170464602,fg
3197,236655,135.18304097752062,30.5886523231743,fg
3198,236656,102.59866417479246,67.99062318197839,fg
3199,236666,169.60055328407125,31.707350586266408,fg
3200,236677,115.32994880774156,53.789064451931544,fg
3201,236678,81.17021327850371,64.53307245041182,fg
3202,236687,115.67255410122641,16.297988898294367,fg
3203,236688,16.84759475731875,24.247785369246202,fg
3204,236694,153.51068551469254,88.96670698091197,fg
3205,236705,181.3214906838221,35.119240902514434,fg
3206,236709,139.7197775793048,4.796020263200604,fg
3207,236719,106.86409687335524,78.55171980186222,fg
3208,236734,53.25470948584554,63.41568115760791,fg
3209,236736,96.48584928813894,38.7697992994655,fg
3210,236737,95.57937421877136,25.364884834203853,fg
3211,236759,136.7610314138273,3.1871676056940714,fg
3212,236762,113.17925859243938,55.73792558359143,fg
3213,236777,147.1784187048998,53.91117432251932,fg
3214,236795,175.25362984797985,94.40884995772116,fg
3215,236802,174.9667296607523,36.73226619568681,fg
3216,236805,170.3000700719441,33.35762968666933,fg
3217,236809,72.2662214580353,72.59447727978609,fg
3218,236815,176.78710586333156,53.64235215140843,fg
3219,236816,179.29624283095598,37.16108732421205,fg
3220,236819,189.88465197456017,2.5128054696553197,fg
3221,236829,162.63922465817683,17.71628658487694,fg
3222,236836,81.61139652751801,26.44078635469154,fg
3223,236842,68.02288780841623,16.595301741456726,fg
3224,236848,132.8493383621653,37.904110704771256,fg
3225,236851,113.83310842164828,6.100962136956638,fg
3226,236862,183.48990323004762,12.23499771769258,fg
3227,236870,146.66664711086804,64.79000750904171,fg
3228,236872,113.9590920484507,7.511512391797878,fg
3229,236876,56.82447676873257,39.8140334218779,fg
3230,236897,111.65469883947391,83.65146483330692,fg
3231,236898,145.42676148341536,61.83220708798928,fg
3232,236901,71.5702225072278,58.17481084425913,fg
3233,236903,101.19864034066782,9.541787328962158,fg
3234,236906,120.99361802210848,99.97055123339699,fg
3235,236908,198.01702825076904,71.08609039049719,fg
3236,236910,166.80044729847427,55.03994957390788,fg
3237,236912,129.80390493089757,23.01296078259506,fg
3238,236917,145.16565188762553,52.872822101984745,fg
3239,236928,19.833436641988573,98.53472631892281,fg
3240,236943,104.99678196181381,54.79174648915347,fg
3241,236951,71.41435867441736,56.49915892051125,fg
3242,236955,93.76146832115387,40.6931180559059,fg
3243,236958,122.02727718791057,9.993312470796779,fg
3244,236976,144.94767405561356,65.19580451668193,fg
3245,236989,190.50929735027748,17.40745233773913,fg
3246,236996,186.6952674436789,61.991887322295725,fg
3247,237000,166.44917022580546,96.85356467322045,fg
3248,237022,150.3445963284971,62.32625088903257,fg
3249,237028,139.88324232304208,15.710843554081151,fg
3250,237030,195.2873136016341,93.51287215211391,fg
3251,237046,126.58012008631229,87.19511555571732,fg
3252,237047,199.35365414656434,0.7480670152046116,fg
3253,237049,148.7779666313987,32.3832066706432,fg
