,Unnamed: 0,v,R
7995,7995,90.83541831769756,127.77446994157243
7996,7996,48.00084967420339,184.24506780019848
7997,7997,14.672573777017648,108.34165828284631
7998,7998,7.361395571176473,105.5241267330352
7999,7999,69.8968540783008,187.27481220934536
8000,8000,76.51688975466872,106.70326949936079
8001,8001,54.62668959544271,158.6783569291099
8002,8002,81.59856660336084,158.74491852420968
8003,8003,71.89510545618822,170.59169754528273
8004,8004,19.15511306543624,113.83911619256727
8005,8005,77.74304179724568,124.211384854898
8006,8006,67.61451388866416,132.61643485409706
8007,8007,13.427904230530087,100.57636370193451
8008,8008,10.659931191318606,118.94433302327135
8009,8009,63.01066210166753,83.08372865566744
8010,8010,0.7453493230907497,199.070749998991
8011,8011,72.19237169234044,71.81794406254592
8012,8012,92.75688910679749,104.29166282196364
8013,8013,18.903092291824862,50.50284258364996
8014,8014,95.65678651050487,144.2716882385314
8015,8015,43.280564938794925,125.84680090871555
8016,8016,72.64087332225087,166.119719141138
8017,8017,65.20633327740579,67.87173207139186
8018,8018,56.29864002937021,134.73435439620553
8019,8019,77.03214437389063,195.48327292133635
8020,8020,18.75366671365484,160.99221565537997
8021,8021,43.28506210146205,150.0009787864669
8022,8022,64.721868886842,154.6452365223254
8023,8023,15.671767534709945,129.24136713983629
8024,8024,25.5115799264664,159.59696079744884
8025,8025,92.4642337930894,182.50193893028816
8026,8026,35.506888342696534,159.58953444813758
8027,8027,20.08066242117036,72.32746726910159
8028,8028,5.478913822336012,169.76608585006974
8029,8029,48.921949192716454,29.98662520102099
8030,8030,90.46712122440536,116.11095200114264
8031,8031,2.795293682937228,147.9977794323782
8032,8032,87.60134177004404,86.29351256534504
8033,8033,16.70836968571507,154.1119819603239
8034,8034,16.320822924128578,130.6612652334716
8035,8035,23.32203002774264,158.3637695550048
8036,8036,92.66788472897288,150.37129139475726
8037,8037,91.88693578382885,114.18536567769408
8038,8038,39.68036929472282,134.157507844833
8039,8039,84.80914357965592,179.99426861721764
8040,8040,64.88317261256182,178.62483713392712
8041,8041,67.84434607934949,130.11708372019623
8042,8042,43.791721532138396,192.65289999576424
8043,8043,70.70452473738348,49.46870297942014
8044,8044,39.261414754263,100.84316475651049
8045,8045,94.26097224462929,75.35678189500439
8046,8046,48.44172228651388,177.43291971448468
8047,8047,55.620181824598504,142.28560630639652
8048,8048,90.55377847992351,172.33262716160942
8049,8049,55.99703407305853,143.8903659711779
8050,8050,88.2453328309745,197.8317237723592
8051,8051,2.594053795212062,175.99831936101776
8052,8052,87.5088015800329,174.61274846947097
8053,8053,96.8493417126718,94.46666300980408
8054,8054,57.308129558687455,160.14738465115062
8055,8055,60.70602844417578,132.7708373926725
8056,8056,40.94496273747339,108.08138248035463
8057,8057,43.44720133816637,173.9805562998791
8058,8058,48.40001962361856,135.32042534150116
8059,8059,92.17706274169636,43.32223031443589
8060,8060,43.91050359998931,105.9404860826342
8061,8061,57.993873956166446,112.42636238028187
8062,8062,26.075151805630806,63.995525985540105
8063,8063,98.71222431698988,177.5642379786404
8064,8064,43.96092863035858,189.6887681922564
8065,8065,84.22503153244256,92.41016806127294
8066,8066,38.083896361865975,40.185887224374966
8067,8067,89.69719908652094,22.547818770341
8068,8068,24.90215788683241,191.07800372492846
8069,8069,70.00314518015728,101.4561077639253
8070,8070,22.945832203164343,174.50494586314002
8071,8071,38.447641862326655,199.39897513827427
8072,8072,67.74789144372221,182.3852528312384
8073,8073,48.03363869444346,98.05287109457338
8074,8074,49.69821906401036,132.2593368647577
8075,8075,68.46516775872331,34.10608208221102
8076,8076,31.417467378186444,199.69136556302945
8077,8077,0.6154375769283433,162.17760847792334
8078,8078,99.36527066815201,49.245262017136746
8079,8079,63.16811687794564,103.10669714121286
8080,8080,69.68835439074081,95.55764649223251
8081,8081,27.352144128835697,90.0620379410236
8082,8082,75.79646509673887,110.54933562655563
8083,8083,49.98796864369604,142.6392826784971
8084,8084,96.17151277415665,117.51574597752114
8085,8085,83.33851112541196,185.92314071281692
8086,8086,6.587733279458661,160.80743251075995
8087,8087,62.54023061877618,192.57256787917285
8088,8088,54.78645913217032,100.17349529639179
8089,8089,41.105043150963176,148.19266530048492
8090,8090,29.846564092931754,199.9036035922471
8091,8091,11.125867984785938,144.59943961170347
8092,8092,59.70406905433006,150.06781804787374
8093,8093,4.619969350627429,187.9029741013797
8094,8094,75.4454310761528,131.83192952244602
8095,8095,26.452345760756092,87.95685128183555
8096,8096,17.39001397365783,198.72478181935216
8097,8097,33.08755720563778,76.22140982119656
8098,8098,94.85803477121496,165.09952144834568
8099,8099,60.345260882713745,96.1830580513324
8100,8100,42.82332713852336,162.42282003950808
8101,8101,95.25072263700581,78.79349197189688
8102,8102,11.368758548801479,191.08777040906816
8103,8103,67.04318408407161,101.9761794454796
8104,8104,96.81942121264231,97.84815023740362
8105,8105,47.97916693494605,123.24367356831442
8106,8106,93.00663137315813,66.82507452590278
8107,8107,90.06527241390347,53.490791824031675
8108,8108,61.8397325057617,63.49637457854612
8109,8109,73.46789085487227,165.55272739471002
8110,8110,72.31648607079728,83.33406472322017
8111,8111,72.76253268066961,106.99446046890928
8112,8112,44.462224495450535,166.1571089302939
8113,8113,76.45257320928481,110.1556731507618
8114,8114,45.28751712406708,187.386535388848
8115,8115,99.71791589892858,180.53677041378032
8116,8116,4.176136562252964,57.64848365998273
8117,8117,58.743300698054206,133.33270212935565
8118,8118,83.33460555459834,73.24111929527074
8119,8119,80.56661662822016,150.74805875150594
8120,8120,87.18881842136507,93.12132699337872
8121,8121,73.60256139641088,158.60571034150405
8122,8122,68.29074342858101,112.42193407573122
8123,8123,21.929766647074494,109.64906317669278
8124,8124,28.242300906293078,121.87478911679943
8125,8125,27.998559947339945,185.09822747082558
8126,8126,36.50791703664157,94.10501172580952
8127,8127,48.81676235903201,144.9483245672807
8128,8128,5.761706492836198,155.6643326503831
8129,8129,84.96239361760843,63.65947911393109
8130,8130,60.52385530030393,195.2583966086943
8131,8131,75.86141421465243,106.45489912053137
8132,8132,53.47983715317031,44.598888467344466
8133,8133,75.05799512276394,130.34698868849205
8134,8134,32.30192823827593,70.15223900153893
8135,8135,18.25563499162996,183.45374205354028
8136,8136,76.94971110435009,153.8456970076258
8137,8137,78.10296385562525,99.29104729263932
8138,8138,3.791507277199457,135.3497113609511
8139,8139,10.014634849897334,52.40216499690022
8140,8140,3.6643757016842926,192.19327382937703
8141,8141,67.04022165597988,85.52342046602368
8142,8142,7.9014843829430115,183.38471132287586
8143,8143,12.887518104698756,182.73807454957955
8144,8144,77.87040797039738,175.48196998654967
8145,8145,76.55742908268925,90.02318547683727
8146,8146,45.872223503611934,82.28761772551253
8147,8147,48.2626532691029,199.00393943099618
8148,8148,16.80706885112525,190.5227659147704
8149,8149,68.79973112795275,181.38427057578
8150,8150,72.59822009507546,163.11600558746503
8151,8151,64.31891058624589,22.01752143417529
8152,8152,80.02879013523182,139.73600175303065
8153,8153,26.915466812591266,167.51974625666068
8154,8154,14.260453485090125,189.46674492404284
8155,8155,84.81988671025506,137.49191471133406
8156,8156,4.5997691838035735,75.76072989676732
8157,8157,87.97441052670582,158.6297853026807
8158,8158,86.22193362652031,171.29320337807604
8159,8159,62.71521548933068,141.45313412850246
8160,8160,71.43672354874647,3.868053514668008
8161,8161,94.24224258158392,142.41921438521115
8162,8162,72.09002065740913,45.818733999299155
8163,8163,33.88744771952957,112.77930107853157
8164,8164,94.77463808044456,197.28044689044586
8165,8165,58.578332351686,159.9542590903488
8166,8166,95.47464888404629,105.51397005331621
8167,8167,8.150733480992187,110.33202729756322
8168,8168,18.28205794581069,180.96839279552867
8169,8169,15.423151250186123,125.456271306613
8170,8170,51.988912829697064,115.66301823859743
8171,8171,0.632807872935274,195.87336609091514
8172,8172,52.91053778316093,163.18314891291354
8173,8173,77.40270253425568,149.06441777904772
8174,8174,97.87800586516695,105.10544474656095
8175,8175,66.48848294606472,181.66392698814602
8176,8176,34.72363625470055,152.6349999048509
8177,8177,88.12788504591178,192.69106098687644
8178,8178,55.11754404047389,177.26310558747682
8179,8179,79.1232525127379,176.71680632681137
8180,8180,40.35454689873379,98.86096148697271
8181,8181,46.621283712411326,111.96691507506857
8182,8182,93.55901372490108,80.56783000243408
8183,8183,95.02348520594114,195.11334751789184
8184,8184,72.82457065450802,183.61798070807046
8185,8185,54.599348662558725,167.09862535894854
8186,8186,34.117059793258505,187.37658003558
8187,8187,37.94452557083896,130.8832839605396
8188,8188,3.5121635312572717,157.81861572446158
8189,8189,78.71160377488691,175.0240352249424
8190,8190,32.688037745950965,93.86069864432108
8191,8191,67.47895731366593,155.8268654916777
8192,8192,4.899660184907503,36.2537544772298
8193,8193,84.51542852002349,34.678363011171825
8194,8194,84.30375415831764,140.0929916089897
8195,8195,72.87830162461721,183.6183014698413
8196,8196,44.482175806889785,177.4331083884967
8197,8197,12.789154361572454,173.11450196623662
8198,8198,34.098622134042806,80.16727381309398
8199,8199,14.459382132768129,126.27374629500387
8200,8200,8.292479915027826,72.97235886300052
8201,8201,84.99970980257964,103.64114525764002
8202,8202,22.03575373276422,167.23506815189174
8203,8203,44.11202885992685,181.34717744032832
8204,8204,96.63571647790951,139.9533445487383
8205,8205,99.71251132689257,196.3806192373296
8206,8206,60.96713978445808,41.38056827341053
8207,8207,5.3963090705739205,42.39907520548381
8208,8208,97.33999157958955,148.15274294308782
8209,8209,97.26795176366743,197.57661517351363
8210,8210,43.09183642791152,183.92201461964402
8211,8211,97.48239706301958,169.27532019023693
8212,8212,33.51765882576839,146.51836166235634
8213,8213,89.73272215439897,113.71198503007385
8214,8214,55.91403488593073,171.88148659982122
8215,8215,75.70664154555018,139.13525130047
8216,8216,76.52398898219188,181.43917636427315
8217,8217,12.045230698931904,116.83442058076996
8218,8218,32.4862047831013,156.09867901073102
8219,8219,95.51198220353564,43.3831078889332
8220,8220,53.264600382961035,51.51263879677169
8221,8221,15.636795773785252,136.89232781899253
8222,8222,92.24055281474777,181.389723918996
8223,8223,72.65369425616714,67.67612348061492
8224,8224,33.63218591827024,170.60742771012826
8225,8225,64.93339879712346,172.33824646695285
8226,8226,94.06281831517313,146.61958715201698
8227,8227,51.817050337635536,68.09013793752958
8228,8228,89.50178711529944,112.11531596187656
8229,8229,50.84654854915186,95.43701436967457
8230,8230,14.459789798657367,189.7084549959004
8231,8231,71.95840165653502,15.003760726978314
8232,8232,62.46019141173997,94.75936648769907
8233,8233,13.361223801206195,155.7081858740253
8234,8234,49.650599801262466,184.2782377561656
8235,8235,98.16055911537252,196.85714123400825
8236,8236,69.70979860084893,185.06201465118428
8237,8237,20.259250276922728,114.82866696653187
8238,8238,67.45033522509274,168.9248886829116
8239,8239,0.4629614877338213,190.85725494924603
8240,8240,11.046715363070264,147.47184494915774
8241,8241,95.68797071723448,57.89977714059948
8242,8242,60.195867072180825,143.41495499252113
8243,8243,99.68287193250131,166.91135337118192
8244,8244,97.29695958924152,107.84210690441351
8245,8245,51.46647372357924,153.45642585253643
8246,8246,84.7235598968322,134.16173717254796
8247,8247,82.78223485074929,129.33669252202864
8248,8248,49.05192271547936,197.20392227150106
8249,8249,8.99560473347819,178.27469571804005
8250,8250,8.039771138759079,14.729157983183818
8251,8251,12.498334524576025,112.77649840741844
8252,8252,96.7163615229496,108.03566710881263
8253,8253,61.55489955530075,135.9907973060813
8254,8254,81.24451282209617,158.72436518664625
8255,8255,50.52189424721652,24.287842835637914
8256,8256,72.65118961465123,166.7595340599509
8257,8257,30.25397124073209,171.15971384320144
8258,8258,7.59649264478125,157.46507245390498
8259,8259,8.108111112325503,196.3696662438417
8260,8260,29.86308081994139,150.0465570984303
8261,8261,31.531947048067593,62.811182096921094
8262,8262,87.20786072664025,49.65915170298015
8263,8263,16.664592156168823,164.6285410446971
8264,8264,30.914425160698556,180.67607479170903
8265,8265,59.34306017515386,42.314606320657646
8266,8266,1.116386596436513,147.05471527495854
8267,8267,51.05679314477169,176.8223258107391
8268,8268,20.237992055489517,95.00411906370428
8269,8269,59.430095914035384,143.60046716974918
8270,8270,38.394827226289976,97.7315274064618
8271,8271,66.57754878336115,157.1771854492086
8272,8272,91.69262825857142,94.58014016564968
8273,8273,61.76517502381776,175.76493300912497
8274,8274,31.96334501800007,100.85124335487684
8275,8275,44.596543566840495,111.10108462018148
8276,8276,90.41904168654223,70.05786394330639
8277,8277,98.53681076631351,152.22817167493398
8278,8278,77.12253958613408,76.11395740212171
8279,8279,46.73036929979615,199.6847455830181
8280,8280,17.215975174561805,173.1608322196259
8281,8281,92.32383062958151,170.04207550425159
8282,8282,50.01377406209868,198.5995777205488
8283,8283,8.053316639854046,80.87354155059212
8284,8284,24.621711258897875,76.57937986341905
8285,8285,53.36939059726205,151.2634061003753
8286,8286,5.884966523342314,158.15641830440615
8287,8287,72.67457603970631,166.85405156668574
8288,8288,60.28701779451493,185.13805091405172
8289,8289,68.55253984106099,135.05816414667413
8290,8290,75.57120926769099,176.8729776840863
8291,8291,63.22161535576026,182.25695282219968
8292,8292,68.42782279268621,61.7198264488573
8293,8293,69.88502895519676,98.04032304982151
8294,8294,6.1621674538886575,183.88159021254964
8295,8295,64.86556619924912,118.57827735384157
8296,8296,89.47609509485365,114.28158929009544
8297,8297,68.60376411946083,150.05648357942243
8298,8298,50.217400548671094,172.64100773165933
8299,8299,20.287981089667994,71.2248791336702
8300,8300,48.9815421287485,157.53941636759458
8301,8301,11.142334051562074,111.03538027740532
8302,8302,56.37854607387752,190.62010050649232
8303,8303,61.408057744155094,172.33786737827305
8304,8304,15.088070334162012,98.60201167769009
8305,8305,83.25326511201636,141.33870821894902
8306,8306,51.04569087172092,179.59166880857742
8307,8307,28.603786935026328,60.58833822946666
8308,8308,38.360131193403184,166.50953825471277
8309,8309,98.70791559153831,116.64989156672941
8310,8310,49.803566776746656,171.76090523739995
8311,8311,87.67524049865294,142.1799998614966
8312,8312,37.23051444533411,108.6284388910232
8313,8313,28.63083631231646,169.1799653909045
8314,8314,79.01974255188969,88.95137059512481
8315,8315,98.5922769286192,183.93719527786672
8316,8316,94.95591991821324,130.26163171800025
8317,8317,89.13593937391087,179.04556063770167
8318,8318,48.79195393161666,142.15536484953444
8319,8319,91.30880653714756,194.2206431766824
8320,8320,42.27484715478136,192.5793822426425
8321,8321,37.94461420195634,79.16778553465456
8322,8322,65.99721630380816,199.08145061336728
8323,8323,32.10277212962501,155.11667963348688
8324,8324,68.94500084366165,137.22633126210553
8325,8325,89.91427730708071,147.97702183341738
