,v,R
3133,84.64167810147045,116.82927874108154
3134,15.330766019767857,116.84526793613784
3135,43.42614098326746,116.98719008680307
3136,96.39901809281768,117.01894086964407
3137,24.49670231602736,117.227257826082
3138,72.58842833035604,117.24329070446322
3139,54.66765175283019,117.24339338101481
3140,77.0668412982033,117.33833376329834
3141,0.031494393079299236,117.37477776546764
3142,72.67260254460142,117.50582418775429
3143,73.39286305897598,117.52062188118084
3144,59.35779642462034,117.53482938969606
3145,63.264082647140036,117.55269382477957
3146,6.9387120790111965,117.57260825160459
3147,58.78026316311315,117.63072147365101
3148,65.22995560442516,117.70837832544113
3149,36.02789493026282,117.79857784277759
3150,26.1385715460017,117.8492734377651
3151,46.218095120236214,117.86534017422932
3152,65.71629386869256,117.90322270514851
3153,89.65252556894373,118.008678108379
3154,53.998842121102655,118.19660895602665
3155,88.9434913396172,118.31805008783859
3156,52.845693815163315,118.34580764435276
3157,29.07408309822193,118.37969669446876
3158,33.05806594493964,118.39198921236314
3159,28.175112873466965,118.45830625873036
3160,13.622209208802865,118.46295585880378
3161,38.59478197752625,118.48307058609736
3162,31.592370534807053,118.51675523065286
3163,68.5699682463911,118.60141702731528
3164,46.461747145518636,118.62862771897612
3165,44.106459473253175,118.68395610721949
3166,4.47152685669991,118.89479100488884
3167,4.20516845832978,118.9804038483761
3168,11.370754221347394,119.01758918196943
3169,8.718650701866236,119.02302830488844
3170,20.80396110661624,119.11927553548072
3171,66.72685313261502,119.1210552933083
3172,62.420610723037356,119.13348452895126
3173,22.583746532694025,119.17151902366487
3174,73.22725441005198,119.22022904493295
3175,15.345308585391734,119.40150688542812
3176,43.67520421806995,119.50810248238277
3177,58.996299578289396,119.65713888323522
3178,25.328680355239467,119.7095444053742
3179,43.84587623027247,119.73398101573481
3180,53.287756766186504,120.14153008735352
3181,19.994972085123493,120.16001106388563
3182,53.23169283646413,120.31721691534916
3183,46.856203347783115,120.35863613403515
3184,62.21299495638979,120.39359647043254
3185,67.41604887795819,120.46573355409964
3186,37.08915668529676,120.50671461497645
3187,70.67304415499801,120.56330464028908
3188,32.9851076731502,120.7194298221944
3189,69.75285442368326,120.72620350803022
3190,70.1829742214302,120.7284934317913
3191,36.13970945317127,120.85275487456863
3192,42.26751815613712,120.89754168476094
3193,70.0262630116776,120.9325842658595
3194,46.84696606244189,121.09441547730114
3195,58.578030291165284,121.2126389883121
3196,8.305084424728335,121.22081227727386
3197,71.47225789332185,121.25942404826608
3198,55.2165512265357,121.38757092687568
3199,82.95667987653127,121.4165529361336
3200,29.614541956315502,121.45012590813029
3201,46.921118718621855,121.45194414227413
3202,49.39074247222957,121.56378659219445
3203,31.410304496836442,121.59133497181679
3204,86.52160736102228,121.64968334194788
3205,67.1367650529896,121.70761350096664
3206,32.9450446845413,121.73495552934521
3207,52.66994618847164,121.73997196852328
3208,52.872905749093455,121.87114769604956
3209,64.29794863593679,121.8940236228083
3210,36.73784802590478,122.16099047558487
3211,56.86792824781067,122.20620358720535
3212,33.85716677631312,122.209264284078
3213,38.179650182103096,122.29057983539604
3214,23.803361013676113,122.412663156271
3215,8.941082854466034,122.43706384534029
3216,53.8158552173473,122.45128307501707
3217,62.34777214457508,122.59237099493777
3218,45.092209072900324,122.602913110485
3219,75.23638101007212,122.77199729782394
3220,40.2545970176142,122.81165019624214
3221,15.744164311127319,122.94887251068093
3222,22.83575443695659,123.141924663883
3223,42.67733265972221,123.17820414417194
3224,85.03209408740601,123.20221009076944
3225,64.97994078818894,123.27272293469584
3226,34.863149079965694,123.33210363933996
3227,87.41864063314924,123.34261851205551
3228,94.48259419076928,123.356884029264
3229,81.00317356463492,123.36531122089212
3230,68.22689029695391,123.46380531165929
3231,0.8951335817548056,123.58418174013849
3232,78.17590230311714,123.61088907769623
3233,36.98062070588646,123.62679523874351
3234,25.71490144868289,123.65509322374326
3235,52.122670017009476,123.6774078309754
3236,51.032252131817856,123.80518690473656
3237,72.72930773955852,123.99199531510216
3238,53.35337655301843,124.05098770484722
3239,31.91534410491488,124.0672988528956
3240,32.00306779630094,124.07934832926077
3241,93.67660044949152,124.14939163416427
3242,21.01926467336002,124.1819737395217
3243,79.50087698552174,124.18493134533443
3244,32.25706974611721,124.19128346913357
3245,67.21313925178615,124.21607507804366
3246,28.89417870360673,124.23487099472312
3247,32.606909574308204,124.34025531029872
3248,70.33047628865617,124.3858960108535
3249,95.6604669861126,124.43210937477171
3250,63.43485573445626,124.50120814977284
3251,94.00518280268768,124.57952238597484
3252,44.857137801838576,124.5941201470578
3253,59.3409009983789,124.66726504551815
3254,39.09394292275536,124.91887409110731
3255,50.713431191706725,124.9997913342511
3256,81.62396767668241,125.02047231778087
3257,57.95745832379354,125.12181544068235
3258,63.44319301793434,125.24445259199837
3259,24.05527739265381,125.58344038945164
3260,95.39499593430624,125.78994100471688
3261,25.74669012708673,125.80029691417336
3262,95.46400231114023,125.81786703258257
3263,91.87969767769731,125.84252915877344
3264,65.81997456965817,125.85652839275332
3265,55.15585574014386,125.86532019902201
3266,78.6326848868526,125.92665079216586
3267,40.364153385539105,126.00462263111734
3268,88.6948396999694,126.034043014255
3269,11.264348965912605,126.04908191845068
3270,75.92870964030725,126.25908885783043
3271,61.259088418775214,126.28697257527612
3272,75.121963058953,126.40229486605769
3273,60.22832784004717,126.46881023224606
3274,37.84404115794376,126.6005150459592
3275,22.52856521725861,126.61769166677942
3276,98.31498889051448,126.68221237654319
3277,49.840866567580434,126.73026612356553
3278,29.203573744996532,126.82786843571749
3279,5.311499975043461,126.89670294741344
3280,27.434695774745563,127.01711229502192
3281,74.76070894160736,127.07115876198792
3282,45.68994121390082,127.07715622714943
3283,10.829669923185094,127.20906339386366
3284,93.07962012948911,127.25907130734764
3285,51.29740074904693,127.28656887388502
3286,52.11253005656948,127.29582674214096
3287,22.008867587129398,127.31299813684515
3288,71.04238087832664,127.32713163901212
3289,55.81139555180042,127.44402615192526
3290,77.8941181624545,127.46674442979578
3291,1.2989624096918817,127.4678431498488
3292,39.58751656161516,127.55326197834336
3293,36.978789942050646,127.66233357856545
3294,24.803372279436807,127.78686925920515
3295,95.33459080604692,127.97837232892692
3296,99.04365191074032,127.9862562963692
3297,20.255070302211095,128.0518407040102
3298,33.518908916620525,128.09703257792654
3299,37.271783755825794,128.1105700655394
3300,60.629773585761995,128.1726298095257
3301,22.164245168536386,128.27863712948613
3302,40.731323673485065,128.3776100027039
3303,96.9563083574285,128.50653357245673
3304,36.46941513271845,128.65251878269015
3305,99.01010181498158,128.688176148132
3306,59.52078917910552,128.7928383552482
3307,23.32268859340573,128.80334968260487
3308,30.84866527377389,128.8441440977987
3309,45.702898124349524,128.86326747424368
3310,33.74016489094014,128.91988742777778
3311,63.699642469921855,128.97900371127542
3312,38.05432864685503,128.99936758367042
3313,69.87160646930121,129.11992202135022
3314,54.08518019782321,129.13995291026382
3315,40.55075800289967,129.1660240819285
3316,72.69752711277755,129.1750551388605
3317,65.16667220578748,129.19533336540658
3318,43.36947097583515,129.2178033422386
3319,89.79868338781479,129.25715236395789
3320,25.135490837435132,129.35321549883392
3321,26.38402368374589,129.40128319699866
3322,15.35918188999571,129.41048046835124
3323,37.072450938094455,129.46237420291678
3324,98.78425038602396,129.49110146698808
3325,33.478450266691176,129.62117149498224
3326,74.96860436545134,129.6604059176147
3327,30.65963285033968,129.70863335245807
3328,91.94977790303764,129.71022637663955
3329,95.85130942908435,129.82260265334722
3330,74.05590199248786,129.90244378724228
3331,5.97986938884668,129.93967797290057
3332,56.46645147432945,130.0230898877247
3333,39.114047067986974,130.1138627410308
3334,21.349124523586767,130.1325127275239
3335,7.4631943884175485,130.1490802259923
3336,65.66401009882607,130.22514420620317
3337,48.688475738244236,130.35743713630973
3338,91.04710580924123,130.37293248756322
3339,29.208300540999087,130.4040638216239
3340,21.732542950483516,130.4041983427685
3341,88.48914266106226,130.51435140663142
3342,25.28635473885189,130.62579265826568
3343,34.41845917890444,130.64154251958018
3344,53.32447394917211,130.77520104175218
3345,23.91168831439145,130.8187297923258
3346,88.20190633299978,130.93720481824437
3347,71.01479876232875,130.9489771273034
3348,62.61217729319435,131.04597398638106
3349,37.69321869938429,131.0507397329311
3350,37.44417984072021,131.10997338317065
3351,66.81209780931562,131.1702868355464
3352,81.76694076887372,131.2131897408802
3353,78.90264035564637,131.28645517195392
3354,70.89861019003355,131.29371647419086
3355,4.3066909993901845,131.40784804924326
3356,23.232550708175715,131.49680449688552
3357,16.35955945770975,131.49900833693485
3358,38.32878887730706,131.56964154877036
3359,35.33593202807063,131.88057120011248
3360,62.54086551878329,132.04077715088115
3361,77.82938883910505,132.14409570599213
3362,26.055169689566608,132.14856608152314
3363,89.66947555093061,132.2506078643529
3364,28.65521630142385,132.3064901745413
3365,36.74015332043282,132.38694764678294
3366,16.569712619038967,132.41774675145547
3367,84.86590834823944,132.44834038469736
3368,45.60016381326263,132.45414908867082
3369,70.26684048979882,132.467446578683
3370,72.43963840496477,132.5343319340252
3371,64.44220572768836,132.5582990500368
3372,72.45328954205979,132.56653541936475
3373,92.32409939602915,132.56765087421886
3374,43.94586719244533,132.57489856171998
3375,68.80815419130428,132.58846275808716
3376,38.46749848275593,132.65209684019885
3377,47.035325739260294,132.668848172791
3378,38.1356102381925,132.82299796372226
3379,55.555050380814144,132.82834696690972
3380,39.45341565016452,132.8583618180832
3381,33.56665066143758,132.8999165699583
3382,79.94877569719152,133.00099473945954
3383,9.43227256297736,133.02078000410526
3384,70.93032921197491,133.2021186051351
3385,9.656746079371146,133.2054140541861
3386,28.693317860874032,133.28408694399496
3387,63.91558588857114,133.46991209908487
3388,34.67743189531949,133.5352019534537
3389,12.646311000458946,133.6192227614613
3390,58.11578651083602,133.67885629939636
3391,38.90537257138021,133.7278567240231
3392,44.65045246570122,133.87113868897006
3393,27.581456452776056,133.93979561871794
3394,22.65691390992977,133.99714690114575
3395,74.13586664565452,134.00740201429008
3396,94.1172554132364,134.01977385607896
3397,67.28376015442424,134.05491393962558
3398,26.417978725164065,134.0666929268495
3399,15.562852915441187,134.1541116863655
3400,56.373175676631796,134.21405429968917
3401,61.72067955930168,134.25894169578999
3402,77.27594457573394,134.3434120418816
3403,47.5704738020052,134.35932076363665
3404,1.065119290054554,134.4436402331643
3405,79.59501667224798,134.48957026792357
3406,42.19529840814869,134.4909778982809
3407,62.70468488996025,134.62049105136094
3408,10.366773448775438,134.64025245788096
3409,33.34244538363059,134.86106261071396
3410,58.265157455763024,134.87953572281316
3411,66.85658884807947,134.9035337833495
3412,40.05600302925353,134.97672242835907
3413,79.84836459575828,134.99320735950886
3414,44.934838955300854,134.99811997357324
3415,67.36728905887333,135.0983910564535
3416,4.7395756561666085,135.17439912047516
3417,89.33369129249853,135.23312693215712
3418,79.13883609544648,135.2941214771777
3419,67.7331117061068,135.30891871811244
3420,58.85158104276904,135.4375843393487
3421,39.086014289328695,135.45845773857272
3422,87.56907123225237,135.4826872522575
3423,66.15501307889556,135.5564608914115
3424,66.74044384909573,135.6446017345051
3425,24.91610474333129,135.85053554434157
3426,32.06826526332861,135.91814709511434
3427,77.54454615513711,135.97564074817458
3428,79.39311662553995,135.98201670411788
3429,85.26994685353122,136.02207041862906
3430,5.980848062151921,136.17778842551542
3431,67.67835877768319,136.19026906397303
3432,92.19501370214223,136.22766378390992
3433,21.325235423651574,136.24629940000855
3434,89.91890248079065,136.28719566077783
3435,69.99020209069175,136.32406274188065
3436,44.28740106675892,136.58294497968387
3437,68.73209683510835,136.7376684831053
3438,45.22074028481482,136.77252930997938
3439,55.12609715998457,136.78094880770118
3440,61.17251712779061,136.80928917452331
3441,18.498216829275,136.84099710766802
3442,60.54606396098941,136.9911465614151
3443,57.512717782000294,137.12963948822215
3444,37.30575555448417,137.1663554339338
3445,49.678605203947505,137.3255364199801
3446,98.81686656390524,137.36667272453198
3447,14.91237194657725,137.4580288337132
3448,67.6495485427609,137.4665981296532
3449,73.68399957955725,137.480737311856
3450,57.681539211123,137.50511139495006
3451,74.44702297360428,137.54038791366278
3452,42.2028595380132,137.6292508299783
3453,27.68471063010293,137.64097259526042
3454,86.62914983605332,137.68952088021553
3455,60.848403734199344,137.6913002677767
3456,56.986806117881876,137.78053665663438
3457,55.86696568459832,137.85057834413638
3458,79.39052225417112,137.89330670362642
3459,19.189477949390238,137.95071567810805
3460,23.77628539664693,137.99594920008877
3461,30.323218694491228,137.99916313291843
3462,38.47182493965636,138.23304649914607
3463,7.471414288367754,138.30322626951963
3464,16.267186739425508,138.38950677875184
3465,91.61911907584144,138.43737126820645
3466,51.06277504265081,138.47615504006382
3467,57.90329041451105,138.63182305526217
3468,76.87940128354396,138.7665347898634
3469,28.687531192920204,138.77137097612837
3470,90.546006927912,138.80702440603204
3471,44.27976158714161,138.85222267462612
3472,71.44760922182252,139.10111179066098
3473,93.81907965873846,139.23430626849225
3474,35.78791152548014,139.26540083911058
3475,1.938567016314892,139.39999653481462
3476,41.23828235924572,139.4928681421244
3477,64.5343045291384,139.4949648708498
3478,46.32808183350161,139.56096667584782
3479,18.279736016514587,139.76607251263866
3480,40.559056610271796,139.79621005890743
