a,b,s,v_mem,logpdf
10.933980326631032,11.73484063092743,0.5174123652356802,50.614312482627945,-48754.40556098923
10.879189448645862,11.72277480394307,0.506740989602839,50.32427715813967,-48754.014974630365
10.879189448645862,11.72277480394307,0.506740989602839,50.32427715813967,-48754.014974630365
10.557635506549301,12.232349349665919,0.5052343562016014,50.58055052511235,-48754.07143616072
10.270489970456465,12.227003977341504,0.4898969834010223,50.40898110850148,-48753.865562391715
10.187869348054116,12.453438835282428,0.4811334401941649,49.847639157805006,-48755.40479579535
10.09061384009777,12.587720774582365,0.49384339093697954,49.82824140529721,-48753.644076064535
10.005537377186199,12.463621957782227,0.4969362017257728,50.13708143647297,-48752.56497566884
10.005537377186199,12.463621957782227,0.4969362017257728,50.13708143647297,-48752.56497566884
10.005537377186199,12.463621957782227,0.4969362017257728,50.13708143647297,-48752.56497566884
10.005537377186199,12.463621957782227,0.4969362017257728,50.13708143647297,-48752.56497566884
10.005537377186199,12.463621957782227,0.4969362017257728,50.13708143647297,-48752.56497566884
9.860479785563662,12.39883921903557,0.5035174627481296,49.8676789865455,-48751.977001289255
9.848867044008868,12.497985117641488,0.5023846126122672,49.797395915226225,-48752.22430826109
9.848867044008868,12.497985117641488,0.5023846126122672,49.797395915226225,-48752.22430826109
9.990104226736323,12.456488331352693,0.4990093261942888,49.671932934380294,-48752.90140924715
9.831586645686292,12.534980650331404,0.5034460516089447,49.75372206035564,-48752.28808591391
9.728263704237108,12.73375713886603,0.49809813808638714,49.508604794306194,-48753.14225574985
9.728263704237108,12.73375713886603,0.49809813808638714,49.508604794306194,-48753.14225574985
9.728263704237108,12.73375713886603,0.49809813808638714,49.508604794306194,-48753.14225574985
9.728263704237108,12.73375713886603,0.49809813808638714,49.508604794306194,-48753.14225574985
9.728263704237108,12.73375713886603,0.49809813808638714,49.508604794306194,-48753.14225574985
9.934018183174791,12.833847929259539,0.48265117950017045,49.29789745128041,-48756.27802518754
9.901120378946924,12.922997386149293,0.4848382494460642,49.432934475815635,-48755.60804351524
9.901120378946924,12.922997386149293,0.4848382494460642,49.432934475815635,-48755.60804351524
10.014128446837494,12.856777322282616,0.4983236917877032,49.13212189817871,-48755.62800049054
10.121164968930522,12.601575126100597,0.49092291635504787,49.13050637989056,-48756.08825330794
10.18397672533524,12.766605353861578,0.4891957454181336,49.28113716261103,-48756.428714195776
10.18397672533524,12.766605353861578,0.4891957454181336,49.28113716261103,-48756.428714195776
10.204063574845748,12.685560650757987,0.4935268252806903,49.08525338877935,-48756.60505707837
10.204063574845748,12.685560650757987,0.4935268252806903,49.08525338877935,-48756.60505707837
10.021611086222949,12.685540894761827,0.4898094910615599,48.9108104724068,-48757.037451864744
10.021611086222949,12.685540894761827,0.4898094910615599,48.9108104724068,-48757.037451864744
10.021611086222949,12.685540894761827,0.4898094910615599,48.9108104724068,-48757.037451864744
10.021611086222949,12.685540894761827,0.4898094910615599,48.9108104724068,-48757.037451864744
10.021611086222949,12.685540894761827,0.4898094910615599,48.9108104724068,-48757.037451864744
10.021611086222949,12.685540894761827,0.4898094910615599,48.9108104724068,-48757.037451864744
10.021611086222949,12.685540894761827,0.4898094910615599,48.9108104724068,-48757.037451864744
9.709709277286393,12.736859063151087,0.4942207157540307,48.97045992643101,-48755.47939890511
9.567831031693572,12.722372403801398,0.49560338768751155,49.10599083797762,-48754.45813783961
9.567831031693572,12.722372403801398,0.49560338768751155,49.10599083797762,-48754.45813783961
9.32493881035926,12.878437445942865,0.49465723248370413,49.18348888410856,-48754.08391127028
9.25981852778893,12.861150269894312,0.4908224472481534,49.37960115507818,-48753.496710595915
8.958634330611048,12.951881985800767,0.5035152444857549,49.53704066370896,-48752.97879303666
8.958634330611048,12.951881985800767,0.5035152444857549,49.53704066370896,-48752.97879303666
9.023224001833238,12.889952804704686,0.523705849724057,49.57589326531305,-48754.33110301646
9.18834687188943,12.891881582371015,0.524125973900063,49.583837049408146,-48753.92433778825
9.305111005352652,12.975783880661929,0.5366355873057501,49.736926881092344,-48755.238497879865
9.048750835906647,12.869418596034773,0.5173118648127208,50.14681273999532,-48752.65576804012
9.144026908629964,12.82470961816469,0.5033554313472491,50.45071280145676,-48751.96720731246
9.116736027029267,12.800217370221299,0.5057914372175519,50.44615730567099,-48752.03523545775
9.105283162197267,12.676210548650065,0.5049587843813254,50.371596644143494,-48751.982443508525
9.049043532393434,12.802715930187897,0.5010262971586747,50.21623439612546,-48751.912031106214
9.250079666793003,12.415408374982656,0.4927532658590918,50.214583353770415,-48751.88147856583
9.250079666793003,12.415408374982656,0.4927532658590918,50.214583353770415,-48751.88147856583
9.263995778896904,11.699964737969836,0.49643392659151847,50.15035114711654,-48752.311387516274
9.31494032661648,11.889260625396295,0.4973139118391473,50.35391049270146,-48752.0009049393
9.289894327322502,11.857994531533947,0.5002578443334037,50.33432048508287,-48752.09051488723
9.324230763288053,11.394565646382155,0.5022857174957825,50.435297954128465,-48752.95392027205
9.446906287436724,11.440697260275302,0.5080210517861518,50.564390515548155,-48752.82667521294
9.364749577262229,11.513030260762644,0.5101264373260339,50.20971254679802,-48752.793709865466
9.4045110413777,11.507238667348863,0.49588763467838193,50.05394350064096,-48752.195782497
9.325535569432564,11.6245277644088,0.5121898679253092,49.916070687585574,-48753.05164821334
9.554700643652174,11.72037794261994,0.5017840570359483,49.894290535030045,-48751.735047213435
9.592380592918012,11.695687300220197,0.49572624628572187,49.99108237620382,-48751.6647703483
9.592380592918012,11.695687300220197,0.49572624628572187,49.99108237620382,-48751.6647703483
9.592380592918012,11.695687300220197,0.49572624628572187,49.99108237620382,-48751.6647703483
9.592380592918012,11.695687300220197,0.49572624628572187,49.99108237620382,-48751.6647703483
9.592380592918012,11.695687300220197,0.49572624628572187,49.99108237620382,-48751.6647703483
9.822856030636773,11.557449737636793,0.49391789840000566,49.70810655068508,-48752.04348506314
9.967773586967049,11.696965569270102,0.4867826944972109,49.991875585449336,-48752.39151528146
9.967773586967049,11.696965569270102,0.4867826944972109,49.991875585449336,-48752.39151528146
9.967773586967049,11.696965569270102,0.4867826944972109,49.991875585449336,-48752.39151528146
9.967773586967049,11.696965569270102,0.4867826944972109,49.991875585449336,-48752.39151528146
9.967773586967049,11.696965569270102,0.4867826944972109,49.991875585449336,-48752.39151528146
9.766262757530301,11.701375172571076,0.5038555478193882,49.71821143784,-48751.807143414255
9.766262757530301,11.701375172571076,0.5038555478193882,49.71821143784,-48751.807143414255
9.98796526068857,11.64956652625626,0.5062188296203877,49.46477275372652,-48752.46920333974
10.237044208181882,11.407594980578311,0.4966886423805008,49.79196986056756,-48752.059298143125
10.240928152536894,11.484445030012628,0.501022612945783,49.97984214437588,-48751.68737460638
10.182083511569227,11.368914408562047,0.49105100321213685,50.07559281230866,-48752.05252866332
10.182083511569227,11.368914408562047,0.49105100321213685,50.07559281230866,-48752.05252866332
10.182083511569227,11.368914408562047,0.49105100321213685,50.07559281230866,-48752.05252866332
10.182083511569227,11.368914408562047,0.49105100321213685,50.07559281230866,-48752.05252866332
9.810885325052793,11.447791752505575,0.48396452912627325,50.25874692562402,-48752.402089595795
9.35812879866559,11.437049776397616,0.48364783266657413,49.99198694410123,-48752.965894366294
9.35812879866559,11.437049776397616,0.48364783266657413,49.99198694410123,-48752.965894366294
9.315087577344974,11.754616112013668,0.4920110750100481,49.4816179136503,-48753.21528306222
9.443143678819208,11.646702931237034,0.48580403864826094,49.587478230132405,-48753.071927895995
9.525571319213183,11.517750348392521,0.48174952147647354,49.8539402275969,-48752.88580824914
9.791087966145481,11.555171392983704,0.475104763608601,49.923729429959856,-48753.6658480444
10.042515527579694,11.921071874013297,0.48387804004780666,50.183894455537676,-48753.11695821922
9.858538328650862,11.925132787477512,0.48931535137570337,49.99351427303295,-48752.155142604934
9.858538328650862,11.925132787477512,0.48931535137570337,49.99351427303295,-48752.155142604934
9.84418068933161,12.013999636858498,0.49433656348525634,50.125182667453544,-48751.75535625426
10.015472886774486,12.085219957998628,0.5015899624517715,50.15666093497063,-48751.74197704125
10.162066989700843,12.333778163915547,0.5181842928711804,50.06243975178637,-48752.497094204446
10.162066989700843,12.333778163915547,0.5181842928711804,50.06243975178637,-48752.497094204446
10.063523810204723,12.411202083157217,0.5032627712087836,49.7228977927506,-48752.74003577211
9.999864358271752,12.269601124344701,0.48888810708096725,50.14902803747129,-48752.9330462267
10.160055587594144,11.99033047095261,0.4906351669022984,50.06655300530426,-48752.784053748095
10.160055587594144,11.99033047095261,0.4906351669022984,50.06655300530426,-48752.784053748095
10.160055587594144,11.99033047095261,0.4906351669022984,50.06655300530426,-48752.784053748095
10.521750078466539,12.011893863336871,0.5037579568983621,50.179640642936924,-48753.13403576065
10.437646726680173,11.773383968194421,0.5054960145583415,50.250945525096135,-48752.28710435657
10.532249905910863,11.806437231691895,0.5264833438819814,50.07032059489858,-48753.167842501076
10.569133931005231,11.86485094903078,0.5179223662147272,50.251486147358506,-48752.85681369631
10.869818475884307,11.517002817739792,0.5022494634977209,50.005303512358644,-48753.76426002334
10.609451731380442,11.713311512225392,0.4877841673734669,50.039858839327245,-48754.41143628034
10.708852996859495,11.382059203419324,0.4937738866833656,49.965935491892424,-48753.48074682224
10.701671052381835,11.261068179018181,0.508626482543387,49.96525304947973,-48752.39949890355
10.701671052381835,11.261068179018181,0.508626482543387,49.96525304947973,-48752.39949890355
10.391969652042443,10.907310804176435,0.5041624179842005,49.98227242235347,-48751.60482198562
10.391969652042443,10.907310804176435,0.5041624179842005,49.98227242235347,-48751.60482198562
10.391969652042443,10.907310804176435,0.5041624179842005,49.98227242235347,-48751.60482198562
10.391969652042443,10.907310804176435,0.5041624179842005,49.98227242235347,-48751.60482198562
10.139045003525402,10.935499578009056,0.5040480748317817,50.05226640240474,-48751.52891378745
10.229601562213988,11.04623608676036,0.5065841523395239,50.18193335191795,-48751.426162790915
10.229601562213988,11.04623608676036,0.5065841523395239,50.18193335191795,-48751.426162790915
10.114145496651886,11.390498761140202,0.4970748129531802,50.01065478833781,-48751.603263077646
10.11704577063467,11.556161087728803,0.49543823690071614,49.87267359113652,-48751.91920374118
9.94600722227845,11.447748267849509,0.49251432407465473,49.959173454604986,-48751.784266502196
9.71021457256053,11.700330495004849,0.5110486767566056,49.90469976194326,-48751.76539936273
9.71021457256053,11.700330495004849,0.5110486767566056,49.90469976194326,-48751.76539936273
9.426303165524644,11.481982660742402,0.5130002757479365,50.24097466494106,-48752.84648767931
9.410136267554572,11.622859460848835,0.5146171878153621,50.71734851040583,-48753.445888521295
9.291248029313326,11.51867680677899,0.5053728111264053,50.750769733374135,-48753.60254572709
9.385200790885968,11.582595039162472,0.4959545135800752,50.841706528945295,-48753.21234138416
9.479795944178035,11.8314053152599,0.4995955249485385,50.82731823105722,-48752.61856204762
9.530019058096526,11.477046179239657,0.4845866734111803,50.67187279295749,-48753.09255109461
9.802853491651378,11.311186965589181,0.4882844938038594,50.89202757355788,-48753.23575411558
9.631336598578677,11.179469473246376,0.48516910293654797,50.844897963652976,-48753.64683624662
9.631336598578677,11.179469473246376,0.48516910293654797,50.844897963652976,-48753.64683624662
9.262595053360924,11.482869492883365,0.4944764757699168,50.82625454199403,-48753.78697146954
9.262595053360924,11.482869492883365,0.4944764757699168,50.82625454199403,-48753.78697146954
9.262595053360924,11.482869492883365,0.4944764757699168,50.82625454199403,-48753.78697146954
9.471620846036094,11.557827493987437,0.4934507440822072,50.50026825520254,-48752.25660489885
9.669199101394314,11.781747797417868,0.48834773400077935,50.25615540036672,-48751.98275621224
9.669199101394314,11.781747797417868,0.48834773400077935,50.25615540036672,-48751.98275621224
9.669199101394314,11.781747797417868,0.48834773400077935,50.25615540036672,-48751.98275621224
9.669199101394314,11.781747797417868,0.48834773400077935,50.25615540036672,-48751.98275621224
9.743979782146527,11.780676601515188,0.4822599247705921,49.76841670322581,-48752.930410778994
9.792915450391028,11.637799711638358,0.49901745930492897,49.504590203157505,-48752.37567051934
9.684997125752481,11.889848014712262,0.4913855044535251,49.69750895537258,-48752.22180735214
9.533128817678698,11.975796651061572,0.4881397604464606,49.53074563295161,-48752.86044615301
9.826710248018353,12.060864219109485,0.4901068193452518,49.47302371197846,-48753.11889776853
9.826710248018353,12.060864219109485,0.4901068193452518,49.47302371197846,-48753.11889776853
9.826710248018353,12.060864219109485,0.4901068193452518,49.47302371197846,-48753.11889776853
10.027980756639579,12.189535897729733,0.4916825436046981,49.61132186922235,-48753.23407594368
