,Unnamed: 0,v,R
4178,4178,31.72897947666874,176.47949230818685
4179,4179,81.45099897615617,176.56665361698367
4180,4180,89.72134982150429,176.61254083873558
4181,4181,48.26318612974856,176.67123626455017
4182,4182,71.44079361497067,176.67262712582541
4183,4183,38.746698751631605,176.67565567630277
4184,4184,43.291729164651855,176.67731120539182
4185,4185,60.19768115353386,176.6798255565066
4186,4186,56.82730832450739,176.74345410696841
4187,4187,88.0041695322839,176.81091985331574
4188,4188,70.94766501692484,176.88752442878263
4189,4189,59.69579084561329,176.91990115443897
4190,4190,57.3383264083288,176.95877751436782
4191,4191,91.35884504439207,177.01002328022795
4192,4192,45.0679390593005,177.03147323765106
4193,4193,31.20709894539545,177.0705124627921
4194,4194,85.0272456393974,177.11922331949452
4195,4195,13.748575547986455,177.1922749250476
4196,4196,42.88033325479414,177.2524037802229
4197,4197,57.11380992412342,177.3663205380788
4198,4198,0.18420817099965348,177.4042347998499
4199,4199,65.47682073591952,177.53829597431167
4200,4200,11.522587403797527,177.57110469769745
4201,4201,1.620833123476558,177.62476503066208
4202,4202,59.081711274983064,177.64809526118458
4203,4203,15.91354282526899,177.73109503513027
4204,4204,74.79938923297267,177.73201327531834
4205,4205,75.4860289893916,177.9134500523561
4206,4206,74.43365325592114,178.0196169995253
4207,4207,47.72615209387178,178.15259871913986
4208,4208,46.83171153248615,178.17288343848426
4209,4209,49.64889318646968,178.22955794472594
4210,4210,64.037560702644,178.28331871133113
4211,4211,1.6828032686132417,178.3659279535376
4212,4212,73.28809334087906,178.44191192794258
4213,4213,81.2934155335417,178.48140385393467
4214,4214,11.503823202252535,178.53510164120323
4215,4215,26.20539066325213,178.57359469764717
4216,4216,98.05431852261421,178.59771363109837
4217,4217,60.89984784410879,178.6323763538253
4218,4218,76.30239384900868,178.65118930343812
4219,4219,75.18208001448974,178.65788497530465
4220,4220,70.75423407985895,178.7990879275502
4221,4221,26.491257824001146,178.84215617056682
4222,4222,57.28415467828554,178.89050087489974
4223,4223,89.16756820610368,178.97311728513222
4224,4224,55.56824385880842,178.9748946836995
4225,4225,89.75896830487675,179.11712337913795
4226,4226,67.81119294225654,179.16860194066285
4227,4227,42.26606935699274,179.19200026807323
4228,4228,84.75618875248111,179.19255450806938
4229,4229,68.09271741818321,179.29289464323116
4230,4230,3.2522349586754733,179.2972367445924
4231,4231,27.89423244377892,179.31494684212578
4232,4232,37.56086531904944,179.33578489023185
4233,4233,84.34495163545377,179.36055041771442
4234,4234,75.75310144159302,179.37345865141842
4235,4235,78.77501048657459,179.38764301530782
4236,4236,34.482697035252386,179.5049992093419
4237,4237,78.26913001185783,179.5829768363264
4238,4238,17.718336084538947,179.66701766989425
4239,4239,17.27170603724901,179.76750799723732
4240,4240,9.652279468397808,179.78513511074857
4241,4241,83.00043774863914,179.83929954794402
4242,4242,3.9682691045831575,179.8524286520703
4243,4243,20.148127406294968,179.92874228129247
4244,4244,96.68443922309632,179.95844788176032
4245,4245,18.9001134798645,179.97280439293144
4246,4246,47.08695105479869,179.97631556513298
4247,4247,73.24740620376845,180.01516422898942
4248,4248,45.45756123733028,180.05698113884327
4249,4249,18.955115329978497,180.1148282060107
4250,4250,54.186423610459784,180.11709332122877
4251,4251,47.88979702180146,180.149216448044
4252,4252,60.878768304187076,180.15327932143632
4253,4253,32.096464421875936,180.15540429619443
4254,4254,14.128018316160507,180.16060435193359
4255,4255,15.545723755638704,180.18994831494217
4256,4256,77.62004183879215,180.23632836803048
4257,4257,38.10564723368685,180.25474504274916
4258,4258,12.615631875920146,180.26055211147133
4259,4259,20.73015698473548,180.40202190988904
4260,4260,31.506041114016448,180.424643732916
4261,4261,48.832879910125314,180.44470288687785
4262,4262,2.8257504061283782,180.48863177181468
4263,4263,64.97990586799729,180.5080390294286
4264,4264,8.30515439153794,180.5309750566401
4265,4265,37.435767896299296,180.56785255988171
4266,4266,87.74635370525641,180.58389351499642
4267,4267,23.858374005254717,180.7007706386784
4268,4268,96.15417916759857,180.8391871741776
4269,4269,68.22324320169729,180.94414833336918
4270,4270,44.431233462632726,180.9747695984574
4271,4271,87.91605159992723,180.99597052489239
4272,4272,39.53413980359164,181.02599778762595
4273,4273,45.91808311205975,181.0374047232482
4274,4274,30.145157433708075,181.1401918722047
4275,4275,66.89151833199743,181.1537110023441
4276,4276,51.61737155888707,181.19249245596768
4277,4277,68.70555294896349,181.19861235780326
4278,4278,85.55672914552663,181.21394674983728
4279,4279,78.28099825072503,181.22897921420414
4280,4280,45.59870860866414,181.29222226398983
4281,4281,49.374828018407975,181.29926012214142
4282,4282,62.34190629039927,181.32934681837938
4283,4283,79.83929945262581,181.3297885467873
4284,4284,22.74841035143345,181.34087420463902
4285,4285,59.43766936030667,181.42556118620246
4286,4286,26.836262092173325,181.4496778347683
4287,4287,51.30367115487008,181.45979445208226
4288,4288,60.886020733110115,181.5655510587849
4289,4289,57.12939019801283,181.56779114197155
4290,4290,13.890011822055412,181.6735019443197
4291,4291,98.38560716508371,181.68368950206192
4292,4292,55.56125207122057,181.69611613223893
4293,4293,88.17385317951292,181.72385920940133
4294,4294,26.16001096098023,181.73829247973896
4295,4295,46.975904511617905,181.84290769079163
4296,4296,35.52938029293904,181.88213066764544
4297,4297,6.709845909897696,181.92865635902407
4298,4298,86.540086094824,181.93393708675652
4299,4299,48.739507074870346,181.99149619956881
4300,4300,38.24565829318115,182.00136244413
4301,4301,57.23643717513107,182.01366008170442
4302,4302,89.59942754891539,182.07243581677346
4303,4303,25.249888360040018,182.1017650222452
4304,4304,2.158473276835281,182.2531780716069
4305,4305,91.23141873801107,182.30080561158653
4306,4306,99.51854673619455,182.31447241347664
4307,4307,15.976288993732764,182.3396031054689
4308,4308,40.8995737124509,182.4779545989209
4309,4309,33.44056102084991,182.48437198012584
4310,4310,48.55337056703527,182.5127565431202
4311,4311,47.723558087982816,182.52835347294757
4312,4312,99.48417458607071,182.61554013310183
4313,4313,81.42270418748636,182.65956863058503
4314,4314,34.80662490830525,182.75321159172
4315,4315,81.61285997148437,182.76151090197888
4316,4316,98.48280729286154,182.878801937517
4317,4317,32.88335781389009,182.9324669505702
4318,4318,22.808313265422182,182.93918737018467
4319,4319,16.006168009396074,182.95361819348133
4320,4320,75.85451364743223,183.05949301987968
4321,4321,85.03181166541955,183.0782382604557
4322,4322,45.029960868783725,183.08313308420944
4323,4323,8.582724572161169,183.09937581720595
4324,4324,19.360704417359585,183.15707847426998
4325,4325,66.21532728064898,183.1824930310292
4326,4326,39.2782444970565,183.49535834596986
4327,4327,52.308405622832225,183.56038049968933
4328,4328,63.182861707555816,183.64143531924918
4329,4329,62.90651805252165,183.738261423618
4330,4330,48.68169942544057,183.98804025945992
4331,4331,56.37104453037404,183.99809956602257
4332,4332,33.712908310626204,184.0161055175484
4333,4333,63.49903005925546,184.0246108839673
4334,4334,40.7339504671647,184.02545964085945
4335,4335,51.273265180237416,184.0492218028321
4336,4336,61.760519656391715,184.11370424580062
4337,4337,3.5128018504090046,184.1478484472945
4338,4338,84.3846034910248,184.17276759364955
4339,4339,11.568396795004444,184.200919987959
4340,4340,97.20536434383358,184.2357719011024
4341,4341,12.516032531551502,184.2471254682324
4342,4342,92.74460447501724,184.26071131627359
4343,4343,53.40752963442685,184.36913698787149
4344,4344,71.78203740608856,184.3794249855371
4345,4345,72.35561810674734,184.44594476218936
4346,4346,43.15105682222771,184.51248499774243
4347,4347,98.58447737265429,184.51338222629383
4348,4348,81.41997804190058,184.54070552435792
4349,4349,60.8394188982841,184.59797493777253
4350,4350,76.00100967311418,184.62011016425842
4351,4351,84.51197712336717,184.8056343814916
4352,4352,26.72869642803753,184.80718913375821
4353,4353,53.09043402518762,184.86214028564768
4354,4354,85.05756551573806,184.86408384846013
4355,4355,86.81426031459877,184.8675303114795
4356,4356,40.2689713339785,184.8786175817341
4357,4357,48.73201988949089,184.9275460092764
4358,4358,38.48424803196332,184.9415308871449
4359,4359,31.72093143725957,184.9511967950152
4360,4360,64.65117161317373,184.98534068053303
4361,4361,28.761329372887047,185.01795953663878
4362,4362,51.77163977043776,185.14899001005298
4363,4363,61.851522110677564,185.2053824896137
4364,4364,58.59511671760861,185.22146340532203
4365,4365,39.81449459386076,185.2302182341944
4366,4366,80.61640842736584,185.257299596781
4367,4367,20.639478260537913,185.2773263624985
4368,4368,9.63985689592539,185.35621040640626
4369,4369,82.16386046619618,185.3656833503592
4370,4370,34.48558214339846,185.4376115640952
4371,4371,70.55917913821365,185.49718706849652
4372,4372,87.33722433255029,185.52061877701675
4373,4373,1.096627161821658,185.58374929203842
4374,4374,77.59915281402873,185.64338078260369
4375,4375,65.98188491007377,185.69734050519506
4376,4376,58.50070419357152,185.74997907425376
4377,4377,48.89387941988034,185.7786232425009
4378,4378,30.83388084960773,185.80177642660462
4379,4379,10.309397836720509,185.8063191099509
4380,4380,10.711451531657076,185.819127212652
4381,4381,12.146358271364903,185.9897766779069
4382,4382,18.20124565231569,186.00164303505332
4383,4383,52.115005877979634,186.02051770789268
4384,4384,41.57490779616688,186.0246088080632
4385,4385,99.67154491304429,186.14648954643826
4386,4386,95.40132293255691,186.2160386472866
4387,4387,21.244342275944604,186.34299539707501
4388,4388,71.85387522563835,186.40251887523368
4389,4389,62.21784455860536,186.46002104456744
4390,4390,85.13225930239008,186.4748729084652
4391,4391,33.04966314764673,186.484207515296
4392,4392,45.73310527925946,186.49799594044208
4393,4393,55.56833098418204,186.5062828378084
4394,4394,77.01392258569828,186.5592184011763
4395,4395,29.80666431644508,186.61787929793297
4396,4396,64.68364877438205,186.7064354597504
4397,4397,86.59345154750244,186.70707021038143
4398,4398,94.08642036530199,186.7935616488303
4399,4399,15.343614896228047,186.8047591517847
4400,4400,20.031742209260766,186.85725790297818
4401,4401,67.59554389886299,186.87551663977507
4402,4402,7.59420012560409,186.902713378679
4403,4403,25.88515803569777,186.9400094590633
4404,4404,1.5532755714240023,187.0529921812165
4405,4405,60.965094537186594,187.1684051820324
4406,4406,4.941754211494177,187.24175382289044
4407,4407,34.499850420206705,187.3154632935649
4408,4408,51.380238596685025,187.39054932560813
4409,4409,66.49916668006793,187.40983886388923
4410,4410,81.81324513348014,187.4109459068501
4411,4411,15.693805215823344,187.43716311386882
4412,4412,20.77511589275477,187.5316024726221
4413,4413,98.1362198008182,187.6710948132866
4414,4414,44.27776075705629,187.75087021867938
4415,4415,86.34731666767401,187.79378393732787
4416,4416,98.62229503344048,187.8731153005989
4417,4417,72.45476423637872,187.9027123854892
4418,4418,16.43658294554686,187.92119760235957
4419,4419,8.26628319396346,187.92488547857258
4420,4420,17.567092382356464,187.92934795071127
4421,4421,73.4854666857648,187.94919958499213
4422,4422,54.340892148884016,187.95138910197102
4423,4423,80.27781275969012,187.97201233240628
4424,4424,54.29149304585002,188.030038730388
4425,4425,41.49256813061362,188.04496221305226
4426,4426,41.15442695106742,188.07644989321662
4427,4427,47.35048638797714,188.08186344804298
4428,4428,45.25203120724288,188.09707738800117
4429,4429,65.61490287091198,188.1293441201231
4430,4430,52.0527115204807,188.1835278264408
4431,4431,79.7785323613342,188.21935050099003
4432,4432,61.59176276946656,188.24466380268692
4433,4433,27.57926292421737,188.24993754128656
4434,4434,66.32757291845607,188.30292786823867
4435,4435,18.235824486802247,188.3832313003827
4436,4436,66.80579619287869,188.3841790176439
4437,4437,62.79199529493096,188.4628756785068
4438,4438,50.21179897522129,188.54248026522058
4439,4439,96.29642141013537,188.59630622633748
4440,4440,28.134920290573074,188.60553602494136
4441,4441,96.97315371361496,188.61264892909938
4442,4442,63.98840136450696,188.8143964776999
4443,4443,75.40120671963018,189.03463922555986
4444,4444,97.90973583106307,189.0808231220361
4445,4445,4.025348083152409,189.0974028851242
4446,4446,52.997251926060784,189.19769690534068
4447,4447,50.93662892904993,189.2639620713992
4448,4448,55.11044876982726,189.2955327237769
4449,4449,4.496218028019683,189.36939287510518
4450,4450,44.30453655238907,189.48887656912936
4451,4451,95.84718259898956,189.5838784918088
4452,4452,41.56823887762261,189.6167194319659
4453,4453,87.25790828382256,189.6231388708779
4454,4454,66.82440188461734,189.6288615601791
4455,4455,61.59147759530345,189.7384127437961
4456,4456,16.462280408990697,189.81597617146488
4457,4457,20.76222543583246,189.84111282041957
4458,4458,20.07278515358871,189.86704915706986
4459,4459,21.249992502503954,189.87157437965882
4460,4460,80.96809766018802,189.8840298547956
4461,4461,70.66712221028783,189.95328584653598
4462,4462,21.861903767213477,189.9619524299989
4463,4463,14.23888755756468,190.0609869910519
4464,4464,85.58736782995244,190.11796575895957
4465,4465,84.54005581367912,190.1300109399197
4466,4466,55.49224407680293,190.14963701128602
4467,4467,39.003745272456,190.27977771843825
4468,4468,26.01241971845309,190.28080660235992
4469,4469,40.513732856664355,190.28780498785858
4470,4470,94.1161383184175,190.41003713557663
4471,4471,90.1714949198254,190.45234401937526
4472,4472,25.39495156063577,190.485383625932
4473,4473,59.10721025057332,190.4908277800457
4474,4474,49.82822352243782,190.6017902719191
4475,4475,58.55744150609371,190.6245934005207
4476,4476,91.74493591427769,190.63417196615882
4477,4477,14.152801017669333,190.78885445748142
4478,4478,32.411786257729986,190.86169279107952
4479,4479,71.51845856823383,190.86598731572812
4480,4480,14.457324008867884,190.9344281231522
4481,4481,38.11204478598461,190.94419024565158
4482,4482,63.5561555353475,191.07027753257407
4483,4483,89.92656189921044,191.0834255535024
4484,4484,38.782925300648216,191.11503024121362
4485,4485,67.08744679334265,191.15795476737674
4486,4486,62.99007616273079,191.16067906742782
4487,4487,51.45833322462821,191.1840179393273
4488,4488,30.414238509844107,191.27198789239785
4489,4489,89.61288153669494,191.28988320156262
4490,4490,4.0692956024180384,191.39383623373746
4491,4491,63.409252502329856,191.4110465186337
4492,4492,49.17942692336297,191.4524836546817
4493,4493,50.584458591580436,191.47786532783002
4494,4494,40.48741170004621,191.5260881321687
4495,4495,23.853388483339053,191.59465887618006
4496,4496,69.58903023071599,191.6022935150871
4497,4497,46.161100926369976,191.60532460248047
4498,4498,39.026459402395744,191.63109838055942
4499,4499,85.9776928751194,191.70125283279904
4500,4500,19.31634874987307,191.77984860200715
4501,4501,94.42436809946665,191.8043401137449
4502,4502,16.378305984811877,191.85988306945626
4503,4503,66.75516308067179,191.8711171815999
