,v,R
3128,68.06725853019337,116.54955223303824
3129,94.75044660938995,116.62737589734631
3130,54.12337949132307,116.65233249820713
3131,85.31046356631332,116.70087906383957
3132,73.62518944401923,116.74602070664743
3133,96.29870615760844,116.85632169438335
3134,37.414891359095634,116.8834604979588
3135,43.42614098326746,116.98719008680307
3136,96.39901809281768,117.01894086964407
3137,32.94188698048822,117.12274667247722
3138,26.36897885177859,117.16002059682764
3139,24.49670231602736,117.227257826082
3140,96.0233481504624,117.23641530037922
3141,54.66765175283019,117.24339338101481
3142,77.0668412982033,117.33833376329834
3143,29.334491704121408,117.36392331271169
3144,0.031494393079299236,117.37477776546764
3145,73.39286305897598,117.52062188118084
3146,59.35779642462034,117.53482938969606
3147,63.264082647140036,117.55269382477957
3148,6.9387120790111965,117.57260825160459
3149,58.78026316311315,117.63072147365101
3150,65.22995560442516,117.70837832544113
3151,36.02789493026282,117.79857784277759
3152,26.1385715460017,117.8492734377651
3153,2.9219621187531857,117.91417397411922
3154,57.75403886138078,117.98433928956105
3155,89.65252556894373,118.008678108379
3156,1.271064984801086,118.00955690934715
3157,22.2844028151518,118.10027935605879
3158,31.01034222434009,118.15536896186909
3159,61.95567882288693,118.22811111867969
3160,88.9434913396172,118.31805008783859
3161,52.845693815163315,118.34580764435276
3162,29.07408309822193,118.37969669446876
3163,33.05806594493964,118.39198921236314
3164,28.175112873466965,118.45830625873036
3165,13.622209208802865,118.46295585880378
3166,31.592370534807053,118.51675523065286
3167,9.966173562824679,118.53646903481344
3168,58.92158457856117,118.59911580589471
3169,44.106459473253175,118.68395610721949
3170,36.932188750388924,118.78961955817606
3171,52.371293303752076,118.80260859464623
3172,38.10715362254925,118.84134178369007
3173,4.20516845832978,118.9804038483761
3174,11.370754221347394,119.01758918196943
3175,30.357964309234603,119.1900626551346
3176,54.11132019015296,119.19018301418112
3177,73.22725441005198,119.22022904493295
3178,82.60289089293951,119.39508025189734
3179,15.345308585391734,119.40150688542812
3180,21.91729601651375,119.41697392070014
3181,43.67520421806995,119.50810248238277
3182,58.996299578289396,119.65713888323522
3183,25.328680355239467,119.7095444053742
3184,43.84587623027247,119.73398101573481
3185,61.19789061560513,119.75955626697422
3186,98.19952102895172,119.88021384740186
3187,81.16997258839599,119.91103942741712
3188,53.14138632596744,120.02230414671357
3189,63.365380715410794,120.05390228132588
3190,54.58105791282001,120.09441847623738
3191,72.2831333938478,120.1260188952614
3192,64.10211338528366,120.28890993863999
3193,62.21299495638979,120.39359647043254
3194,67.41604887795819,120.46573355409964
3195,37.08915668529676,120.50671461497645
3196,48.09430307479713,120.56979977465649
3197,69.75285442368326,120.72620350803022
3198,36.13970945317127,120.85275487456863
3199,39.93882371087509,120.88585054224441
3200,98.69827349404413,121.08804455818384
3201,25.815433778783607,121.08911077850864
3202,99.84955450294764,121.174269538857
3203,33.70000357453024,121.21071958026712
3204,58.578030291165284,121.2126389883121
3205,8.305084424728335,121.22081227727386
3206,71.37319249223843,121.24466377944564
3207,71.47225789332185,121.25942404826608
3208,49.39074247222957,121.56378659219445
3209,15.531153706809304,121.60982003436844
3210,86.52160736102228,121.64968334194788
3211,52.66994618847164,121.73997196852328
3212,60.77234271381383,121.83839542928206
3213,64.29794863593679,121.8940236228083
3214,55.90758628335072,121.9933842005998
3215,39.73919751253624,122.087002346215
3216,56.86476674684553,122.15269425820664
3217,36.73784802590478,122.16099047558487
3218,16.64724483194488,122.16107676927052
3219,33.85716677631312,122.209264284078
3220,38.179650182103096,122.29057983539604
3221,23.803361013676113,122.412663156271
3222,48.75951140999256,122.53758912840122
3223,45.092209072900324,122.602913110485
3224,85.07103481227935,122.72310021920812
3225,75.23638101007212,122.77199729782394
3226,49.51314537794032,122.87081365323179
3227,84.42178687346541,123.09613235778622
3228,22.83575443695659,123.141924663883
3229,42.67733265972221,123.17820414417194
3230,85.03209408740601,123.20221009076944
3231,34.863149079965694,123.33210363933996
3232,87.41864063314924,123.34261851205551
3233,81.00317356463492,123.36531122089212
3234,54.816037214782064,123.4160391337626
3235,36.98062070588646,123.62679523874351
3236,52.122670017009476,123.6774078309754
3237,99.55698489116057,123.7455368168297
3238,51.032252131817856,123.80518690473656
3239,54.72641784181807,123.81324797220304
3240,53.35337655301843,124.05098770484722
3241,28.493232035621627,124.09581164386977
3242,93.67660044949152,124.14939163416427
3243,21.01926467336002,124.1819737395217
3244,15.687954978074654,124.1879925093886
3245,85.39646093407833,124.26833737201684
3246,32.606909574308204,124.34025531029872
3247,0.10394339561887024,124.4783580404237
3248,67.61286535750101,124.48244881212128
3249,63.43485573445626,124.50120814977284
3250,94.00518280268768,124.57952238597484
3251,52.75879597323691,124.69221626989966
3252,33.50050349383986,124.82930672012684
3253,39.09394292275536,124.91887409110731
3254,50.00221018311569,124.9241338819953
3255,50.713431191706725,124.9997913342511
3256,8.49583690055698,125.08067073870077
3257,57.95745832379354,125.12181544068235
3258,44.997738096102886,125.13568613278518
3259,63.44319301793434,125.24445259199837
3260,18.027878775982828,125.30260841863777
3261,59.64879087038496,125.45944780399248
3262,24.05527739265381,125.58344038945164
3263,86.68977226885828,125.68462855638808
3264,95.39499593430624,125.78994100471688
3265,25.74669012708673,125.80029691417336
3266,95.46400231114023,125.81786703258257
3267,65.81997456965817,125.85652839275332
3268,26.644160319402857,125.8630967358395
3269,55.15585574014386,125.86532019902201
3270,84.97274831087908,125.88624799791077
3271,33.648865492530625,125.89743130809364
3272,11.264348965912605,126.04908191845068
3273,71.56685298865347,126.07319210360107
3274,60.22832784004717,126.46881023224606
3275,22.52856521725861,126.61769166677942
3276,49.840866567580434,126.73026612356553
3277,34.903662011373875,126.7377025161018
3278,35.39758067148699,126.88203419832978
3279,5.311499975043461,126.89670294741344
3280,62.48435302408764,127.01760885466629
3281,74.76070894160736,127.07115876198792
3282,94.93121465722712,127.07331797456986
3283,45.68994121390082,127.07715622714943
3284,10.829669923185094,127.20906339386366
3285,51.29740074904693,127.28656887388502
3286,22.008867587129398,127.31299813684515
3287,71.04238087832664,127.32713163901212
3288,55.81139555180042,127.44402615192526
3289,77.8941181624545,127.46674442979578
3290,1.2989624096918817,127.4678431498488
3291,33.92420766091925,127.50428121787378
3292,63.85624441950583,127.50711733858044
3293,39.58751656161516,127.55326197834336
3294,55.56160828977562,127.61167552234815
3295,93.68743508972315,127.64802652197737
3296,51.91055554696257,127.6861734926228
3297,70.02211279793909,127.69860026306256
3298,22.36766746350628,127.78564290051416
3299,24.803372279436807,127.78686925920515
3300,43.456822183676756,127.80492388055886
3301,38.38769589060894,127.91970559983776
3302,67.58115652637306,127.92334358338384
3303,63.17747345202729,128.02968312839087
3304,20.255070302211095,128.0518407040102
3305,33.518908916620525,128.09703257792654
3306,60.629773585761995,128.1726298095257
3307,40.731323673485065,128.3776100027039
3308,96.9563083574285,128.50653357245673
3309,99.01010181498158,128.688176148132
3310,34.03230364101273,128.69480874564474
3311,73.57336322608741,128.76605368225796
3312,30.84866527377389,128.8441440977987
3313,45.702898124349524,128.86326747424368
3314,33.74016489094014,128.91988742777778
3315,63.699642469921855,128.97900371127542
3316,4.841771206581228,129.0007033653086
3317,36.03249376720996,129.02330138791166
3318,69.87160646930121,129.11992202135022
3319,54.08518019782321,129.13995291026382
3320,40.55075800289967,129.1660240819285
3321,89.79868338781479,129.25715236395789
3322,25.135490837435132,129.35321549883392
3323,26.38402368374589,129.40128319699866
3324,45.942492437194396,129.4294935060726
3325,61.034315518032685,129.43182364435128
3326,37.466301944049405,129.59152864931625
3327,49.99377144102362,129.61465778447018
3328,91.94977790303764,129.71022637663955
3329,95.85130942908435,129.82260265334722
3330,49.04660012961346,129.83251306275594
3331,47.13116561025937,129.87188479974708
3332,92.47779104023168,129.87452579608689
3333,34.46517782030352,129.898435750112
3334,74.05590199248786,129.90244378724228
3335,75.35408739588469,130.0260438444823
3336,7.4631943884175485,130.1490802259923
3337,35.59592860803434,130.28308838928817
3338,48.688475738244236,130.35743713630973
3339,91.04710580924123,130.37293248756322
3340,29.208300540999087,130.4040638216239
3341,42.1994577985787,130.42932103002425
3342,79.26665267620474,130.43838899615298
3343,25.28635473885189,130.62579265826568
3344,55.5105843063194,130.65361396236003
3345,64.07863281651805,130.730795749181
3346,96.68727818206696,130.76994071575632
3347,53.32447394917211,130.77520104175218
3348,88.20190633299978,130.93720481824437
3349,95.10163990123692,130.93795782056478
3350,37.69321869938429,131.0507397329311
3351,37.44417984072021,131.10997338317065
3352,62.84222434527374,131.11750859075667
3353,66.81209780931562,131.1702868355464
3354,95.89122755778985,131.19827944997334
3355,45.56317976178053,131.26752752743278
3356,78.90264035564637,131.28645517195392
3357,46.59949509093464,131.29232040098023
3358,33.487014443243105,131.40003464881858
3359,4.3066909993901845,131.40784804924326
3360,7.607470004125331,131.79911905139318
3361,5.593930401604396,131.82072430518272
3362,35.33593202807063,131.88057120011248
3363,13.194277271628351,131.96472286376422
3364,44.26578372570137,131.97166096270314
3365,62.54086551878329,132.04077715088115
3366,26.055169689566608,132.14856608152314
3367,39.62163764284532,132.15610193353524
3368,89.66947555093061,132.2506078643529
3369,28.65521630142385,132.3064901745413
3370,49.26188600627077,132.3820238730308
3371,16.569712619038967,132.41774675145547
3372,3.2618930371658337,132.4244242347783
3373,45.60016381326263,132.45414908867082
3374,64.44220572768836,132.5582990500368
3375,72.45328954205979,132.56653541936475
3376,92.32409939602915,132.56765087421886
3377,43.94586719244533,132.57489856171998
3378,38.46749848275593,132.65209684019885
3379,38.1356102381925,132.82299796372226
3380,58.535557533097105,132.85150914902826
3381,39.45341565016452,132.8583618180832
3382,98.88403181275444,132.9114098654687
3383,8.954854740864846,132.94088055032728
3384,12.688354096867073,132.943525205456
3385,9.43227256297736,133.02078000410526
3386,70.93032921197491,133.2021186051351
3387,9.656746079371146,133.2054140541861
3388,28.693317860874032,133.28408694399496
3389,42.386083826814506,133.33238344157382
3390,34.67743189531949,133.5352019534537
3391,20.049818711806658,133.54807132855484
3392,12.646311000458946,133.6192227614613
3393,38.90537257138021,133.7278567240231
3394,40.90690356090178,133.9343805206257
3395,22.65691390992977,133.99714690114575
3396,94.1172554132364,134.01977385607896
3397,67.28376015442424,134.05491393962558
3398,91.65357039692199,134.06401812649128
3399,39.48099690628888,134.07146793678862
3400,61.72067955930168,134.25894169578999
3401,82.64201611500619,134.3043768537327
3402,80.43634202992946,134.3235406656565
3403,77.27594457573394,134.3434120418816
3404,64.75230045103311,134.41939737127495
3405,1.065119290054554,134.4436402331643
3406,10.521441151853251,134.47987039433613
3407,42.19529840814869,134.4909778982809
3408,62.70468488996025,134.62049105136094
3409,10.366773448775438,134.64025245788096
3410,95.78853533833514,134.67175254641958
3411,50.51395252764772,134.70675618193354
3412,33.34244538363059,134.86106261071396
3413,58.265157455763024,134.87953572281316
3414,66.85658884807947,134.9035337833495
3415,79.84836459575828,134.99320735950886
3416,20.12279068390643,135.02820599095148
3417,92.23816086895629,135.15093214842793
3418,4.7395756561666085,135.17439912047516
3419,18.005319359112626,135.22073338993155
3420,90.879554053971,135.29158261236302
3421,79.13883609544648,135.2941214771777
3422,67.7331117061068,135.30891871811244
3423,58.85158104276904,135.4375843393487
3424,87.56907123225237,135.4826872522575
3425,66.15501307889556,135.5564608914115
3426,18.872244671837933,135.6518086653985
3427,32.06826526332861,135.91814709511434
3428,22.489538039281484,136.02520276469045
3429,70.37622482624619,136.14630890427085
3430,95.48066218572941,136.36610709551763
3431,9.09590968172958,136.3681215790292
3432,0.6098629962523674,136.36979452530204
3433,44.28740106675892,136.58294497968387
3434,68.73209683510835,136.7376684831053
3435,45.22074028481482,136.77252930997938
3436,55.12609715998457,136.78094880770118
3437,61.17251712779061,136.80928917452331
3438,18.498216829275,136.84099710766802
3439,29.86880139448277,136.84559468286182
3440,76.85250801897493,136.89041782090715
3441,32.934168702010595,136.93998353992288
3442,17.714374315000104,137.02426351634062
3443,37.30575555448417,137.1663554339338
3444,2.7855337451931343,137.17396911792932
3445,83.04008070215241,137.34187931645894
3446,98.81686656390524,137.36667272453198
3447,14.91237194657725,137.4580288337132
3448,67.6495485427609,137.4665981296532
3449,73.68399957955725,137.480737311856
3450,57.681539211123,137.50511139495006
3451,53.09223853705235,137.51231868181236
3452,19.680556335427667,137.57741685367546
3453,60.848403734199344,137.6913002677767
3454,56.986806117881876,137.78053665663438
3455,55.86696568459832,137.85057834413638
3456,49.921210078535225,137.88600644520858
3457,23.77628539664693,137.99594920008877
3458,30.323218694491228,137.99916313291843
3459,56.20278225863862,138.03718797549186
3460,25.552501140110394,138.129852222051
3461,11.272464610150251,138.15809228029622
3462,38.47182493965636,138.23304649914607
3463,7.471414288367754,138.30322626951963
3464,98.55233862526168,138.3122638990335
3465,74.15845960095524,138.41374403576322
3466,8.681274661173916,138.4590830040124
3467,51.06277504265081,138.47615504006382
3468,77.81120083818267,138.57786798815758
3469,55.25591790533099,138.61634384332507
3470,57.90329041451105,138.63182305526217
3471,87.65340949728355,138.7132349605746
3472,76.87940128354396,138.7665347898634
3473,10.625418044189272,139.0507273372841
3474,47.13267843160884,139.13318824973035
