,Unnamed: 0,R,v,kind
3143,70613,187.18858300977973,59.16202596835589,fg
3144,70618,102.97235141847612,94.36798633986182,fg
3145,70620,118.64724579828231,97.39782871806206,fg
3146,70624,84.94987620743534,58.170742797604724,fg
3147,70632,183.5647119280976,81.35584493271739,fg
3148,70633,115.41746996233304,67.0250284687196,fg
3149,70653,181.83662094394847,99.54189355751028,fg
3150,70654,140.11449198326625,48.54866637663761,fg
3151,70657,138.3567098648328,18.63387145741189,fg
3152,70662,114.60104667033606,13.574150628213232,fg
3153,70664,84.52739578838002,61.99639457780297,fg
3154,70683,67.53907600463161,57.64056765410896,fg
3155,70690,164.06829029204562,72.30355006524445,fg
3156,70691,166.41727758854842,84.51287863569405,fg
3157,70694,111.03088777057808,68.41779747488656,fg
3158,70695,43.08471856227316,54.93973798798209,fg
3159,70698,69.7943012846932,99.83065600132237,fg
3160,70710,36.5970565590771,80.85226005443798,fg
3161,70711,177.85165093290257,60.99431298942992,fg
3162,70721,188.804037017482,34.62039779282949,fg
3163,70724,189.75527006260185,95.08554444318027,fg
3164,70733,24.03065441604548,98.7978293739788,fg
3165,70735,152.49492310928414,90.93739773881133,fg
3166,70737,198.9584634721487,36.938846327211145,fg
3167,70751,87.88044274979534,95.22066420541012,fg
3168,70765,54.47074407392568,85.08239048776676,fg
3169,70766,178.75628311971107,70.04237733648117,fg
3170,70768,176.70535147765614,9.785301011597712,fg
3171,70790,183.81613622998333,83.41159291851406,fg
3172,70792,75.97704869020544,96.83416892395144,fg
3173,70798,147.70952262603026,23.854938800764586,fg
3174,70813,83.13824511686452,89.58526637549515,fg
3175,70815,158.39312441545695,54.37860860042636,fg
3176,70820,57.85345298802906,65.79200060639945,fg
3177,70823,196.51659963301842,18.03578819006989,fg
3178,70827,194.26320364066783,93.23046821412571,fg
3179,70837,26.34518413980323,86.4882370433271,fg
3180,70839,11.175409542954828,2.4616128521980727,fg
3181,70842,134.13577215709523,5.598636414403443,fg
3182,70845,67.43597406476397,43.418582283819035,fg
3183,70846,79.50990864112866,33.66766987445644,fg
3184,70862,111.02345511527798,14.2210167048284,fg
3185,70863,182.91181674524162,1.8748273299511307,fg
3186,70866,122.03050119168955,22.757236081874733,fg
3187,70868,82.08198789043051,76.74997214045159,fg
3188,70876,102.46013871594988,72.14064225293781,fg
3189,70884,153.7791859470087,69.96231354152751,fg
3190,70891,37.05220458472747,77.10942478126023,fg
3191,70911,139.51194255354196,31.975412188272454,fg
3192,70921,111.4342105234578,24.849711405606516,fg
3193,70922,87.56062421614254,58.679355906340284,fg
3194,70943,109.34326110237984,62.43704439654664,fg
3195,70949,73.7821877587728,43.425301509418794,fg
3196,70955,157.05853294800949,7.156968812278392,fg
3197,70956,172.64851445888013,38.4986848329967,fg
3198,70963,167.72994881362237,38.13400093852442,fg
3199,70979,129.89535055384894,31.297006005070585,fg
3200,70984,196.08911450459846,93.0658871564025,fg
3201,70989,64.09638802960664,0.8580177956896193,fg
3202,70993,169.44945357903725,80.22073709899486,fg
3203,71002,111.9150416040832,77.4298621379093,fg
3204,71005,90.48770164594784,40.345445001818376,fg
3205,71006,130.45965648237132,49.83487321860361,fg
3206,71026,175.31558491441982,43.180184655633404,fg
3207,71031,159.2373279550697,89.34505375269401,fg
3208,71056,169.549407783959,70.40677106488477,fg
3209,71061,167.92481807034525,78.20382873172049,fg
3210,71062,130.61806232944062,11.6669893083004,fg
3211,71069,171.03070148796485,84.35183794307856,fg
3212,71075,118.79809530060152,7.356982450242555,fg
3213,71085,65.34831854603598,51.6535818007267,fg
3214,71091,45.826752552218345,70.77670677213666,fg
3215,71092,193.4158862633664,96.63854048712842,fg
3216,71099,150.97313554981434,30.813614258863648,fg
3217,71103,150.80161624802832,23.842803033202728,fg
3218,71106,132.8054209687006,73.73992482528375,fg
3219,71111,124.6625067605844,95.40977883030929,fg
3220,71117,116.30780720104164,87.55964144466768,fg
3221,71122,160.59180593797137,5.0939641268654725,fg
3222,71129,116.70602151004164,35.23288940032125,fg
3223,71140,97.07803270172991,75.93629519181856,fg
3224,71150,187.33155934872883,36.12653261078773,fg
3225,71151,91.08866911060038,97.8774998614364,fg
3226,71153,182.65463013906205,78.52480157165877,fg
3227,71168,101.2335947727248,60.99915751771746,fg
3228,71169,180.88137514113274,89.37797714682911,fg
3229,71174,81.8139326452687,7.8920952336869155,fg
3230,71184,147.21993853257896,55.77281713766008,fg
3231,71188,133.38206826023472,81.3384834920461,fg
3232,71198,110.77481721320619,39.926900530575296,fg
3233,71200,113.1738946389719,65.71673266017109,fg
3234,71205,164.0847327206341,1.7085146173346857,fg
3235,71207,136.8617475809322,28.351453927849068,fg
3236,71214,187.8857011847166,24.12841146582295,fg
3237,71232,132.82416258770425,52.933872994936344,fg
3238,71234,145.73799727820003,96.75890104688077,fg
3239,71237,77.44684781582342,37.82862226243515,fg
3240,71240,20.917268590680226,68.38913924822995,fg
3241,71241,18.63189472501616,14.90135422690443,fg
3242,71244,167.04892272109737,13.456843278855246,fg
3243,71247,180.05684265161824,41.378490296150325,fg
3244,71252,36.00170816308573,83.57147265808591,fg
3245,71253,182.00505159406703,43.759695164072006,fg
3246,71257,155.56557776075604,84.16302837566887,fg
3247,71263,184.0900879265568,79.58936887422387,fg
3248,71272,169.672568042258,29.61604788766659,fg
3249,71274,195.28801092747622,92.63490807417459,fg
3250,71277,38.33777167734196,74.96187259954803,fg
3251,71295,125.23100761011573,26.23171673075245,fg
3252,71304,151.77068902002682,0.4844368130957264,fg
3253,71307,168.4596928664634,94.4511236327851,fg
3254,71310,128.33166022768333,33.91003832692243,fg
3255,71312,183.40198004610744,95.475004896229,fg
3256,71321,184.1189586807197,23.476601708605838,fg
3257,71323,146.22829523045363,68.3228787635623,fg
3258,71332,74.95800309816819,82.96712080481707,fg
3259,71348,157.905186373426,56.323512079552025,fg
3260,71359,142.6130144609366,24.969988536669437,fg
3261,71364,131.90316884262492,26.941818586385835,fg
3262,71369,51.76628586759899,5.0927042389304225,fg
3263,71370,170.0369596855187,54.24053096966375,fg
3264,71372,170.73694142953875,83.54003162999082,fg
3265,71383,137.99381320620842,13.985676927690776,fg
3266,71404,153.51127263864262,61.893285749651604,fg
3267,71411,170.87369316216981,19.6284958733128,fg
3268,71412,115.06187839367416,10.656141134224614,fg
3269,71414,144.4473243127767,53.92133327632908,fg
3270,71431,163.9418516501793,6.143492644406905,fg
3271,71434,31.88790030267232,89.13200783613671,fg
3272,71437,163.68094700767264,63.82232850808254,fg
3273,71447,142.05522735461545,17.393480302623402,fg
3274,71448,131.94803938988292,71.13172754543405,fg
3275,71450,180.18214428607865,49.410339878094156,fg
3276,71465,151.75784998556782,27.223876506557193,fg
3277,71467,155.8569439810494,65.18673071979202,fg
3278,71468,78.92072394946186,72.44033276589941,fg
3279,71471,161.3047013811505,74.70986491919784,fg
3280,71476,76.10066687087064,37.952455292413184,fg
3281,71481,145.58351848592122,62.358537791912035,fg
3282,71483,195.35136831290905,68.81840194323968,fg
3283,71486,84.56349788094822,36.114846879289296,fg
3284,71505,142.48602040967214,22.774017903167792,fg
3285,71507,189.1909493882541,2.593410359195332,fg
3286,71508,141.3394825814281,86.55967724966247,fg
3287,71511,157.81829247495818,52.89806814900942,fg
3288,71516,74.63564141688774,96.87362398835053,fg
3289,71522,32.23244292757403,2.472257616942187,fg
3290,71526,80.83064059488925,12.532727647507643,fg
3291,71527,196.41448389274169,90.69340057445842,fg
3292,71531,176.34396524187054,89.93847062802179,fg
3293,71537,192.0543211898484,57.916642691393356,fg
3294,71540,105.05367133114586,17.461714736523163,fg
3295,71542,194.0508460225293,62.480002408684356,fg
3296,71544,111.75966322849376,28.20536677546937,fg
3297,71548,179.30641046117603,31.611740373730182,fg
3298,71568,96.48241042074824,12.748610129679465,fg
3299,71578,20.79270332106502,91.33811686231049,fg
3300,71584,167.39741107489425,5.588301752941476,fg
3301,71586,85.84433584080149,46.923392496720645,fg
3302,71598,145.42997999338596,26.52251438069911,fg
3303,71600,82.81363135491466,52.34735269909388,fg
3304,71601,138.51512884277565,96.16298050008311,fg
3305,71617,199.73219506651938,50.34198185441338,fg
3306,71640,124.36759907641873,53.38910006126051,fg
3307,71653,142.84622130326986,14.258573276251527,fg
3308,71656,180.7846972176101,17.066025120247954,fg
3309,71664,181.06014332099974,41.54605319808883,fg
3310,71678,130.6681543735255,28.240742417033893,fg
3311,71681,121.11751562771444,13.088123392385626,fg
3312,71682,174.05735524217513,17.194410556074814,fg
3313,71687,164.3738706195919,93.0629582042378,fg
3314,71689,135.37059377016362,99.9849479634248,fg
3315,71691,148.78726921163332,23.970792813964835,fg
3316,71699,150.5474216293144,93.84899420602886,fg
3317,71704,138.65768070898875,80.28529835885188,fg
3318,71744,173.73330773366692,75.985640222685,fg
3319,71750,59.85385929994987,80.9715485791153,fg
3320,71751,142.08761464059612,52.80693756059418,fg
3321,71771,196.22676191484425,82.75380069360392,fg
3322,71785,74.8481451442933,73.86422019276178,fg
3323,71788,196.83672843542942,6.014358504391254,fg
3324,71794,103.93695346686708,50.69977630165985,fg
3325,71800,8.882232166511283,56.62610126345014,fg
3326,71802,125.46993651943244,75.0415080749101,fg
3327,71806,164.49162054025263,66.93383327414884,fg
3328,71809,176.88216737748212,75.05537804001048,fg
3329,71811,179.92982906065342,72.56288627501901,fg
3330,71825,195.1916940412645,77.7183023696965,fg
3331,71837,189.48638926858237,64.91277772428751,fg
3332,71851,130.62297757662918,87.00398590326944,fg
3333,71861,165.87124782387215,99.32080994248786,fg
3334,71867,144.29656761650293,17.516841951650946,fg
3335,71870,198.89540508390775,36.53816444699928,fg
3336,71878,160.157638414444,2.411236536416993,fg
3337,71882,128.07865820265403,86.69074002297829,fg
3338,71892,187.93989091430316,38.12121291386365,fg
3339,71894,164.58740178825204,56.56995482525172,fg
3340,71908,149.16514465284118,89.11265364802681,fg
3341,71914,148.6365846444592,49.95339050008008,fg
3342,71917,88.893820738592,47.75657991798533,fg
3343,71920,33.33451684004784,13.465128182239,fg
3344,71925,155.26378558348014,83.13653710212456,fg
3345,71945,191.66590351492263,17.530164679753312,fg
3346,71950,152.057645980398,7.636698222932551,fg
3347,71955,139.0705380535047,80.84594207147492,fg
3348,71958,50.856776951610925,85.07226293110493,fg
3349,71964,198.7817724154453,23.700290726497254,fg
3350,71968,165.36963159066863,54.91722373677314,fg
3351,71970,139.82636174011378,6.51176736142054,fg
3352,71983,138.71770900180738,92.81732552028728,fg
3353,71989,45.86561199157807,79.84668083580819,fg
3354,72001,118.37694811922658,58.626885485208156,fg
3355,72006,194.57826516315293,16.47276694858448,fg
3356,72010,168.37632580569476,14.393936581193998,fg
3357,72013,61.06489512491051,28.23135727852076,fg
3358,72018,136.34172007796104,11.463896698860564,fg
3359,72021,89.24350684386101,83.85026838052856,fg
3360,72022,99.84222062343729,71.63874723581135,fg
3361,72028,187.06552229102437,86.70961071014725,fg
3362,72047,172.65985024395576,87.40747208699966,fg
3363,72049,31.588719794214164,59.49811810179679,fg
3364,72053,79.56285479130754,69.77478080650192,fg
3365,72065,178.82212585383223,95.54388289939956,fg
3366,72078,189.5635384400415,44.01078611173804,fg
3367,72079,171.14142802348817,25.336334635245947,fg
3368,72081,159.4011098796127,66.03042333646249,fg
3369,72092,175.13198817672685,41.429731347122015,fg
3370,72093,198.19717507815574,97.62174241175036,fg
3371,72107,49.80226787578188,6.8070385457526745,fg
3372,72108,28.337094888415727,81.30746542208823,fg
3373,72115,135.56879471732483,75.4677550598178,fg
3374,72128,197.5145675607382,79.10997144140485,fg
3375,72133,161.98700072866566,47.69368308135668,fg
3376,72134,161.01505687444563,23.14368701985668,fg
3377,72142,86.17970921530554,1.5034963282065803,fg
3378,72151,176.34863304080605,63.59699742177122,fg
3379,72154,97.08678812216229,64.24806371101488,fg
3380,72160,199.16580556063468,40.804523999317546,fg
3381,72164,92.04837878267595,82.33377134872043,fg
3382,72170,135.20263280668277,65.62067643315578,fg
3383,72183,141.40231344499864,95.48651764707272,fg
3384,72184,112.0055638925357,52.021319680035646,fg
3385,72199,120.884508875982,69.1112817461437,fg
3386,72205,147.6309663924249,12.698980427035535,fg
3387,72214,137.73607991433116,94.76063676932199,fg
3388,72234,133.92268727167368,10.416058682832274,fg
3389,72238,193.1748604428872,3.0009352017196136,fg
3390,72243,195.262313169997,47.179883720149384,fg
3391,72257,55.26985216717284,99.24376697439136,fg
3392,72263,173.45666824517156,86.4869556410056,fg
3393,72274,157.00837693792582,58.366372947874936,fg
3394,72277,145.7316305207794,23.961999517170113,fg
3395,72279,137.50763960982923,70.70963094702728,fg
3396,72285,116.8813989544517,8.282133842567646,fg
3397,72290,98.95191956708534,10.952848951921652,fg
3398,72292,175.8378577217977,26.99576146489244,fg
3399,72293,124.89516500185059,95.43218155155351,fg
3400,72309,90.16502848996993,54.91254714038718,fg
3401,72315,137.69116262049096,58.58595236450071,fg
3402,72317,179.32397633094726,51.20889734366992,fg
3403,72333,151.18310567034118,39.88507205128045,fg
3404,72339,116.87086231267256,78.7161935970607,fg
3405,72352,181.3383346846949,96.11724207065487,fg
3406,72356,191.69465733758275,30.90562228105935,fg
3407,72361,158.41901044002046,17.780029720483643,fg
3408,72365,138.64039515682094,62.72130578154978,fg
3409,72369,155.2371285395108,49.11023061417262,fg
3410,72373,117.20589045404309,27.25409820786146,fg
3411,72374,173.44449533197258,65.32405436632177,fg
3412,72404,123.96608116380104,95.83742856650093,fg
3413,72423,47.93701219817956,49.88949683603917,fg
3414,72435,187.8175465772741,93.14871824102012,fg
3415,72437,109.97343607620869,94.60050812262169,fg
3416,72442,175.12145614337456,21.31480788068393,fg
3417,72447,87.3623954930077,8.277393777712746,fg
3418,72450,84.14310053797297,73.89511971635059,fg
3419,72454,157.06195479827366,39.14974359550939,fg
3420,72455,146.21689842936243,18.587990707638053,fg
3421,72459,101.33483400202931,49.36218500305128,fg
3422,72473,194.1094836743581,26.095761388685645,fg
3423,72477,195.2411757571269,67.30756209999876,fg
3424,72493,157.43890214221787,13.258997502227373,fg
3425,72495,199.24569588618556,97.49572797580187,fg
3426,72503,122.2774685473693,84.15363487973573,fg
3427,72508,154.39817727540682,57.14250373974247,fg
3428,72510,180.96364578442532,80.55694422363176,fg
3429,72515,122.78906689475028,16.511241002565725,fg
3430,72520,170.50958545337016,49.61553760713463,fg
3431,72521,87.10228000155617,8.775714324527883,fg
3432,72532,184.26597484427413,32.99685729249145,fg
3433,72534,141.0513216339567,63.11428072401307,fg
3434,72550,79.27007405317234,39.14423255383207,fg
3435,72551,105.28314370839749,92.19050698551956,fg
3436,72558,111.51588162162294,16.331715108064827,fg
3437,72560,151.18524948840755,47.87581621000698,fg
3438,72578,150.91630921783658,13.769167238944963,fg
3439,72584,106.43039078322106,73.56076473684325,fg
3440,72586,146.29255151019467,11.804069231370109,fg
3441,72591,149.5738914757995,13.373757532577601,fg
3442,72592,105.75195441432051,35.42026340638921,fg
3443,72593,94.69609752706268,18.37806920764038,fg
3444,72600,194.0944079413948,36.31343145518872,fg
3445,72606,115.24115343824987,89.60874594997263,fg
3446,72615,180.76018351236928,35.853668849675586,fg
3447,72624,189.4505877123649,60.83888189037822,fg
3448,72625,89.41759677724066,30.725545912874452,fg
3449,72627,178.83105285922832,91.37338369174856,fg
3450,72637,184.08002550152503,21.523985561925173,fg
3451,72648,103.200435045347,52.2749350958244,fg
3452,72655,154.6088324087589,26.14981894791117,fg
3453,72675,107.46325580776801,7.809470593959702,fg
3454,72677,142.67500181492974,77.80366026784438,fg
