,Unnamed: 0,R,v,kind
1576,59127,159.34059484965272,82.07874031652406,mem
1577,59128,39.467529091737596,51.33083118262545,mem
1578,59129,32.93111219196337,66.219727465073,mem
1579,59130,46.94014557113954,33.62772254550833,mem
1580,59131,115.46386734496099,30.831972472790913,mem
1581,59136,102.42881622836136,66.41373427446267,mem
1582,59137,112.05948143336084,22.68299727796925,mem
1583,59138,95.65162776690624,45.239229957419155,mem
1584,59140,89.22632775941595,56.2498031453813,mem
1585,59141,79.25466904661316,34.16010773179297,mem
1586,59142,154.30616029633092,50.00121432312768,mem
1587,59143,97.88779653352043,16.134432316284705,mem
1588,59144,148.0989221295647,15.535859157789915,mem
1589,59145,20.451929216541163,42.380211752105346,mem
1590,59146,177.41011600677518,12.596873476345728,mem
1591,59148,104.0818015441252,46.0978640003811,mem
1592,59149,124.95471472055486,92.16018062471123,mem
1593,59150,107.06408212142205,58.10953136806357,mem
1594,59151,18.91172363941493,48.94298186872552,mem
1595,59152,38.187159152326004,48.54187320455574,mem
1596,59153,196.43380974672283,81.76460668462896,mem
1597,59155,110.96763512546495,43.31791205014333,mem
1598,59159,128.89328666772315,43.94689486912071,mem
1599,59160,100.86316204788595,43.239635073432325,mem
1600,59161,52.95459020008772,28.903456233982812,mem
1601,59165,158.54413354502543,60.01969138185626,mem
1602,59167,87.21786450002674,69.58442808016787,mem
1603,59168,72.27296376715749,28.54072766642621,mem
1604,59169,91.85797652403244,52.58629382733336,mem
1605,59170,77.51248417670362,36.57449464204481,mem
1606,59171,69.17283057335321,71.42833487517062,mem
1607,59172,106.32288418140669,30.45249232692461,mem
1608,59174,60.62514152095365,63.11501437659811,mem
1609,59175,49.13022023340265,57.868224974010325,mem
1610,59176,149.67597350454247,53.057934835289394,mem
1611,59177,47.79596226706168,56.26478187674623,mem
1612,59179,160.66415439158962,28.34668038945011,mem
1613,59180,111.27904924193837,60.45927924995996,mem
1614,59181,109.35915896708221,15.289471258413975,mem
1615,59182,172.70049169591573,35.95657984953004,mem
1616,59183,60.78200357572725,48.195368605495204,mem
1617,59184,35.131548476335766,73.94564447721555,mem
1618,59185,153.89142639864863,43.0960909108466,mem
1619,59188,146.462209744182,44.254851180088686,mem
1620,59190,58.41349614827819,46.73812816806764,mem
1621,59191,181.57241507247758,32.7467537817146,mem
1622,59192,102.91232041319037,48.86977436373736,mem
1623,59193,79.09492908938695,39.355528208070496,mem
1624,59194,64.52402770297981,21.46746647258015,mem
1625,59195,103.2375416904002,44.56349091332107,mem
1626,59196,124.09367949479507,47.624576238983366,mem
1627,59197,84.01549445486025,56.638740727535314,mem
1628,59198,73.98679168758892,42.65667874614462,mem
1629,59200,59.099961360734966,35.06176765303561,mem
1630,59202,93.44890051812536,28.84974989764468,mem
1631,59203,67.06908394650982,76.7935017761374,mem
1632,59204,6.105481678489253,34.053589444189264,mem
1633,59205,105.3372191726812,75.20732739494038,mem
1634,59207,146.54154269875755,23.824820715975356,mem
1635,59209,96.30270344938153,68.67881741774075,mem
1636,59210,12.335849249118487,39.640922393247365,mem
1637,59211,74.09631057179111,45.68649827867618,mem
1638,59212,56.80056419185708,55.864685425194686,mem
1639,59213,134.15996688554208,30.26568471449648,mem
1640,59214,31.933894440605826,46.69641233586873,mem
1641,59215,103.84172530244687,39.66704994509504,mem
1642,59216,6.717293241442308,49.65174086751804,mem
1643,59217,48.12959554778914,52.13756375984286,mem
1644,59218,67.45272095601126,27.434012480578552,mem
1645,59219,57.434635830382064,72.81410612704144,mem
1646,59221,112.90010372007308,58.25902956657778,mem
1647,59222,39.646653395542046,40.38461291824592,mem
1648,59223,43.06989611696177,48.847750962439406,mem
1649,59224,163.3762004954406,96.82071915355385,mem
1650,59225,76.24971089530345,34.04795961449041,mem
1651,59226,65.99189009115402,57.41696092435941,mem
1652,59227,45.58756169316146,75.50146296509763,mem
1653,59229,38.45724404684173,55.52992348127945,mem
1654,59231,170.51539838556596,60.408237299423845,mem
1655,59232,147.13155141516418,62.50965389234923,mem
1656,59233,59.1186948172364,68.64032063501426,mem
1657,59234,92.67925418358044,65.3191550859149,mem
1658,59235,152.15374541749838,73.9402474768156,mem
1659,59236,138.0258368939558,63.6418600455348,mem
1660,59237,120.884685928414,43.10287626315801,mem
1661,59238,25.496816106377093,83.81760604121683,mem
1662,59239,83.4726073098631,42.9179454828392,mem
1663,59241,38.718857208700726,35.421502437953265,mem
1664,59242,147.89562784645634,46.2643111165832,mem
1665,59243,77.71020233638792,51.461655397765824,mem
1666,59244,32.012243512438566,40.36779635952906,mem
1667,59246,120.52924943644123,62.16501336280035,mem
1668,59248,114.43528086852308,42.20400336189736,mem
1669,59249,82.88392112540002,9.420664842423713,mem
1670,59250,48.804869084563805,75.4318110095372,mem
1671,59251,96.2610677739991,51.92828898774963,mem
1672,59252,109.5332647765612,9.686402903987306,mem
1673,59253,84.90242309800095,22.36736697696085,mem
1674,59255,85.86816260717634,67.9030260786127,mem
1675,59259,63.41807080487132,60.925057444569724,mem
1676,59260,68.79381145366351,47.57104942138835,mem
1677,59261,161.45438951177633,57.046469723226615,mem
1678,59262,98.9124795295902,47.83023712666522,mem
1679,59264,20.38733409890368,51.69228633508896,mem
1680,59265,85.11159473821758,46.87556692065545,mem
1681,59267,130.14465668898788,70.97166616332315,mem
1682,59268,124.17176311593676,48.241813211004974,mem
1683,59269,27.746761168505486,48.22553691296945,mem
1684,59270,29.409646302682056,51.2808294522091,mem
1685,59271,46.48088595978886,60.86161635445092,mem
1686,59272,128.32059037532142,41.12745046536767,mem
1687,59273,154.84025124355313,35.333494290882136,mem
1688,59274,128.14143850995208,63.397547852836965,mem
1689,59275,183.96059176241727,66.89000116983537,mem
1690,59278,100.97364451847777,88.29278689415695,mem
1691,59281,83.27897658148795,46.57508462566607,mem
1692,59282,66.37822459870522,52.78233879064052,mem
1693,59283,126.80268526510628,57.53514321785761,mem
1694,59285,139.07933711727622,55.74070979293885,mem
1695,59286,48.58368412203106,49.25379639055364,mem
1696,59289,97.48631771714454,50.726468092355134,mem
1697,59290,54.979313769492904,11.916958492207492,mem
1698,59291,76.88831626782904,42.89024369803786,mem
1699,59293,193.57481715229676,50.122234584278175,mem
1700,59294,90.63952967058849,43.87492550741564,mem
1701,59295,55.40736622308828,40.00125879890942,mem
1702,59296,49.91129965577688,57.637969887125216,mem
1703,59297,64.45891787099049,50.452608884999115,mem
1704,59298,44.6407060796849,63.55883892623931,mem
1705,59299,114.33425442732052,69.9303942833091,mem
1706,59300,127.51931931133318,75.57898184930306,mem
1707,59301,43.76072661021794,53.748672472509,mem
1708,59302,144.2868861183858,34.12015026505599,mem
1709,59303,32.544122516548775,34.804437081723535,mem
1710,59304,75.49302870258781,61.20656789813694,mem
1711,59306,172.00157948934813,21.556490964701805,mem
1712,59307,56.390556953822966,51.88057766712959,mem
1713,59308,130.33444192895922,7.608255567168626,mem
1714,59310,89.60571212188192,38.606743731238204,mem
1715,59313,6.105641921019018,71.1519972972257,mem
1716,59314,68.43110144982317,70.72733614105383,mem
1717,59315,103.792461960529,49.02628628125307,mem
1718,59319,45.29748214644628,75.83479228989555,mem
1719,59320,28.29455121915653,48.331211188062895,mem
1720,59321,10.4850572368113,57.12169027136058,mem
1721,59322,67.98461226970245,67.02160207917295,mem
1722,59323,52.39070685955177,63.36280358492497,mem
1723,59324,23.55849979557741,31.08926234676077,mem
1724,59325,127.899281519111,64.92515522309425,mem
1725,59326,105.45266326019508,57.83189962609925,mem
1726,59328,155.9418784787363,4.801223202521399,mem
1727,59329,135.30438182418266,17.333318267472492,mem
1728,59330,79.05787700210105,73.10870846456126,mem
1729,59331,99.14003108763158,60.841520857727545,mem
1730,59332,111.94340408158413,57.1624125596463,mem
1731,59333,101.71694587781838,37.05278431087585,mem
1732,59334,149.1880295722015,50.62979019485726,mem
1733,59335,54.99172486187808,74.3397540404902,mem
1734,59336,50.870996084734365,63.54632626448918,mem
1735,59337,57.79901204550087,36.80927709377346,mem
1736,59338,101.84472995154196,57.142613610229944,mem
1737,59341,75.49889411748876,46.97608845437186,mem
1738,59342,95.83255461940183,17.41403969870543,mem
1739,59343,62.3179212211706,48.97203946499256,mem
1740,59344,154.06986866902304,65.03034417418606,mem
1741,59345,26.06737440331781,55.54052863353701,mem
1742,59346,110.62802358789685,74.46106060652298,mem
1743,59347,14.711736948311296,56.68680459621352,mem
1744,59349,59.61219559392612,44.80106397345048,mem
1745,59350,183.94057919630313,57.28688809669088,mem
1746,59351,39.66942296282617,73.68162953523981,mem
1747,59352,94.1551292734147,39.511656247129345,mem
1748,59353,109.5520575726332,55.22090913645145,mem
1749,59354,58.1312320033541,45.90832021391776,mem
1750,59356,130.10719814174328,63.37950171585845,mem
1751,59358,64.07325045545997,67.54597981998833,mem
1752,59359,171.80924675155353,61.13260991876845,mem
1753,59360,27.898286146472422,45.61090844105544,mem
1754,59361,45.13589937892169,44.12267734113686,mem
1755,59362,39.89734590596957,26.87724588854121,mem
1756,59363,25.38175711523221,61.086931065270576,mem
1757,59364,157.94365153552752,34.38212782150649,mem
1758,59365,192.69520062292682,52.373445424345334,mem
1759,59367,101.95613582524416,63.44801442391177,mem
1760,59369,34.440058000151076,56.31252320927411,mem
1761,59371,25.957905247057557,39.95348988113272,mem
1762,59372,48.15392747309527,69.44898014866112,mem
1763,59373,39.341956137480715,54.4572801531143,mem
1764,59374,33.20890876402573,35.68369378138117,mem
1765,59375,57.264307976582785,47.163558782838614,mem
1766,59376,137.5473360428497,35.96073411618777,mem
1767,59377,58.125390754008855,66.7928904991949,mem
1768,59378,33.78457028099529,57.94295623465293,mem
1769,59379,59.427230972944706,51.217960286239716,mem
1770,59380,49.564991539511716,37.39562224552464,mem
1771,59381,191.82535235192157,27.892262512627116,mem
1772,59382,49.200405297744034,37.302478332115136,mem
1773,59383,31.91746611981237,30.537788204138323,mem
1774,59384,45.16691996074465,60.99363249605939,mem
1775,59386,104.41682149895901,56.87113767587528,mem
1776,59387,164.4982141490821,56.37335247356164,mem
1777,59388,74.6531678331544,25.33054916245179,mem
1778,59390,104.06152624784832,46.5904650295225,mem
1779,59391,13.647708987171265,58.97795355675717,mem
1780,59393,42.92231265642233,50.530884314608784,mem
1781,59395,66.32000295870212,63.33923981274774,mem
1782,59396,18.04419400413297,33.97272009061093,mem
1783,59397,58.14802161209237,38.04957040333671,mem
1784,59398,141.4429471812846,70.424100556538,mem
1785,59399,60.23635709784331,71.16745333550728,mem
1786,59400,106.24460139677721,38.435696476834366,mem
1787,59401,124.8566778300272,36.9893554067229,mem
1788,59402,136.1789380064706,35.08572377210281,mem
1789,59403,95.9561083454971,50.444974430040816,mem
1790,59404,195.6157850692809,96.56769467711969,mem
1791,59405,28.96528803293428,72.17736067281524,mem
1792,59406,11.923634823122873,47.71796527351004,mem
1793,59407,47.236438201884205,67.91876066601765,mem
1794,59408,34.959507031060014,43.666622796473895,mem
1795,59409,134.76418755124777,55.44465304397141,mem
1796,59411,50.11437116565868,47.71053970821836,mem
1797,59412,93.42668832825072,54.346210243914136,mem
1798,59413,47.89164601249175,24.365141259355678,mem
1799,59414,78.59275028052069,48.16546073260547,mem
1800,59415,16.903172184885616,32.64403617445399,mem
1801,59417,62.069495317212436,41.951318444540135,mem
1802,59418,80.12022787381163,32.33885272554097,mem
1803,59419,68.59664689609257,65.97433128767099,mem
1804,59420,125.09986560576948,17.60092227277388,mem
1805,59422,84.31062516082886,50.574352860720026,mem
1806,59423,46.82019261861238,41.110182836145846,mem
1807,59425,34.1156912562633,32.02179803660934,mem
1808,59428,98.0866549733487,66.94910669661695,mem
1809,59429,109.42858565525488,45.30057210037457,mem
1810,59430,54.91192915626046,41.99874987379426,mem
1811,59431,168.88412935634423,36.58233526481461,mem
1812,59432,45.4582836473741,22.963152021302925,mem
1813,59433,158.47192838450403,70.74348145247203,mem
1814,59434,82.72738371169983,23.02572437961689,mem
1815,59435,22.010135106628685,55.691047784625866,mem
1816,59436,135.38726575329434,48.466347579616915,mem
1817,59437,134.50680998388833,44.071387706876905,mem
1818,59438,48.0689398990672,87.30704542374019,mem
1819,59441,192.25239273661415,43.53036749584445,mem
1820,59442,13.105039805580404,34.76667308665702,mem
1821,59443,110.7898209714917,61.970338402577646,mem
1822,59444,138.76010421461564,34.38513472409114,mem
1823,59445,138.74113141529696,41.524879303722635,mem
1824,59446,26.01716488254992,62.53854400694565,mem
1825,59447,129.89030970337728,81.05474219602486,mem
1826,59448,93.20117052012787,9.276342259587217,mem
1827,59449,96.61548908160805,60.88961503242833,mem
1828,59451,15.399283452914664,32.16895044009942,mem
1829,59452,136.95181289347866,71.80212732473095,mem
1830,59453,18.57376053463797,58.01949788429933,mem
1831,59454,71.82749091477679,43.10757559060704,mem
1832,59455,65.26436864018511,43.35930455782072,mem
1833,59456,99.58685881879782,16.62938780955016,mem
1834,59457,65.80342471296035,59.723624673249034,mem
1835,59458,53.28323537165564,73.0356594136868,mem
1836,59460,111.34267303087164,50.31840860156517,mem
1837,59461,136.47833597238028,53.138404796317865,mem
1838,59466,62.37337523977068,16.415964901830172,mem
1839,59468,109.18679762102856,77.88694714320873,mem
1840,59471,59.1554742927797,31.410658941504373,mem
1841,59472,192.64149819737747,17.080390368853152,mem
1842,59473,171.50488053772835,3.5916423882306034,mem
1843,59475,196.67840426294293,51.019151143601505,mem
1844,59476,92.52039585969858,55.66205505493906,mem
1845,59477,83.30006066514092,65.75409404614948,mem
1846,59478,58.50591195978649,37.54685203550041,mem
1847,59479,143.2246750517004,56.03173579679508,mem
1848,59480,27.101072564181838,47.360324357920405,mem
1849,59481,91.64221818139806,52.20042146279729,mem
1850,59482,91.54009668403215,52.03806962380249,mem
1851,59483,67.9426547879653,82.7038151758417,mem
1852,59484,25.27234958843119,63.973544133116796,mem
1853,59486,25.075177799606692,29.959194823970165,mem
1854,59487,157.49094543935698,53.07798735328603,mem
1855,59488,81.40761386547588,42.88137244435954,mem
1856,59490,129.7388415208913,61.42155385469515,mem
1857,59492,151.81980292480296,63.09354693189057,mem
1858,59497,54.111321814498865,54.55521950821596,mem
1859,59498,138.9631057865559,12.968132497859663,mem
1860,59501,20.804313360415573,66.4929651569491,mem
1861,59502,165.13707396469297,99.08272839568373,mem
1862,59503,53.67957979698703,23.072232206943607,mem
1863,59504,77.67574492254747,69.22086325147303,mem
1864,59507,98.87463197874054,76.89237135563438,mem
1865,59508,33.87790863280673,42.14873448717925,mem
1866,59509,196.5112095140657,26.515804901945806,mem
1867,59510,48.13290812794058,38.42224779938551,mem
1868,59515,97.65328995646195,80.76646695921256,mem
1869,59516,93.77021607577274,33.479877328990376,mem
1870,59517,24.595452647593643,45.59883460560143,mem
1871,59518,55.231372760968505,34.22397584739841,mem
1872,59519,54.076455733896545,49.02593155794841,mem
1873,59520,112.26235825869446,59.81903556122147,mem
