,Unnamed: 0,R,v,kind
4605,444978,162.769047934426,9.281522971221193,fg
4606,444988,192.5742456590062,39.438390857537094,fg
4607,444991,132.4410346540205,85.27178521811372,fg
4608,444996,178.3562899611843,25.16308192252623,fg
4609,445007,73.8893143184503,98.76738154681757,fg
4610,445008,57.57428565376897,40.86872991892145,fg
4611,445009,79.55459869404713,24.1316057354627,fg
4612,445012,81.23167503379116,90.59211424580872,fg
4613,445047,142.47625060476466,93.98343767312409,fg
4614,445061,196.39393914370197,92.8910675655562,fg
4615,445064,143.9417987926661,33.262822593685456,fg
4616,445065,196.8328913105025,82.21529667615374,fg
4617,445081,131.31241234075742,58.4054029245693,fg
4618,445085,24.45324761843716,85.58127222044283,fg
4619,445090,198.61356132051782,79.3228530616543,fg
4620,445093,183.57276506003663,88.38598530176245,fg
4621,445104,180.4259250530191,88.73262158223135,fg
4622,445105,131.79014124732674,88.85873307669796,fg
4623,445106,73.7032095820753,57.80384176728896,fg
4624,445126,191.4732760758279,70.19595432070335,fg
4625,445135,51.734670994296295,62.93932077268511,fg
4626,445139,187.19600154838542,99.84984180079272,fg
4627,445145,165.78496304348278,90.01636826603388,fg
4628,445147,145.23882871793668,11.127850877958453,fg
4629,445162,37.91394275283482,39.6766865226424,fg
4630,445166,123.79250881170613,40.07686655512967,fg
4631,445178,196.15927199774936,57.06268106711693,fg
4632,445185,160.65229132663362,5.774573742574006,fg
4633,445188,146.53378702954495,8.85961508210201,fg
4634,445192,134.42748855393688,6.948324359819338,fg
4635,445194,34.98021541815241,8.292774597716033,fg
4636,445196,83.0271154400375,40.28228105464214,fg
4637,445197,101.2541115669367,32.105650484990214,fg
4638,445205,193.42316453743987,98.79568374118105,fg
4639,445206,187.06652262346887,20.671455752049496,fg
4640,445208,114.38465095032964,6.1802956985438025,fg
4641,445211,190.67955948313977,69.98493375821474,fg
4642,445224,178.8352039418606,92.90055487046585,fg
4643,445235,84.28949397164672,59.92498949571179,fg
4644,445243,43.435584577323205,5.453474293933227,fg
4645,445257,161.51728941314704,76.51565154306535,fg
4646,445260,165.01931826855724,2.7776987901831376,fg
4647,445264,123.43221049566984,28.475032021805447,fg
4648,445272,189.23366431264927,24.083948549395362,fg
4649,445273,112.88782327354302,20.744300261927407,fg
4650,445280,98.2444762836803,80.70340317292622,fg
4651,445287,193.80204931127582,95.88763519065182,fg
4652,445292,54.779597368577086,73.21789715327063,fg
4653,445303,105.79592236094271,56.056304940089206,fg
4654,445311,179.4523824156343,14.694421664246194,fg
4655,445315,79.28552698446681,68.612511115069,fg
4656,445323,116.9411392471739,12.309268739718616,fg
4657,445324,91.3626098692863,24.511154749807105,fg
4658,445326,136.85610597324404,49.792753000037486,fg
4659,445328,128.12592811925492,16.40193424449376,fg
4660,445329,112.15407166713749,24.125125468554014,fg
4661,445335,61.168636529589826,7.655177614908383,fg
4662,445349,147.24180361478,80.10270803364622,fg
4663,445356,146.65577517324792,59.78146075787291,fg
4664,445359,88.23786867566221,25.71051325248609,fg
4665,445367,71.05429680709562,57.961326712538344,fg
4666,445370,133.73086571503296,77.29290317818953,fg
4667,445372,69.88380633054001,77.66913940787474,fg
4668,445374,191.86301494733272,5.472303774829045,fg
4669,445384,198.12155259404514,55.278801686091406,fg
4670,445410,130.844093560999,76.29444881969766,fg
4671,445413,197.4366323955833,96.76354887888051,fg
4672,445414,191.8654571813136,21.371618119081408,fg
4673,445421,184.90410664306424,98.145926787034,fg
4674,445425,136.35217184415382,82.91536668967203,fg
4675,445427,143.96928340511218,27.651253804726373,fg
4676,445434,167.1175836715325,83.25448129356656,fg
4677,445435,61.810192607451896,96.99141277851824,fg
4678,445439,128.2146603601412,16.448161130277526,fg
4679,445449,141.42875124439618,71.50315424692559,fg
4680,445453,132.23775656220636,46.408166353619144,fg
4681,445464,136.31382764290376,57.30769166221543,fg
4682,445465,126.45626885193764,52.73856149055282,fg
4683,445472,195.73143985926674,34.111406908976164,fg
4684,445477,194.96321551422238,96.730030764267,fg
4685,445479,72.29353943937804,42.08336589871153,fg
4686,445482,137.47205894153572,50.05365139561695,fg
4687,445485,192.16991894311496,51.46761232420724,fg
4688,445496,76.61677916952506,77.4688624450183,fg
4689,445500,72.60676536735878,3.7629878181381855,fg
4690,445501,84.23556652782383,81.056519928056,fg
4691,445502,165.44102256156432,5.984709332356629,fg
4692,445517,69.28796616705516,31.097612819096952,fg
4693,445530,193.0001568541474,4.487084677254926,fg
4694,445533,188.62363964948085,32.9858569651459,fg
4695,445535,172.06367688038742,42.285075974694564,fg
4696,445545,195.03686682769825,32.95636082124983,fg
4697,445556,149.59645108041573,50.84549830436262,fg
4698,445561,99.49453467451605,44.223632437766334,fg
4699,445562,20.388908909868146,12.499292698119802,fg
4700,445564,133.93086077833922,34.99853209477408,fg
4701,445565,196.340202141238,60.48601222967977,fg
4702,445574,124.19406183681015,70.00122304281618,fg
4703,445576,126.53527946108095,25.032031870755645,fg
4704,445577,139.94936765872077,66.78393360486544,fg
4705,445583,60.426153654402434,75.96845789654512,fg
4706,445588,105.75102731687099,22.998277656043488,fg
4707,445590,92.89899804081035,62.87597289695743,fg
4708,445605,139.0948453132183,52.254329246253654,fg
4709,445609,194.0136681354257,66.7493062311242,fg
4710,445612,65.68422106013665,43.9562269424778,fg
4711,445620,167.2583238953361,82.63819353218513,fg
4712,445622,50.70601275775438,29.42050383811224,fg
4713,445628,143.11803940690623,99.2776448354815,fg
4714,445631,195.50456079747642,50.85289161497962,fg
4715,445640,147.84868191679968,0.4946125777156851,fg
4716,445672,84.338737325835,84.20730577088106,fg
4717,445673,196.5048490365357,0.20131078197459829,fg
4718,445675,179.68241048433583,24.387264550554253,fg
4719,445678,130.8507755436258,42.587957077186154,fg
4720,445686,30.524359507381607,82.45437871925641,fg
4721,445691,170.20716469187718,20.123609850531665,fg
4722,445699,175.8572156598504,5.5155018632242445,fg
4723,445712,182.7313171995841,51.58369976064273,fg
4724,445715,78.75365141606348,65.1131746514314,fg
4725,445720,131.07109722692488,93.97306602918762,fg
4726,445734,136.79764780709007,22.240119200931506,fg
4727,445750,72.6577291560317,4.5168695111009916,fg
4728,445765,89.8881852161166,53.30957222768575,fg
4729,445766,122.59995720489219,53.22077567462082,fg
4730,445784,180.6068898078788,16.971620703120696,fg
4731,445786,90.451006851855,92.93076929738079,fg
4732,445788,30.848545696537748,1.7765379460341535,fg
4733,445797,103.5621066384392,81.57032044901094,fg
4734,445799,169.4523810075869,57.14635260419522,fg
4735,445804,193.523727090541,83.89920619408902,fg
4736,445814,164.7457991983792,72.22647848610092,fg
4737,445818,157.0373035675815,43.2500620557286,fg
4738,445825,156.2614258781991,45.384385471133726,fg
4739,445828,49.572926165814934,24.71257406066914,fg
4740,445836,110.93463466167331,88.07781722367176,fg
4741,445853,90.3562000089648,80.30061466100116,fg
4742,445859,124.18811828438,94.63316106552877,fg
4743,445861,165.46629809739554,18.20087529443518,fg
4744,445862,183.41313564572576,93.92951521279372,fg
4745,445876,182.03336863821454,89.44925494030312,fg
4746,445879,180.6885706584396,91.31990790000236,fg
4747,445880,122.23312663844814,67.20441123319495,fg
4748,445881,80.89991186785927,41.79695885368403,fg
4749,445883,146.76702903107932,43.34596221829835,fg
4750,445886,105.36152704691591,6.579676832866768,fg
4751,445894,198.7113585023694,47.015878953068984,fg
4752,445895,118.7186699211773,98.48629451529273,fg
4753,445898,154.3911191671683,78.7351219053911,fg
4754,445900,147.79184099253754,3.979221887303055,fg
4755,445903,103.1344132973944,86.0277042722916,fg
4756,445920,194.5368013529504,35.697813982673466,fg
4757,445926,183.45825768255241,82.38177418046438,fg
4758,445973,137.09300718936467,81.09082290294334,fg
4759,445977,141.12174452346747,48.57924646486046,fg
4760,445981,109.7024290445131,50.88685931866711,fg
4761,445982,151.45508682926038,57.80342888090769,fg
4762,445985,61.19224233386099,0.5518751966698687,fg
4763,446003,81.18693058620684,62.15673091415516,fg
4764,446011,170.38385811964613,16.185709980343972,fg
4765,446014,46.91936113151828,97.72073132423915,fg
4766,446016,174.35663286577218,53.496754279036885,fg
4767,446019,66.47156386159621,6.602813760005745,fg
4768,446023,126.25073235099664,93.44279472190136,fg
4769,446024,92.5567179208346,81.3028470768698,fg
4770,446063,98.63678935247856,9.19240721629285,fg
4771,446068,22.28920540704268,16.941524693295182,fg
4772,446076,48.68781358557718,97.3418907045286,fg
4773,446078,126.78117455911541,67.23919908094132,fg
4774,446084,72.85423436769112,50.106841859798145,fg
4775,446089,59.82283678657794,19.01324125965368,fg
4776,446091,182.47217761141968,96.43125093648376,fg
4777,446096,64.29449411281892,70.68786542127906,fg
4778,446100,88.67328636790404,65.88649357190482,fg
4779,446105,116.90110843740385,6.98846029500629,fg
4780,446123,110.96824331622796,40.68909486138208,fg
4781,446126,123.32410434273312,66.82672642730864,fg
4782,446136,179.83431515856614,85.07324562766506,fg
4783,446147,89.7637925173137,34.60749542496057,fg
4784,446150,135.46603755660252,89.94427409856364,fg
4785,446152,155.01150391769414,38.79537025216123,fg
4786,446154,48.65775227173084,6.8116716432631685,fg
4787,446156,142.2413845725722,11.558823969592114,fg
4788,446158,150.78146768909417,16.749316411498796,fg
4789,446159,155.14021140126638,79.05595202391575,fg
4790,446163,62.479978101210115,37.6523480372332,fg
4791,446169,95.05727457369639,77.15964585249506,fg
4792,446182,143.72713563066117,89.82783074013847,fg
4793,446200,193.5885362833912,59.294071029663066,fg
4794,446206,93.57650465818884,4.27348017372168,fg
4795,446210,197.6023588254785,26.90373660947455,fg
4796,446211,149.83608110052552,1.7310894696112769,fg
4797,446217,170.06783972621838,6.208701139743623,fg
4798,446218,78.62791120167108,99.9848634436107,fg
4799,446219,195.94461791273937,34.50039763038336,fg
4800,446224,122.07089400047151,73.7882799615652,fg
4801,446225,147.41145781753585,48.48292866478561,fg
4802,446229,187.62182867311347,42.070381809083415,fg
4803,446230,58.45608348903471,43.03497945350585,fg
4804,446232,34.44467559499397,97.84291920940422,fg
4805,446239,183.9437494252896,17.902492155132023,fg
4806,446242,84.37233163735482,64.10888922332506,fg
4807,446264,110.11854982552404,72.21070725303723,fg
4808,446268,191.68891165596932,32.10690684505869,fg
4809,446270,156.7553013468617,26.556013837150264,fg
4810,446271,166.9486561816625,85.22673038463101,fg
4811,446273,112.57990337927916,4.861374931650374,fg
4812,446280,49.989252405911344,98.37009153940257,fg
4813,446286,175.99153128839833,99.51138548039272,fg
4814,446307,130.3917821744541,89.49395617382461,fg
4815,446321,199.5768069469728,5.5817754265644055,fg
4816,446329,74.02026749202027,22.925587977214946,fg
4817,446336,109.52724962758236,55.491116216819016,fg
4818,446342,65.6869156004921,14.666952651849895,fg
4819,446352,174.93442495205363,23.814115777766318,fg
4820,446366,165.9462858653319,50.657309673890154,fg
4821,446369,90.78481592117927,14.698322613132065,fg
4822,446380,157.09381843057972,62.08292862449864,fg
4823,446383,58.771269463585824,96.8076107409645,fg
4824,446397,171.06493900583192,10.732341525501283,fg
4825,446413,187.44245753903962,79.1087545038443,fg
4826,446425,183.2678986905996,66.25822377096401,fg
4827,446432,169.04679119153678,24.60463352081834,fg
4828,446439,185.69625270344503,11.263048328173712,fg
4829,446440,72.16499417502756,12.981001484361371,fg
4830,446443,197.701111456576,42.83410214394834,fg
4831,446447,87.54159569262293,2.0751626089628985,fg
4832,446448,167.29270914683985,16.250782955686873,fg
4833,446450,158.90068187875784,28.63544148756495,fg
4834,446454,147.47397204081508,77.92921557018606,fg
4835,446456,138.9078814773814,53.8086940208033,fg
4836,446465,141.26092366698063,76.96725048017461,fg
4837,446466,166.64568764132574,95.83501920793827,fg
4838,446470,26.417072570412003,26.94528050445416,fg
4839,446487,98.60515845852221,89.2354787124415,fg
4840,446506,151.3316987845941,53.65505349195519,fg
4841,446511,38.84404216682714,37.88976692746172,fg
4842,446516,160.66322379175574,18.268951650532895,fg
4843,446528,48.396986592448656,29.67943094869611,fg
4844,446529,97.15757825575291,30.737122134444352,fg
4845,446533,161.59924432088218,74.66367247974522,fg
4846,446534,193.7555615156056,9.721037884069574,fg
4847,446536,118.32471044671124,54.167974548001894,fg
4848,446542,198.9116362735804,62.359551464768714,fg
4849,446547,148.9965828381953,80.45560613835951,fg
4850,446555,168.25886466005085,11.573955094439356,fg
4851,446557,77.21016094714874,93.63412360442854,fg
4852,446561,183.82273420781019,25.702081703968414,fg
4853,446583,191.07293342269725,39.90016392472805,fg
4854,446597,88.90202045237551,34.479499803515665,fg
4855,446598,178.24173810605114,53.66596198661208,fg
4856,446600,117.9376861466198,53.930582190587934,fg
4857,446606,64.86286590220185,20.05581293974106,fg
4858,446607,183.0130968133124,25.060956013491047,fg
4859,446609,176.97976316617215,91.40951091934923,fg
4860,446610,85.51571646245112,76.62406555537787,fg
4861,446622,116.2736894017221,72.4519422671825,fg
4862,446632,185.77189430147186,36.475617363153646,fg
4863,446641,92.12792060295023,65.18251199365669,fg
4864,446643,186.2207512517873,76.75595137819602,fg
4865,446645,95.83810968096516,83.711184433482,fg
4866,446651,159.01003040417922,86.81343846511578,fg
4867,446660,146.3435940380736,49.28186438913619,fg
4868,446662,122.61800785618006,68.82507617665985,fg
4869,446669,191.49630675465824,37.11545224797543,fg
4870,446677,108.40851256516792,28.83023054187348,fg
4871,446679,37.897856097110726,22.32603945200452,fg
4872,446685,176.31890392247143,86.25245267700454,fg
4873,446690,88.98600589507755,71.42319971166205,fg
4874,446692,199.13283844890134,42.31037379657258,fg
4875,446700,79.95995223614307,72.03779593652482,fg
4876,446714,163.51150950898952,29.15947722204589,fg
4877,446717,169.18495519858334,13.942142847579193,fg
4878,446719,131.29992147951495,88.92529324811251,fg
4879,446727,133.31210251366264,83.29842559217144,fg
4880,446732,180.77164395520825,19.91156290209653,fg
4881,446736,127.51616887477613,48.053564132461084,fg
4882,446742,53.199800001633555,97.21434482968719,fg
4883,446745,162.4325721762275,18.67611846007821,fg
4884,446748,159.95875558934767,55.31635199813692,fg
4885,446749,146.86133393897325,30.35864487615353,fg
4886,446759,182.78138300578814,84.98410894726125,fg
4887,446761,133.9019203624804,49.18065268858447,fg
4888,446774,165.17625593094843,89.12316056804417,fg
4889,446781,72.12871493301627,64.80145025385994,fg
4890,446782,108.02122392717294,37.087721434635604,fg
4891,446795,95.19655205994856,36.95117764505679,fg
4892,446796,176.96816081867826,8.587252439996576,fg
4893,446797,38.831885956932055,85.26131782800597,fg
4894,446801,110.60462935688903,70.45592536839631,fg
4895,446803,57.7836767426772,38.308197602143174,fg
4896,446823,117.93128403086253,95.86928947744455,fg
4897,446860,170.10315902985616,27.670728839786076,fg
4898,446876,165.33584256575148,97.91938491689018,fg
4899,446877,92.3827350954857,76.88294282480572,fg
4900,446888,194.5519641950849,35.043923872305186,fg
