a,b,s,v_mem,logpdf
9.320586286784287,11.026727485788296,0.513969669300729,49.40237556400184,-48719.02661968821
9.320586286784287,11.026727485788296,0.513969669300729,49.40237556400184,-48719.02661968821
9.320586286784287,11.026727485788296,0.513969669300729,49.40237556400184,-48719.02661968821
9.64541092612786,11.04906237104953,0.5196753249170659,49.580950905137705,-48719.258415454155
9.828300755961553,10.914573738719621,0.5078958067650943,49.80834835402236,-48718.493382660075
9.828300755961553,10.914573738719621,0.5078958067650943,49.80834835402236,-48718.493382660075
9.6065863089229,11.617682859105795,0.5143929837207832,49.51329357720294,-48719.70061708879
9.783644371867375,11.52029348076005,0.4998847417720358,49.32928395412116,-48720.211582708915
9.783644371867375,11.52029348076005,0.4998847417720358,49.32928395412116,-48720.211582708915
9.783644371867375,11.52029348076005,0.4998847417720358,49.32928395412116,-48720.211582708915
9.783644371867375,11.52029348076005,0.4998847417720358,49.32928395412116,-48720.211582708915
9.074507165745851,10.612745890474752,0.5120316428715534,49.635259981204655,-48719.65594236179
9.342785231973496,10.943497378250358,0.5076603688729077,49.21496382469461,-48718.956645787955
9.342785231973496,10.943497378250358,0.5076603688729077,49.21496382469461,-48718.956645787955
9.272897508759737,10.902730813913845,0.5025748495325381,49.71415992338662,-48718.00016330036
9.272897508759737,10.902730813913845,0.5025748495325381,49.71415992338662,-48718.00016330036
9.272897508759737,10.902730813913845,0.5025748495325381,49.71415992338662,-48718.00016330036
9.272897508759737,10.902730813913845,0.5025748495325381,49.71415992338662,-48718.00016330036
9.272897508759737,10.902730813913845,0.5025748495325381,49.71415992338662,-48718.00016330036
9.272897508759737,10.902730813913845,0.5025748495325381,49.71415992338662,-48718.00016330036
9.272897508759737,10.902730813913845,0.5025748495325381,49.71415992338662,-48718.00016330036
9.272897508759737,10.902730813913845,0.5025748495325381,49.71415992338662,-48718.00016330036
9.272897508759737,10.902730813913845,0.5025748495325381,49.71415992338662,-48718.00016330036
9.272897508759737,10.902730813913845,0.5025748495325381,49.71415992338662,-48718.00016330036
9.316093362381789,9.685052652547794,0.49488338660484793,49.46762535121423,-48719.52692325041
9.316093362381789,9.685052652547794,0.49488338660484793,49.46762535121423,-48719.52692325041
9.246657759889713,9.79831888457029,0.4866264944140889,49.31028613666031,-48719.69439539245
9.246657759889713,9.79831888457029,0.4866264944140889,49.31028613666031,-48719.69439539245
9.246657759889713,9.79831888457029,0.4866264944140889,49.31028613666031,-48719.69439539245
9.246657759889713,9.79831888457029,0.4866264944140889,49.31028613666031,-48719.69439539245
8.947981426985322,10.095617377004555,0.4829122829108407,50.27400908084097,-48720.829489936106
8.947981426985322,10.095617377004555,0.4829122829108407,50.27400908084097,-48720.829489936106
9.480244937613183,9.970493335955668,0.4793191611836801,50.38004498300721,-48719.74440816446
8.990720558965528,10.143734549048611,0.4947837359750789,49.89455111459362,-48719.84426630746
8.990720558965528,10.143734549048611,0.4947837359750789,49.89455111459362,-48719.84426630746
8.990720558965528,10.143734549048611,0.4947837359750789,49.89455111459362,-48719.84426630746
9.383952892608056,11.290416674822497,0.5056441770272725,49.29211545531184,-48718.82934793785
9.383952892608056,11.290416674822497,0.5056441770272725,49.29211545531184,-48718.82934793785
9.383952892608056,11.290416674822497,0.5056441770272725,49.29211545531184,-48718.82934793785
9.383952892608056,11.290416674822497,0.5056441770272725,49.29211545531184,-48718.82934793785
9.383952892608056,11.290416674822497,0.5056441770272725,49.29211545531184,-48718.82934793785
9.383952892608056,11.290416674822497,0.5056441770272725,49.29211545531184,-48718.82934793785
9.383952892608056,11.290416674822497,0.5056441770272725,49.29211545531184,-48718.82934793785
8.861727087899729,11.138399725012107,0.5095878545379043,49.86805206748656,-48719.4161075993
9.435908939176516,11.400099744634643,0.507274114547532,49.40404745496409,-48718.82666383409
9.435908939176516,11.400099744634643,0.507274114547532,49.40404745496409,-48718.82666383409
9.435908939176516,11.400099744634643,0.507274114547532,49.40404745496409,-48718.82666383409
9.435908939176516,11.400099744634643,0.507274114547532,49.40404745496409,-48718.82666383409
8.615693113582417,12.871650295841892,0.5109223632340952,50.17138430645291,-48720.75315051101
8.615693113582417,12.871650295841892,0.5109223632340952,50.17138430645291,-48720.75315051101
8.615693113582417,12.871650295841892,0.5109223632340952,50.17138430645291,-48720.75315051101
9.31143900451766,11.374149874025838,0.498660974702448,49.56439193074694,-48718.29607090185
9.31143900451766,11.374149874025838,0.498660974702448,49.56439193074694,-48718.29607090185
10.606217442882913,9.07912973295674,0.5087748702279755,50.29670309130666,-48719.3010099446
10.19897307178209,10.294707578558592,0.5096042307225233,50.16015872706325,-48718.90871659878
10.19897307178209,10.294707578558592,0.5096042307225233,50.16015872706325,-48718.90871659878
10.015596552950482,9.271261597250847,0.4987832873432154,50.47880334355622,-48719.472811999156
10.573080261698216,8.913438946624368,0.49396455083252455,49.81110745244095,-48718.47802093149
10.573080261698216,8.913438946624368,0.49396455083252455,49.81110745244095,-48718.47802093149
10.573080261698216,8.913438946624368,0.49396455083252455,49.81110745244095,-48718.47802093149
10.174253225058102,8.636671003430198,0.4856009427041974,49.75485537035166,-48718.994025803055
10.174253225058102,8.636671003430198,0.4856009427041974,49.75485537035166,-48718.994025803055
10.174253225058102,8.636671003430198,0.4856009427041974,49.75485537035166,-48718.994025803055
10.174253225058102,8.636671003430198,0.4856009427041974,49.75485537035166,-48718.994025803055
9.638901508413651,9.790106967345524,0.4812412065097197,49.77786975870585,-48718.46353609981
9.025526853799954,10.855504180942935,0.48095506950869915,49.93371173948049,-48718.888716278394
9.025526853799954,10.855504180942935,0.48095506950869915,49.93371173948049,-48718.888716278394
9.704090818912697,9.752743082470733,0.5044728291193816,49.410496903500764,-48718.58746764506
9.704090818912697,9.752743082470733,0.5044728291193816,49.410496903500764,-48718.58746764506
9.550340183502648,9.802662318215194,0.5025481332245366,48.773807820192744,-48721.03477799076
10.279843506679928,11.060373773458233,0.5017416709108449,49.6946482370069,-48720.78023393712
9.952853245284903,11.372417701094212,0.5055593562580514,50.14232576626858,-48720.218367240595
9.952853245284903,11.372417701094212,0.5055593562580514,50.14232576626858,-48720.218367240595
9.952853245284903,11.372417701094212,0.5055593562580514,50.14232576626858,-48720.218367240595
9.952853245284903,11.372417701094212,0.5055593562580514,50.14232576626858,-48720.218367240595
9.952853245284903,11.372417701094212,0.5055593562580514,50.14232576626858,-48720.218367240595
9.952853245284903,11.372417701094212,0.5055593562580514,50.14232576626858,-48720.218367240595
9.952853245284903,11.372417701094212,0.5055593562580514,50.14232576626858,-48720.218367240595
9.98534927335022,11.40312646598469,0.509161695896399,50.43320591714326,-48721.12396365326
9.98534927335022,11.40312646598469,0.509161695896399,50.43320591714326,-48721.12396365326
9.407485863878836,10.055177072235274,0.5157378488469851,50.036510838550946,-48720.00866629427
9.407485863878836,10.055177072235274,0.5157378488469851,50.036510838550946,-48720.00866629427
10.388176082639548,10.289407575789356,0.49616621377416614,49.6595765126381,-48719.44666363743
9.864522278157384,10.810534439514973,0.49166055237989825,49.24579922319529,-48719.385875079686
9.864522278157384,10.810534439514973,0.49166055237989825,49.24579922319529,-48719.385875079686
9.864522278157384,10.810534439514973,0.49166055237989825,49.24579922319529,-48719.385875079686
10.139072621249186,10.151476587514326,0.5157752702216678,48.91076810812607,-48720.620412011194
9.827201545166327,10.642664795079456,0.5135172701062075,49.27873846060725,-48719.10330019892
9.610324427932582,11.144900834125838,0.5023224276334979,49.59343488393322,-48718.38424708562
9.610324427932582,11.144900834125838,0.5023224276334979,49.59343488393322,-48718.38424708562
9.610324427932582,11.144900834125838,0.5023224276334979,49.59343488393322,-48718.38424708562
9.518039132771651,10.891000578071166,0.5004592422322417,49.723162723000904,-48717.885783677106
9.518039132771651,10.891000578071166,0.5004592422322417,49.723162723000904,-48717.885783677106
10.239488397058402,10.31027348681555,0.5159255352851083,49.50963386868826,-48719.228683483685
10.239488397058402,10.31027348681555,0.5159255352851083,49.50963386868826,-48719.228683483685
10.239488397058402,10.31027348681555,0.5159255352851083,49.50963386868826,-48719.228683483685
10.620285525242767,9.913723602682662,0.5240391318682601,50.06876985141956,-48720.44343050837
10.620285525242767,9.913723602682662,0.5240391318682601,50.06876985141956,-48720.44343050837
10.407169244160691,10.390594069840077,0.5352164899663359,49.938433425853844,-48721.82355424136
10.407169244160691,10.390594069840077,0.5352164899663359,49.938433425853844,-48721.82355424136
10.407169244160691,10.390594069840077,0.5352164899663359,49.938433425853844,-48721.82355424136
10.407169244160691,10.390594069840077,0.5352164899663359,49.938433425853844,-48721.82355424136
10.407169244160691,10.390594069840077,0.5352164899663359,49.938433425853844,-48721.82355424136
10.407169244160691,10.390594069840077,0.5352164899663359,49.938433425853844,-48721.82355424136
10.407169244160691,10.390594069840077,0.5352164899663359,49.938433425853844,-48721.82355424136
10.247092839547095,9.468075503421424,0.5324124249567608,49.64167781536066,-48721.38653697081
9.898952451840708,9.460370368153008,0.5200558891973281,49.575624982625556,-48720.10517637451
9.898952451840708,9.460370368153008,0.5200558891973281,49.575624982625556,-48720.10517637451
9.898952451840708,9.460370368153008,0.5200558891973281,49.575624982625556,-48720.10517637451
9.869146517293867,8.863247514360896,0.5023116070323115,50.62958452936991,-48721.78007960641
9.869146517293867,8.863247514360896,0.5023116070323115,50.62958452936991,-48721.78007960641
9.869146517293867,8.863247514360896,0.5023116070323115,50.62958452936991,-48721.78007960641
9.869146517293867,8.863247514360896,0.5023116070323115,50.62958452936991,-48721.78007960641
9.214078215897064,10.500683437119413,0.48422986883143404,50.790015809776584,-48721.27516711946
9.214078215897064,10.500683437119413,0.48422986883143404,50.790015809776584,-48721.27516711946
8.54684994587913,11.311670205102605,0.4979071665022996,50.45288585986458,-48721.12317180389
9.134219983361973,11.037098432659993,0.5080981142345543,50.33612439400788,-48719.332388119
9.134219983361973,11.037098432659993,0.5080981142345543,50.33612439400788,-48719.332388119
9.143721565158554,11.157662253575282,0.49889323764767446,50.130756523337446,-48718.41160045677
9.143721565158554,11.157662253575282,0.49889323764767446,50.130756523337446,-48718.41160045677
9.393491967009405,12.34621251396216,0.5112055905413305,50.031362152314394,-48720.683229449394
9.393491967009405,12.34621251396216,0.5112055905413305,50.031362152314394,-48720.683229449394
9.340483049860067,12.23295878206016,0.5222611235785126,49.729719110098316,-48720.840737444465
9.340483049860067,12.23295878206016,0.5222611235785126,49.729719110098316,-48720.840737444465
9.340483049860067,12.23295878206016,0.5222611235785126,49.729719110098316,-48720.840737444465
9.340483049860067,12.23295878206016,0.5222611235785126,49.729719110098316,-48720.840737444465
9.91681936431591,10.642588047427157,0.5199164816431775,49.041680558672404,-48720.54017491975
9.91681936431591,10.642588047427157,0.5199164816431775,49.041680558672404,-48720.54017491975
10.24859391425779,9.94513266796971,0.5254996955550971,49.28427067784963,-48720.46978634184
10.24859391425779,9.94513266796971,0.5254996955550971,49.28427067784963,-48720.46978634184
10.24859391425779,9.94513266796971,0.5254996955550971,49.28427067784963,-48720.46978634184
10.076288039647059,9.088057302040099,0.49521849781923505,49.34491192618409,-48718.673909689016
9.712297009246909,10.471484388058544,0.5029634841954523,49.704186726523886,-48717.79479026344
10.165154521804599,9.99984729716485,0.5036081833580375,49.719154037823934,-48718.06458687053
10.165154521804599,9.99984729716485,0.5036081833580375,49.719154037823934,-48718.06458687053
10.165154521804599,9.99984729716485,0.5036081833580375,49.719154037823934,-48718.06458687053
10.165154521804599,9.99984729716485,0.5036081833580375,49.719154037823934,-48718.06458687053
10.488299542828697,9.376269983819265,0.5031735679989552,49.74545028386848,-48718.314413866945
10.208888489489615,9.790660489157457,0.5043478201906848,50.28452989484818,-48718.65803568758
10.07475663944617,10.770793191287048,0.49985738984389977,50.24772646512606,-48719.53075535124
9.568788256567272,9.986512917146017,0.4895965095135591,49.95521240558473,-48718.09078417678
9.568788256567272,9.986512917146017,0.4895965095135591,49.95521240558473,-48718.09078417678
10.166372540975232,9.148309174125405,0.48406525674817025,50.013629148163645,-48718.67265225209
10.166372540975232,9.148309174125405,0.48406525674817025,50.013629148163645,-48718.67265225209
10.166372540975232,9.148309174125405,0.48406525674817025,50.013629148163645,-48718.67265225209
10.166372540975232,9.148309174125405,0.48406525674817025,50.013629148163645,-48718.67265225209
10.166372540975232,9.148309174125405,0.48406525674817025,50.013629148163645,-48718.67265225209
10.166372540975232,9.148309174125405,0.48406525674817025,50.013629148163645,-48718.67265225209
10.166372540975232,9.148309174125405,0.48406525674817025,50.013629148163645,-48718.67265225209
10.166372540975232,9.148309174125405,0.48406525674817025,50.013629148163645,-48718.67265225209
10.166372540975232,9.148309174125405,0.48406525674817025,50.013629148163645,-48718.67265225209
