a,b,s,v_mem,logpdf
7.80073598301108,13.257621758585053,0.46052795309933914,50.72229507255311,-48778.474708903486
7.920225041571773,13.882017561266633,0.464475178915036,49.76787781433721,-48775.86304451423
7.920225041571773,13.882017561266633,0.464475178915036,49.76787781433721,-48775.86304451423
7.920225041571773,13.882017561266633,0.464475178915036,49.76787781433721,-48775.86304451423
7.920225041571773,13.882017561266633,0.464475178915036,49.76787781433721,-48775.86304451423
9.151246035289772,11.408557718599695,0.4623808367906667,49.16160139031507,-48774.403570569506
9.879565649970758,11.144533306925219,0.4804885952380616,49.10785786990992,-48774.46542843111
9.879565649970758,11.144533306925219,0.4804885952380616,49.10785786990992,-48774.46542843111
9.879565649970758,11.144533306925219,0.4804885952380616,49.10785786990992,-48774.46542843111
9.879565649970758,11.144533306925219,0.4804885952380616,49.10785786990992,-48774.46542843111
9.879565649970758,11.144533306925219,0.4804885952380616,49.10785786990992,-48774.46542843111
9.879565649970758,11.144533306925219,0.4804885952380616,49.10785786990992,-48774.46542843111
9.879565649970758,11.144533306925219,0.4804885952380616,49.10785786990992,-48774.46542843111
9.879565649970758,11.144533306925219,0.4804885952380616,49.10785786990992,-48774.46542843111
9.879565649970758,11.144533306925219,0.4804885952380616,49.10785786990992,-48774.46542843111
9.879565649970758,11.144533306925219,0.4804885952380616,49.10785786990992,-48774.46542843111
9.879565649970758,11.144533306925219,0.4804885952380616,49.10785786990992,-48774.46542843111
9.879565649970758,11.144533306925219,0.4804885952380616,49.10785786990992,-48774.46542843111
9.879565649970758,11.144533306925219,0.4804885952380616,49.10785786990992,-48774.46542843111
9.879565649970758,11.144533306925219,0.4804885952380616,49.10785786990992,-48774.46542843111
9.879565649970758,11.144533306925219,0.4804885952380616,49.10785786990992,-48774.46542843111
9.879565649970758,11.144533306925219,0.4804885952380616,49.10785786990992,-48774.46542843111
9.879565649970758,11.144533306925219,0.4804885952380616,49.10785786990992,-48774.46542843111
9.57569851302053,12.409399624998448,0.4851492866270013,49.36606416488887,-48774.853113847304
9.57569851302053,12.409399624998448,0.4851492866270013,49.36606416488887,-48774.853113847304
9.57569851302053,12.409399624998448,0.4851492866270013,49.36606416488887,-48774.853113847304
9.57569851302053,12.409399624998448,0.4851492866270013,49.36606416488887,-48774.853113847304
9.57569851302053,12.409399624998448,0.4851492866270013,49.36606416488887,-48774.853113847304
9.57569851302053,12.409399624998448,0.4851492866270013,49.36606416488887,-48774.853113847304
9.57569851302053,12.409399624998448,0.4851492866270013,49.36606416488887,-48774.853113847304
9.301026698879552,11.28781949004334,0.4709980059992004,49.63508245066658,-48773.13205261419
9.301026698879552,11.28781949004334,0.4709980059992004,49.63508245066658,-48773.13205261419
9.387044681475787,10.999311048634063,0.4792660249518155,49.997971884229514,-48773.27587052474
9.387044681475787,10.999311048634063,0.4792660249518155,49.997971884229514,-48773.27587052474
9.387044681475787,10.999311048634063,0.4792660249518155,49.997971884229514,-48773.27587052474
9.387044681475787,10.999311048634063,0.4792660249518155,49.997971884229514,-48773.27587052474
9.387044681475787,10.999311048634063,0.4792660249518155,49.997971884229514,-48773.27587052474
9.387044681475787,10.999311048634063,0.4792660249518155,49.997971884229514,-48773.27587052474
9.387044681475787,10.999311048634063,0.4792660249518155,49.997971884229514,-48773.27587052474
9.387044681475787,10.999311048634063,0.4792660249518155,49.997971884229514,-48773.27587052474
9.30255375613038,11.479102342572753,0.47054605108435527,49.40057733070572,-48773.46705931388
9.30255375613038,11.479102342572753,0.47054605108435527,49.40057733070572,-48773.46705931388
9.222159642598795,11.829011031419443,0.4712868177094231,50.045530276003035,-48773.19107258724
9.29253398551348,11.9761106842588,0.47107230238740394,50.274188059954675,-48773.619946652296
9.29253398551348,11.9761106842588,0.47107230238740394,50.274188059954675,-48773.619946652296
9.29253398551348,11.9761106842588,0.47107230238740394,50.274188059954675,-48773.619946652296
9.29253398551348,11.9761106842588,0.47107230238740394,50.274188059954675,-48773.619946652296
9.29253398551348,11.9761106842588,0.47107230238740394,50.274188059954675,-48773.619946652296
9.29253398551348,11.9761106842588,0.47107230238740394,50.274188059954675,-48773.619946652296
9.29253398551348,11.9761106842588,0.47107230238740394,50.274188059954675,-48773.619946652296
9.29253398551348,11.9761106842588,0.47107230238740394,50.274188059954675,-48773.619946652296
9.29253398551348,11.9761106842588,0.47107230238740394,50.274188059954675,-48773.619946652296
9.378502135684702,11.292731899674099,0.46764620773063786,49.85418406646223,-48773.04856355066
9.378502135684702,11.292731899674099,0.46764620773063786,49.85418406646223,-48773.04856355066
10.282284330036154,9.444415889744707,0.470916992422223,49.71205130436302,-48773.75890507731
10.282284330036154,9.444415889744707,0.470916992422223,49.71205130436302,-48773.75890507731
10.211461050289858,10.056264363020938,0.4596798798173942,49.37211955392687,-48774.45390064269
10.211461050289858,10.056264363020938,0.4596798798173942,49.37211955392687,-48774.45390064269
9.401055039374807,10.855881894451619,0.4531114100796807,48.880342868115136,-48776.02373700359
7.838992207427837,11.939815420544251,0.44360959252147786,49.14099754476429,-48779.85377070984
7.450609800411338,13.362822548516185,0.44672018773778605,48.61956922402973,-48781.81967368784
7.450609800411338,13.362822548516185,0.44672018773778605,48.61956922402973,-48781.81967368784
7.450609800411338,13.362822548516185,0.44672018773778605,48.61956922402973,-48781.81967368784
7.450609800411338,13.362822548516185,0.44672018773778605,48.61956922402973,-48781.81967368784
8.219360140069524,13.90997267158994,0.47273897637325013,48.548546956495294,-48778.8923999323
8.219360140069524,13.90997267158994,0.47273897637325013,48.548546956495294,-48778.8923999323
8.219360140069524,13.90997267158994,0.47273897637325013,48.548546956495294,-48778.8923999323
7.814588188284459,13.501531411235261,0.4655988255269528,49.051640754256056,-48777.34605258667
7.814588188284459,13.501531411235261,0.4655988255269528,49.051640754256056,-48777.34605258667
7.842559099783759,14.800455809301036,0.46930414812731247,49.62081417926202,-48776.996102286896
7.842559099783759,14.800455809301036,0.46930414812731247,49.62081417926202,-48776.996102286896
7.842559099783759,14.800455809301036,0.46930414812731247,49.62081417926202,-48776.996102286896
7.842559099783759,14.800455809301036,0.46930414812731247,49.62081417926202,-48776.996102286896
8.197791162375678,14.625525427516994,0.48053801249893763,49.96668454530053,-48776.52004881133
8.197791162375678,14.625525427516994,0.48053801249893763,49.96668454530053,-48776.52004881133
8.197791162375678,14.625525427516994,0.48053801249893763,49.96668454530053,-48776.52004881133
8.197791162375678,14.625525427516994,0.48053801249893763,49.96668454530053,-48776.52004881133
7.906784445300575,13.24993756292314,0.4567450199718228,49.68912761797879,-48776.1285157091
8.156988631480164,13.066115135787708,0.4636053178677353,49.37554156284272,-48775.436743244805
8.156988631480164,13.066115135787708,0.4636053178677353,49.37554156284272,-48775.436743244805
8.156988631480164,13.066115135787708,0.4636053178677353,49.37554156284272,-48775.436743244805
8.156988631480164,13.066115135787708,0.4636053178677353,49.37554156284272,-48775.436743244805
9.307060208439951,13.586332899197329,0.47744723686467255,49.920085316112214,-48776.39900312734
9.307060208439951,13.586332899197329,0.47744723686467255,49.920085316112214,-48776.39900312734
9.307060208439951,13.586332899197329,0.47744723686467255,49.920085316112214,-48776.39900312734
8.71445323803077,13.29689757212898,0.4697433331628311,49.2316391355659,-48775.29410869733
8.482022782950665,12.080505091828126,0.48518226082428584,49.9766176879763,-48775.42674698707
8.482022782950665,12.080505091828126,0.48518226082428584,49.9766176879763,-48775.42674698707
8.482022782950665,12.080505091828126,0.48518226082428584,49.9766176879763,-48775.42674698707
8.482022782950665,12.080505091828126,0.48518226082428584,49.9766176879763,-48775.42674698707
9.164220450015653,12.603991199083794,0.48237051962839456,50.549585861362694,-48774.7524037504
9.309271731580301,11.652416110624783,0.49331862119461783,50.932006626868876,-48776.44616870221
9.309271731580301,11.652416110624783,0.49331862119461783,50.932006626868876,-48776.44616870221
8.993126548788963,11.272950455228147,0.49347625286055374,50.09535323826316,-48775.625653226845
8.993126548788963,11.272950455228147,0.49347625286055374,50.09535323826316,-48775.625653226845
8.993126548788963,11.272950455228147,0.49347625286055374,50.09535323826316,-48775.625653226845
8.980207990766004,11.333807981162572,0.482874365372322,49.757853687969515,-48774.220073967226
8.980207990766004,11.333807981162572,0.482874365372322,49.757853687969515,-48774.220073967226
10.765203817963657,10.082518520310456,0.477186661790311,49.17725717497064,-48775.44664958441
11.39338528903111,8.768424576961326,0.48772600618078815,49.38989556356594,-48776.239669912655
11.998821981743605,8.60446882243254,0.48229770571387554,49.667349530319875,-48777.83306738201
11.998821981743605,8.60446882243254,0.48229770571387554,49.667349530319875,-48777.83306738201
11.980661302230018,7.845263368174617,0.4728713613099087,49.7306634376311,-48777.499039339295
11.980661302230018,7.845263368174617,0.4728713613099087,49.7306634376311,-48777.499039339295
11.768816809242825,7.07351896475954,0.4752375134534927,50.09971146454106,-48777.95388734404
11.768816809242825,7.07351896475954,0.4752375134534927,50.09971146454106,-48777.95388734404
11.768816809242825,7.07351896475954,0.4752375134534927,50.09971146454106,-48777.95388734404
11.246243585765416,7.453989687134782,0.4686661251263937,50.24462414935576,-48777.22146493828
11.758477599805483,8.668953477440558,0.46194222482779157,49.82851726702878,-48778.022542757244
11.758477599805483,8.668953477440558,0.46194222482779157,49.82851726702878,-48778.022542757244
11.758477599805483,8.668953477440558,0.46194222482779157,49.82851726702878,-48778.022542757244
11.997500285288522,8.408474995878032,0.47349960767550536,49.83483902532667,-48777.819983895286
11.249233779082157,10.626978447116375,0.47752163477711584,49.77855786241298,-48777.94450537924
11.326209995195239,10.538684791887677,0.4717085028370804,49.98535998690052,-48778.6512463131
11.326209995195239,10.538684791887677,0.4717085028370804,49.98535998690052,-48778.6512463131
10.874347484965114,10.445134808951092,0.4715950587078636,50.905539334766566,-48777.558251340764
9.671082890965957,10.351325307618794,0.46145434449248435,50.834106924466184,-48775.61740984447
9.208582610300514,11.828529680565014,0.4607546301559358,50.03800003770435,-48773.730635263484
9.208582610300514,11.828529680565014,0.4607546301559358,50.03800003770435,-48773.730635263484
9.208582610300514,11.828529680565014,0.4607546301559358,50.03800003770435,-48773.730635263484
8.109717704778717,11.770301186490526,0.4632621596619874,49.712784722933065,-48776.93719315328
9.132228959929291,11.042869602243197,0.43727689554698795,49.18182785872666,-48777.257367937345
9.132228959929291,11.042869602243197,0.43727689554698795,49.18182785872666,-48777.257367937345
8.819066605649867,11.135850479457876,0.43568230108736516,48.98160461912633,-48778.42181475414
9.393622491327488,11.62040199503478,0.4370125684535918,49.59143952913581,-48777.4679239486
9.404060543300794,12.443906596393322,0.43514333901298985,49.45280062731821,-48779.99500316159
9.242541812554265,10.93620054865259,0.4400954920001674,49.8994337190427,-48775.940424490975
8.881355808985594,11.080951387249375,0.45654931718687786,49.72532349172304,-48774.51747202331
9.597787254508386,10.03617076876829,0.48159269455541537,50.30065716637878,-48774.88740076458
9.412684401419408,10.672844481181464,0.48005416598805756,50.531375187557764,-48774.64912834759
9.412684401419408,10.672844481181464,0.48005416598805756,50.531375187557764,-48774.64912834759
9.412684401419408,10.672844481181464,0.48005416598805756,50.531375187557764,-48774.64912834759
9.412684401419408,10.672844481181464,0.48005416598805756,50.531375187557764,-48774.64912834759
9.412684401419408,10.672844481181464,0.48005416598805756,50.531375187557764,-48774.64912834759
9.412684401419408,10.672844481181464,0.48005416598805756,50.531375187557764,-48774.64912834759
9.412684401419408,10.672844481181464,0.48005416598805756,50.531375187557764,-48774.64912834759
9.412684401419408,10.672844481181464,0.48005416598805756,50.531375187557764,-48774.64912834759
9.412684401419408,10.672844481181464,0.48005416598805756,50.531375187557764,-48774.64912834759
9.412684401419408,10.672844481181464,0.48005416598805756,50.531375187557764,-48774.64912834759
9.412684401419408,10.672844481181464,0.48005416598805756,50.531375187557764,-48774.64912834759
9.412684401419408,10.672844481181464,0.48005416598805756,50.531375187557764,-48774.64912834759
9.730729535858323,11.548615172781675,0.46161965353702467,50.30945700101616,-48774.5409822983
9.431726687308506,11.55717475342233,0.4505838848421326,50.649573324995536,-48776.232644222866
9.431726687308506,11.55717475342233,0.4505838848421326,50.649573324995536,-48776.232644222866
9.431726687308506,11.55717475342233,0.4505838848421326,50.649573324995536,-48776.232644222866
9.223483707844963,13.053139629548314,0.4868175623755441,50.17668952860638,-48774.899306575506
9.223483707844963,13.053139629548314,0.4868175623755441,50.17668952860638,-48774.899306575506
8.266729629725912,13.32179647337274,0.46465110984805114,49.90231027238472,-48774.86748619143
