,R,v,kind
8999,182.44017950486548,73.575344063668,0
5418,197.0684994182897,60.43435570361105,0
7816,192.5982007574759,32.52175171745981,0
8974,199.24609234897883,94.04822455018946,0
4746,198.39722726684403,30.836221873265725,1
8364,187.72700046051781,61.364920611782026,0
8284,190.2470726811582,76.78474226603291,0
9695,180.8002311842119,26.27777081908349,0
635,198.17100515251977,22.07254768507472,1
7174,194.52760809374772,92.71856770693479,0
5956,199.09649600874351,85.94801493832969,0
5404,180.16436681636074,28.30285029305711,0
6831,188.7686641574549,92.00510690462345,0
6555,185.24923281814642,62.17540691497279,0
2033,190.64921174362976,56.783967650312704,1
9237,196.41726251525182,71.24717078283064,0
8320,185.1885651769375,84.03404323257539,0
4778,199.48951039454258,42.77740002722785,1
8335,193.85337231841405,42.13616684013263,0
9749,191.51130467084838,60.760352627953175,0
9144,188.02132046670928,84.62470892792089,0
9469,198.2465127029093,69.37397910342924,0
8321,195.1285143416649,82.36842862829063,0
206,195.61470627284262,89.38176297078186,1
7394,189.8501099662236,15.639224048490572,0
6817,186.63763935339185,36.11154383801839,0
4750,181.72318363906157,39.36368012181825,1
7630,180.10512514646499,22.008711950554236,0
3562,188.30118592040213,58.270679245762175,1
5056,180.03092219762948,18.74057501274768,0
8149,183.511405042727,35.59528282323944,0
6554,181.4601237932181,26.77189264276247,0
9099,195.73190753742023,56.41000940460823,0
5603,191.97439539235992,5.991776087043366,0
8277,186.2001735005001,40.637362011639006,0
9057,180.05855800497986,36.958256574564096,0
8225,197.93531957472248,58.0805489777011,0
5827,194.75849363601534,1.2285927184522425,0
609,191.87509590314082,24.74115543099925,1
4765,194.1009155998694,31.717394333943638,1
9243,198.45535190803952,74.78130126663218,0
9651,180.01796341821662,95.96375991339328,0
5486,182.3053256944304,59.47994337166414,0
7105,191.0470901653896,19.741672540301558,0
7782,193.49411086962377,75.36123877715208,0
9699,182.3871915178564,81.17868899727767,0
8913,191.34968450180932,78.85448091033507,0
6315,191.30585003318959,26.13525042307,0
9574,186.0210271894466,74.14054106953259,0
5910,194.54760745708504,99.78295903282942,0
8480,193.27623427267972,8.2506627515723,0
6772,194.1275865342869,76.99556359937364,0
7348,193.66595899905468,26.999937560866204,0
8665,183.69127813630044,5.3530959180627695,0
3123,181.70093282619203,63.51987970210411,1
7619,187.65407599371525,68.71303151662971,0
8445,195.3947985118745,74.2065926597282,0
5255,180.98766728307575,17.333642992034427,0
5716,181.32438578127807,45.826432664307355,0
7122,199.90411155854943,43.173533643705646,0
139,181.62539497603157,50.308227202835646,1
9668,196.35841137895255,30.215832873332573,0
2253,181.55524159287083,46.45708078889635,1
6706,196.3132785575827,9.959827225961746,0
6926,196.37965464480823,8.083420558166031,0
5840,184.7331869734975,97.5628777429566,0
782,183.24567090961486,30.083354216918007,1
6513,195.56557890677175,24.04411723007277,0
7037,197.259059089404,40.62939158851837,0
9585,191.69069198935767,61.53677886636885,0
5562,193.2366918921521,8.990923734481644,0
5896,191.36865619396403,73.72573873077026,0
9607,184.593606990891,48.549770124634094,0
7719,196.378651358158,54.06545981014407,0
6897,198.35544819628967,32.523041498839945,0
5202,191.87604803192883,47.31640870680727,0
5259,196.2065686871231,93.90426560626707,0
5959,196.86746483350362,88.2251071807214,0
8664,184.08319026361957,19.517129710570828,0
969,191.99422315844976,16.26669335062349,1
5682,187.2807836764794,89.66025862441558,0
7072,185.1945909873316,79.57814481437688,0
7282,184.99255447732102,29.596798276969892,0
9514,197.51303738780257,42.35699591341128,0
9132,189.7732941651252,47.95383721952778,0
6517,196.12199735409519,90.69701156936421,0
7736,183.8166708906712,2.2613642211752842,0
5196,196.57824456573155,65.55179367442186,0
7933,198.1111312113189,30.53387289307693,0
8583,194.73627724286885,0.6454494332129634,0
4685,190.17471444818568,40.09968914877105,1
8210,183.79853049380853,53.37001308737585,0
3393,195.619038402902,28.707402222670535,1
8706,180.68716861368785,9.373117513764537,0
8670,187.98507928462226,6.219845206162122,0
5487,197.68577864060128,48.90205129658038,0
9362,196.1711421553259,92.89675256112123,0
5002,186.91414408804744,90.18834511578663,0
6064,190.0004021393454,20.359600753721747,0
8976,185.23150180893128,94.60222038575844,0
3125,195.19881361590512,53.33948913918053,1
8504,189.1463194761997,89.61522041705399,0
7286,195.4582763177397,41.37537512067795,0
6446,181.49719665257558,46.731751893358066,0
4866,197.5341592048597,17.198728979578906,1
6811,197.65889284640477,45.86187212617806,0
5895,180.1964153641376,32.25549586942111,0
3121,197.0325194923631,61.94708789115678,1
7669,182.05677981852043,4.614249856788351,0
8759,183.5610829461343,14.85124778454384,0
6875,195.51607604751598,31.384948822054714,0
9587,185.2472040836461,54.57492374581606,0
736,183.2910682270262,62.121677220351216,1
5776,184.77971940864575,49.44206826721937,0
9992,192.98137846712987,60.585789053099404,0
7912,193.75569864068814,98.87173858724232,0
251,193.23028656554268,21.61455976457821,1
6452,196.80089053635362,28.44782786876107,0
8853,189.08730984433086,93.29270752452923,0
5636,196.9726635919216,3.1293875052215414,0
8046,181.5715191483836,58.33563168406869,0
3294,185.14202951205343,1.3497954862875383,1
5709,193.4438919078259,61.423463533804785,0
6649,196.14384727945432,1.0388206691714148,0
7672,186.37353692608272,51.63374943935968,0
8099,197.90003334081212,57.161706875096854,0
8327,183.06339370534485,31.77072218507896,0
5199,192.400875067496,10.702594086841023,0
5750,184.24967895324798,20.304779277131377,0
7202,195.6600150745116,8.117778496103881,0
8667,180.58794259957412,62.92363812579357,0
9578,190.96726087693847,83.93872948405371,0
7008,181.60396442053883,57.356905183696135,0
758,181.0449144059964,66.74230723047721,1
9380,199.80152909942382,90.4380305599938,0
8279,186.96033094312742,46.826525389860706,0
1014,185.49316622266227,83.16773678627447,1
6320,194.25857037896856,73.05136939164758,0
5271,195.83323823344014,38.25184747867229,0
8273,185.25563944061454,44.17528729035881,0
8758,183.5610829461343,14.85124778454384,0
5841,189.2567156970113,51.446802101307796,0
1775,193.89363495827482,54.021237315991584,1
3064,195.45380119035096,24.800161648446736,1
1740,187.8597863923211,75.69934416670871,1
6615,197.76181319782,7.235244079435152,0
6343,190.45181274282157,89.11418457691994,0
5048,197.08282568181676,49.15385358379972,0
8777,190.37184986065827,50.172629136700365,0
3122,197.0325194923631,61.94708789115678,1
7148,189.17167917952438,49.540083761582956,0
6353,193.43573515761025,20.964943644430157,0
2294,190.7844664437849,22.256353602353872,1
6631,181.18161140520562,75.62935467418045,0
9347,194.39075241868454,43.04458395583423,0
7192,183.91489005644496,80.12348917045566,0
7531,180.1732489304992,69.23695910203715,0
433,181.75729122984973,76.46897545635458,1
9360,191.02003131987902,91.06375306731995,0
5902,188.39221549164856,19.98464271655584,0
5016,180.314596430808,85.34484113203634,0
8939,190.6998005626833,1.9503941279655488,0
2267,185.99941682507298,58.545266448815106,1
7707,198.03345878703183,14.475704000825832,0
7621,197.08905963579,72.98897724892309,0
8567,184.84136637264442,90.05257637537213,0
6773,189.37713558396962,79.1742792669385,0
9281,192.42381721561068,5.441211856978736,0
9113,186.31008521379883,54.149327869600455,0
5054,181.77230561123483,33.89358165905705,0
7490,193.9428150776386,19.61918968062278,0
9918,186.2460290449301,90.1339937367956,0
9052,188.34511975009855,23.72704574434269,0
4875,189.22137830028703,34.08997996569172,1
3501,185.41416303686125,37.13015116445653,1
6984,196.58794640275832,90.65966746938395,0
3563,192.6858138576059,52.16340371957126,1
5657,197.6077352546856,86.09836138525299,0
7153,188.25426685853972,37.243999670528034,0
9104,187.2902865220328,66.12579500305425,0
633,180.1982063471889,2.067607190183791,1
8880,198.77813442957057,53.809415528429746,0
4173,187.6032924355163,66.8031144412354,1
7897,182.22271613684032,54.438918342458656,0
6247,189.15278587381283,42.48489691453126,0
4330,190.57391542365,89.27470327070318,1
9912,181.51045966374352,32.02843988766521,0
8465,199.23139471749784,35.54514588745901,0
3395,183.49246320474882,25.55773847729968,1
1470,181.37563339986903,42.51437867981026,1
9725,186.43100748490642,34.14070213500361,0
9994,186.39272501293118,27.52047739628307,0
6763,189.93466142187543,25.21187624560577,0
6020,186.72851936420898,38.36685822447208,0
6572,182.63288672606618,44.027788303753454,0
6771,182.2639198071049,43.3522317561133,0
9450,182.40564637190076,97.64232654484228,0
8748,193.66618662195546,21.53479898642359,0
8749,191.40110276824936,26.042708639839148,0
5514,185.41915550583698,35.21858873391937,0
6319,185.7181228805475,74.63064931278069,0
8172,196.51991934689624,54.848674564441474,0
8851,187.8034952018733,97.46419723118014,0
8343,180.94430649731132,20.15402222714843,0
8707,192.25243744362626,27.811495220714804,0
8857,183.0612415408173,53.95135751934836,0
9996,186.3523920830977,23.04439290028624,0
8377,195.06117823451407,27.52616616294149,0
8272,184.38512325017842,53.12635139711018,0
9107,190.06130720712184,69.12982666221752,0
7695,180.86949299690247,93.91732829431422,0
7354,194.68354257911332,94.46934281738956,0
8281,198.63132294976762,41.70474102383106,0
7877,185.62759504418227,69.89188630736908,0
9995,183.9891160806749,20.125248073452898,0
9836,194.57809358706123,25.293787304152154,0
7241,192.7600872221144,87.24801551409783,0
5203,194.9372089988478,40.74379499479275,0
8283,195.87866904775834,88.3739986148455,0
7491,198.14960521752414,97.975644228956,0
2484,190.00647549511757,90.72191479498974,1
3028,198.3735987689901,50.01341670254953,1
5658,184.62774066217116,51.66137882136743,0
8751,181.57492963593708,47.62371473442014,0
5791,189.98775269758738,8.080787040165763,0
1736,194.6341149298928,99.49330324310444,1
3838,199.21314458505515,70.4206072060433,1
6018,188.28609129610737,20.056745244178927,0
4511,199.80041378823998,64.32778959354904,1
8311,187.43733274914294,72.6058895991425,0
570,182.1192919348156,40.57879636944067,1
9381,188.4657621518599,94.00180092559391,0
5612,193.9665117653958,12.663751263415485,0
8403,188.44728727748662,42.79552101686212,0
4282,184.31042802791612,23.891425583743967,1
9635,184.43239905687682,88.55560244117399,0
7815,196.2718354975316,38.674228787770254,0
9778,186.88102598055852,14.552353773451726,0
6898,192.20184217792516,62.75335020741575,0
9913,181.7736617609032,1.4945653208296663,0
7119,188.42821891454787,21.600615620977894,0
3569,194.8096318107237,61.50287136717521,1
8346,189.01578342590838,13.755324676784712,0
7288,195.91406190755703,43.10889231773085,0
4112,185.1627851976104,26.24464656855227,1
9488,187.1644575123009,56.95647326116439,0
6336,180.696840645328,95.29758362775145,0
7570,198.392747186786,86.67760730362352,0
9693,186.6219317018553,35.29920903384047,0
8672,183.53406924889146,32.097123926801466,0
6958,198.54314785855652,94.73801936110137,0
6787,180.4421747216267,67.78642037110164,0
3614,186.0323451643009,42.4470486852389,1
939,199.75810840936924,44.055585189333655,1
6523,182.0915060863543,25.640494323415343,0
5385,184.68962509201916,69.69037682489035,0
6335,185.4386699678899,92.89944108727671,0
6354,186.74289983274292,53.792486497767115,0
9489,190.2037413304572,70.56632190810376,0
1306,194.5851882226565,20.126070926108767,1
9001,184.6846645126221,66.04619656824242,0
7990,182.78449245895604,60.6548843906376,0
6734,195.1215493035617,69.33103350120041,0
5606,193.96377151570968,77.3251729843198,0
6574,192.32905293547088,84.34247120788788,0
2921,188.5034500608406,59.00932795509706,1
7152,185.6565564037682,61.49944682187353,0
8389,180.96095865388386,60.007691826511056,0
8015,180.03485274760536,63.707035224319924,0
5828,194.75849363601534,1.2285927184522425,0
7125,181.34803007261638,27.750448147452122,0
5382,199.36860748269547,92.02241859686649,0
7507,191.75808482852574,1.2382525558014876,0
5354,185.7913239781857,49.00254769612861,0
1557,195.19396741954742,63.47193419779876,1
8911,182.47512737030956,99.33644454941386,0
9669,198.89057791436267,41.83403976607536,0
9657,182.6909111083356,35.760857377976045,0
8586,192.14219381762882,5.155142931829637,0
3271,196.99094388562526,64.6398174343451,1
9576,197.38123368264263,70.49424199064381,0
9111,190.81041436574435,15.20015087685205,0
5742,195.93697848090838,95.76367310415144,0
7770,195.15760609341353,43.463766121986396,0
5605,180.39085024783645,97.04458234937236,0
7446,183.63269114669998,81.60464069991316,0
9879,188.60864352989188,36.82564749533193,0
8533,180.0816199078969,44.059363818559305,0
9088,189.11666760655328,19.9934137082554,0
4766,189.98529819737945,49.926319294999274,1
5645,196.75351654485195,14.02087697174106,0
1741,197.20168096732826,73.0247179333149,1
7154,188.83267860417442,19.863160749545525,0
8961,197.01296031892818,0.1288817326948788,0
1220,190.2946554944416,60.370735101487725,1
6994,191.5960307826772,61.027574346743215,0
9348,181.89415187109196,20.617535507918795,0
2932,192.03011452793322,39.30066406895862,1
8884,191.9702377876746,96.4462550466542,0
6632,197.3351823542,30.59510186142703,0
9053,188.34511975009855,23.72704574434269,0
7506,191.75808482852574,1.2382525558014876,0
1477,185.42719621339444,27.14118681807414,1
5749,198.0660263140997,41.37709853876881,0
9934,188.32532797627616,43.924746607542076,0
2046,192.531441516913,68.18501109460641,1
7585,193.49686802598654,28.300030756825922,0
9199,192.1203598721089,27.13231784128778,0
2099,192.38122653253276,63.590124443142436,1
5808,185.45724544456797,47.1355494627421,0
7206,187.28878080855043,69.91691237112727,0
4752,182.85330613838516,25.194665240371442,1
6779,187.2661034130394,84.43633915539391,0
7093,197.05867331557332,32.25738547441044,0
6868,189.7698049054337,86.26936341594583,0
6796,199.47050710786846,22.64852152264235,0
8807,189.1278281675993,19.32678831393576,0
9924,187.87466543093154,6.1675909631049075,0
5659,195.17113323202338,95.39606364962448,0
3837,199.21314458505515,70.4206072060433,1
6309,196.55168144758,43.67269042449409,0
7683,197.08481247146347,22.384002354078053,0
1127,184.00493014745138,93.92656245535623,1
5607,196.84448371170762,6.828866717519382,0
4954,190.66363860528614,69.08299953811958,1
5860,192.5156321825916,66.739055304266,0
6341,185.14215020015877,69.06322231717279,0
7572,191.33364555214246,70.72527936481347,0
7338,187.40263206106255,99.99902110323532,0
6823,186.40021832422462,51.851420271745674,0
6939,189.76671921627783,81.02467410192155,0
1024,184.86732940410462,3.4136294095431388,1
8828,197.96335625437385,75.35793618788689,0
8718,186.0235009477367,5.28319382705658,0
2015,188.64177460209967,20.021998117886017,1
5023,196.30163903952027,88.29424597059608,0
8263,198.0235518634573,89.35451143519592,0
7245,193.78676386846558,71.72435795349399,0
8264,191.32600766449792,70.24269887336816,0
8537,188.87625520964409,73.5085832174874,0
3467,181.7617540553327,68.7065352493008,1
7074,193.65885873528416,90.48803001659806,0
6781,184.417508550038,47.587571061946754,0
5115,186.80092891219016,15.508695195609985,0
1742,190.65708936328846,45.237289050498035,1
8421,183.6979499892687,11.1705824605882,0
7902,185.3831469405945,66.20692445818784,0
9056,194.9081320038242,28.395982380534,0
8437,181.24144636363118,94.79266272787196,0
9931,191.59612281582667,49.79325610153905,0
6059,185.73770876768,99.78515233923369,0
8719,197.776216377287,37.25122624686553,0
6878,186.0158821259195,75.64905513655395,0
8592,185.26730704642688,67.56526478134025,0
8041,197.34731759208856,70.3813727406683,0
781,190.77233730842627,81.8113183936477,1
9831,188.56464557318358,68.88498838970925,0
7070,189.05253640364137,67.40962076016558,0
8468,183.16656649981832,52.56124782926261,0
1773,196.72992546438846,52.17745239812876,1
