v_mem,a,b,logpdf
49.91694643503883,6.091759296199476,22.698136730528677,-455175.48287967325
49.938195227320456,6.023224411480029,22.642704947391632,-455175.70408991544
49.938195227320456,6.023224411480029,22.642704947391632,-455175.70408991544
49.938195227320456,6.023224411480029,22.642704947391632,-455175.70408991544
49.938195227320456,6.023224411480029,22.642704947391632,-455175.70408991544
49.938195227320456,6.023224411480029,22.642704947391632,-455175.70408991544
49.929657968312135,6.011569355665748,22.633234552550263,-455175.80859633966
49.86804752716655,6.021296030470911,22.977381788202933,-455176.3857147109
49.86804752716655,6.021296030470911,22.977381788202933,-455176.3857147109
49.86804752716655,6.021296030470911,22.977381788202933,-455176.3857147109
49.86804752716655,6.021296030470911,22.977381788202933,-455176.3857147109
49.86804752716655,6.021296030470911,22.977381788202933,-455176.3857147109
49.86804752716655,6.021296030470911,22.977381788202933,-455176.3857147109
49.86804752716655,6.021296030470911,22.977381788202933,-455176.3857147109
49.83049192995035,6.07557972185642,23.037678441451966,-455178.44568732445
49.92458687592086,5.925085992813482,23.034051039683384,-455177.608509094
49.92458687592086,5.925085992813482,23.034051039683384,-455177.608509094
49.9607970539429,5.978398863453493,22.908309733330903,-455177.0572826351
49.87343771311504,6.0367523158615555,22.86336314698208,-455175.6356289956
49.87343771311504,6.0367523158615555,22.86336314698208,-455175.6356289956
49.87343771311504,6.0367523158615555,22.86336314698208,-455175.6356289956
49.87343771311504,6.0367523158615555,22.86336314698208,-455175.6356289956
49.87343771311504,6.0367523158615555,22.86336314698208,-455175.6356289956
49.87343771311504,6.0367523158615555,22.86336314698208,-455175.6356289956
49.87343771311504,6.0367523158615555,22.86336314698208,-455175.6356289956
49.87343771311504,6.0367523158615555,22.86336314698208,-455175.6356289956
49.815585709001844,6.033674334015547,22.47932171762333,-455175.3318961904
49.85872227594122,6.079833032193658,22.583163746799634,-455174.4617281669
49.95404826978759,6.094597283215965,22.534292858439827,-455175.38375526224
49.95404826978759,6.094597283215965,22.534292858439827,-455175.38375526224
49.95404826978759,6.094597283215965,22.534292858439827,-455175.38375526224
49.86184618552013,6.0804081559687875,22.585629336941558,-455174.47428118344
49.86184618552013,6.0804081559687875,22.585629336941558,-455174.47428118344
49.86184618552013,6.0804081559687875,22.585629336941558,-455174.47428118344
49.76496777003851,6.0981442528452625,22.65500746101711,-455175.4875621056
49.76496777003851,6.0981442528452625,22.65500746101711,-455175.4875621056
49.76496777003851,6.0981442528452625,22.65500746101711,-455175.4875621056
49.824634316889444,6.163797094333993,22.56274877466195,-455175.6283289055
49.824634316889444,6.163797094333993,22.56274877466195,-455175.6283289055
49.824634316889444,6.163797094333993,22.56274877466195,-455175.6283289055
49.824634316889444,6.163797094333993,22.56274877466195,-455175.6283289055
49.725786565598646,6.164445986281971,22.30218015316998,-455175.736629919
49.725786565598646,6.164445986281971,22.30218015316998,-455175.736629919
49.81451100009868,6.111838591269842,22.616004610098262,-455174.9236703462
49.81451100009868,6.111838591269842,22.616004610098262,-455174.9236703462
49.81451100009868,6.111838591269842,22.616004610098262,-455174.9236703462
49.81451100009868,6.111838591269842,22.616004610098262,-455174.9236703462
49.81451100009868,6.111838591269842,22.616004610098262,-455174.9236703462
49.81451100009868,6.111838591269842,22.616004610098262,-455174.9236703462
49.81451100009868,6.111838591269842,22.616004610098262,-455174.9236703462
49.81451100009868,6.111838591269842,22.616004610098262,-455174.9236703462
49.81451100009868,6.111838591269842,22.616004610098262,-455174.9236703462
49.81451100009868,6.111838591269842,22.616004610098262,-455174.9236703462
49.822934825194295,6.167210175990906,22.20430520328336,-455174.4913147059
49.822934825194295,6.167210175990906,22.20430520328336,-455174.4913147059
49.822934825194295,6.167210175990906,22.20430520328336,-455174.4913147059
49.822934825194295,6.167210175990906,22.20430520328336,-455174.4913147059
49.93002531370213,6.2340537940230645,22.08934272087404,-455175.58795043064
49.83031807790908,6.215155672776614,22.057399244111142,-455174.90613132814
49.83031807790908,6.215155672776614,22.057399244111142,-455174.90613132814
49.83861986980217,6.146632092073578,21.99219831619751,-455176.13229588943
49.83861986980217,6.146632092073578,21.99219831619751,-455176.13229588943
49.83861986980217,6.146632092073578,21.99219831619751,-455176.13229588943
49.83861986980217,6.146632092073578,21.99219831619751,-455176.13229588943
49.82374939211331,6.098782015813885,22.290524852159862,-455174.8193313612
49.87294158039913,6.014196361174534,22.420838032603875,-455176.36304237315
49.87294158039913,6.014196361174534,22.420838032603875,-455176.36304237315
49.87294158039913,6.014196361174534,22.420838032603875,-455176.36304237315
49.98639547644155,6.068190730645307,22.48950223719887,-455176.2667963757
49.98639547644155,6.068190730645307,22.48950223719887,-455176.2667963757
49.98639547644155,6.068190730645307,22.48950223719887,-455176.2667963757
49.98639547644155,6.068190730645307,22.48950223719887,-455176.2667963757
49.98639547644155,6.068190730645307,22.48950223719887,-455176.2667963757
49.937758444999815,6.0440691440078576,22.567928635358218,-455175.45736195357
49.937758444999815,6.0440691440078576,22.567928635358218,-455175.45736195357
49.937758444999815,6.0440691440078576,22.567928635358218,-455175.45736195357
49.937758444999815,6.0440691440078576,22.567928635358218,-455175.45736195357
49.937758444999815,6.0440691440078576,22.567928635358218,-455175.45736195357
49.937758444999815,6.0440691440078576,22.567928635358218,-455175.45736195357
49.937758444999815,6.0440691440078576,22.567928635358218,-455175.45736195357
49.937758444999815,6.0440691440078576,22.567928635358218,-455175.45736195357
49.937758444999815,6.0440691440078576,22.567928635358218,-455175.45736195357
49.937758444999815,6.0440691440078576,22.567928635358218,-455175.45736195357
49.937758444999815,6.0440691440078576,22.567928635358218,-455175.45736195357
49.937758444999815,6.0440691440078576,22.567928635358218,-455175.45736195357
49.937758444999815,6.0440691440078576,22.567928635358218,-455175.45736195357
49.937758444999815,6.0440691440078576,22.567928635358218,-455175.45736195357
49.937758444999815,6.0440691440078576,22.567928635358218,-455175.45736195357
49.948551998626336,6.196049381898854,21.931050194935455,-455176.57367492
49.948551998626336,6.196049381898854,21.931050194935455,-455176.57367492
49.948551998626336,6.196049381898854,21.931050194935455,-455176.57367492
49.948551998626336,6.196049381898854,21.931050194935455,-455176.57367492
49.948551998626336,6.196049381898854,21.931050194935455,-455176.57367492
49.948551998626336,6.196049381898854,21.931050194935455,-455176.57367492
49.948551998626336,6.196049381898854,21.931050194935455,-455176.57367492
49.925220305653795,6.26050219236102,22.255559645221275,-455176.84819109045
49.74580926983652,6.247475243454696,22.22067247977503,-455176.63721513696
49.74580926983652,6.247475243454696,22.22067247977503,-455176.63721513696
49.74580926983652,6.247475243454696,22.22067247977503,-455176.63721513696
49.74580926983652,6.247475243454696,22.22067247977503,-455176.63721513696
49.74580926983652,6.247475243454696,22.22067247977503,-455176.63721513696
49.74580926983652,6.247475243454696,22.22067247977503,-455176.63721513696
49.74580926983652,6.247475243454696,22.22067247977503,-455176.63721513696
49.74580926983652,6.247475243454696,22.22067247977503,-455176.63721513696
49.74580926983652,6.247475243454696,22.22067247977503,-455176.63721513696
49.74580926983652,6.247475243454696,22.22067247977503,-455176.63721513696
49.74580926983652,6.247475243454696,22.22067247977503,-455176.63721513696
49.770902096803745,6.276720466873358,22.05846649976949,-455176.40880485723
49.89671129108063,6.136785542393899,22.153907130746198,-455175.11878403445
49.89671129108063,6.136785542393899,22.153907130746198,-455175.11878403445
49.86363229654619,6.164879779148153,22.05703248710958,-455175.1549563542
49.86363229654619,6.164879779148153,22.05703248710958,-455175.1549563542
49.86363229654619,6.164879779148153,22.05703248710958,-455175.1549563542
49.86363229654619,6.164879779148153,22.05703248710958,-455175.1549563542
49.86363229654619,6.164879779148153,22.05703248710958,-455175.1549563542
49.86363229654619,6.164879779148153,22.05703248710958,-455175.1549563542
49.80494036811307,6.251444447561645,22.116293372636502,-455175.5422185054
49.80494036811307,6.251444447561645,22.116293372636502,-455175.5422185054
49.79216437297383,6.160355704676782,22.03107333213026,-455175.7261021964
49.79216437297383,6.160355704676782,22.03107333213026,-455175.7261021964
49.76725724530212,6.146798117414299,22.222069520577623,-455175.0710858813
49.76725724530212,6.146798117414299,22.222069520577623,-455175.0710858813
49.745184755082775,6.17340345093023,22.272609482244746,-455175.38348334085
49.745184755082775,6.17340345093023,22.272609482244746,-455175.38348334085
49.745184755082775,6.17340345093023,22.272609482244746,-455175.38348334085
49.81563169925907,6.199330954607298,22.09841535116301,-455174.8175368117
49.81563169925907,6.199330954607298,22.09841535116301,-455174.8175368117
49.81563169925907,6.199330954607298,22.09841535116301,-455174.8175368117
49.848186026624546,6.1269978666997655,22.200664865254105,-455174.7804069647
49.911252533714425,6.09717859223778,22.413818897148722,-455174.6989340008
49.911252533714425,6.09717859223778,22.413818897148722,-455174.6989340008
49.911252533714425,6.09717859223778,22.413818897148722,-455174.6989340008
49.911252533714425,6.09717859223778,22.413818897148722,-455174.6989340008
49.911252533714425,6.09717859223778,22.413818897148722,-455174.6989340008
49.93371124582711,6.18246481679438,22.48176880993108,-455176.1015251694
49.93371124582711,6.18246481679438,22.48176880993108,-455176.1015251694
49.93371124582711,6.18246481679438,22.48176880993108,-455176.1015251694
49.94270360312622,6.118402476062366,22.54664731353655,-455175.35885165865
49.94270360312622,6.118402476062366,22.54664731353655,-455175.35885165865
49.94270360312622,6.118402476062366,22.54664731353655,-455175.35885165865
49.90766538931157,6.03068534975341,22.82504407640788,-455175.6351217238
49.90766538931157,6.03068534975341,22.82504407640788,-455175.6351217238
49.90766538931157,6.03068534975341,22.82504407640788,-455175.6351217238
49.90766538931157,6.03068534975341,22.82504407640788,-455175.6351217238
49.867815718193654,6.085208602336719,22.769606963325913,-455175.5201713988
49.867815718193654,6.085208602336719,22.769606963325913,-455175.5201713988
49.867815718193654,6.085208602336719,22.769606963325913,-455175.5201713988
49.867815718193654,6.085208602336719,22.769606963325913,-455175.5201713988
49.867815718193654,6.085208602336719,22.769606963325913,-455175.5201713988
49.821139813226765,5.969075412794451,22.87571300017424,-455175.97413423203
49.87135555579035,5.981804879109793,22.837154494616318,-455175.70739812724
49.83761428722433,5.984486531277473,22.80379818581218,-455175.58187398204
49.83761428722433,5.984486531277473,22.80379818581218,-455175.58187398204
49.742915206344875,6.108612391130803,22.519453849893917,-455175.3854895311
49.742915206344875,6.108612391130803,22.519453849893917,-455175.3854895311
49.742915206344875,6.108612391130803,22.519453849893917,-455175.3854895311
49.658847568045225,6.183058113464522,22.201236652244727,-455177.79489227815
49.658847568045225,6.183058113464522,22.201236652244727,-455177.79489227815
49.68322126277521,6.048757106273319,22.64756027580036,-455177.13942362805
49.68322126277521,6.048757106273319,22.64756027580036,-455177.13942362805
49.68322126277521,6.048757106273319,22.64756027580036,-455177.13942362805
49.68322126277521,6.048757106273319,22.64756027580036,-455177.13942362805
49.68322126277521,6.048757106273319,22.64756027580036,-455177.13942362805
49.68322126277521,6.048757106273319,22.64756027580036,-455177.13942362805
49.697398806169595,6.0203813532595305,22.724396029359717,-455177.06378929236
49.70887518545378,6.007440253892378,22.640380967060793,-455177.0353097465
49.70887518545378,6.007440253892378,22.640380967060793,-455177.0353097465
49.70887518545378,6.007440253892378,22.640380967060793,-455177.0353097465
49.711296770630014,5.998055802563443,22.700866070421444,-455177.0552585208
49.65236089827078,6.048834892934964,22.755040324723915,-455178.46175677696
49.65236089827078,6.048834892934964,22.755040324723915,-455178.46175677696
49.65236089827078,6.048834892934964,22.755040324723915,-455178.46175677696
49.65236089827078,6.048834892934964,22.755040324723915,-455178.46175677696
49.67404793858256,6.025301661919871,22.659139200671348,-455177.67285116494
49.64910586484163,6.00455039384395,22.76814502473141,-455178.83690176706
49.64910586484163,6.00455039384395,22.76814502473141,-455178.83690176706
49.64910586484163,6.00455039384395,22.76814502473141,-455178.83690176706
49.64910586484163,6.00455039384395,22.76814502473141,-455178.83690176706
49.64910586484163,6.00455039384395,22.76814502473141,-455178.83690176706
49.64910586484163,6.00455039384395,22.76814502473141,-455178.83690176706
49.7648011394572,6.141233721184322,22.659793818656887,-455176.4406495622
49.7648011394572,6.141233721184322,22.659793818656887,-455176.4406495622
49.7648011394572,6.141233721184322,22.659793818656887,-455176.4406495622
