,v,R
3153,6.9387120790111965,117.57260825160459
3154,65.22995560442516,117.70837832544113
3155,26.1385715460017,117.8492734377651
3156,65.71629386869256,117.90322270514851
3157,2.9219621187531857,117.91417397411922
3158,73.61576717699003,118.00271265009407
3159,89.65252556894373,118.008678108379
3160,22.2844028151518,118.10027935605879
3161,32.23610489907469,118.17120897886078
3162,53.998842121102655,118.19660895602665
3163,61.95567882288693,118.22811111867969
3164,38.711200640743925,118.28483504454584
3165,88.9434913396172,118.31805008783859
3166,52.845693815163315,118.34580764435276
3167,29.07408309822193,118.37969669446876
3168,83.64882740945684,118.39502877659487
3169,13.622209208802865,118.46295585880378
3170,38.59478197752625,118.48307058609736
3171,25.894934073755678,118.59165512705117
3172,68.5699682463911,118.60141702731528
3173,37.99476035863078,118.71400339214459
3174,9.417468041886481,118.76570518318157
3175,36.932188750388924,118.78961955817606
3176,52.371293303752076,118.80260859464623
3177,4.20516845832978,118.9804038483761
3178,21.240516838299595,118.99377156463574
3179,20.80396110661624,119.11927553548072
3180,22.583746532694025,119.17151902366487
3181,92.21902321652831,119.2143422874319
3182,15.345308585391734,119.40150688542812
3183,43.67520421806995,119.50810248238277
3184,58.996299578289396,119.65713888323522
3185,45.56646269087403,119.65924191692244
3186,58.875247654062576,119.66566610595969
3187,98.19952102895172,119.88021384740186
3188,53.14138632596744,120.02230414671357
3189,63.365380715410794,120.05390228132588
3190,32.635358471449216,120.08689820456759
3191,53.287756766186504,120.14153008735352
3192,64.10211338528366,120.28890993863999
3193,53.23169283646413,120.31721691534916
3194,62.21299495638979,120.39359647043254
3195,70.67304415499801,120.56330464028908
3196,90.29143150111268,120.5909845684331
3197,66.01904670907885,120.71428601472313
3198,69.75285442368326,120.72620350803022
3199,76.86698221145281,120.81369378641008
3200,42.26751815613712,120.89754168476094
3201,95.59943607949327,120.98519719517941
3202,99.84955450294764,121.174269538857
3203,22.869463144153038,121.22441826467647
3204,71.47225789332185,121.25942404826608
3205,55.2165512265357,121.38757092687568
3206,46.921118718621855,121.45194414227413
3207,39.29746692651054,121.52875972820296
3208,49.39074247222957,121.56378659219445
3209,86.52160736102228,121.64968334194788
3210,67.1367650529896,121.70761350096664
3211,32.9450446845413,121.73495552934521
3212,52.66994618847164,121.73997196852328
3213,60.77234271381383,121.83839542928206
3214,56.21820391592089,121.89127867961359
3215,64.29794863593679,121.8940236228083
3216,55.90758628335072,121.9933842005998
3217,56.86476674684553,122.15269425820664
3218,56.86792824781067,122.20620358720535
3219,23.803361013676113,122.412663156271
3220,62.34777214457508,122.59237099493777
3221,46.70995771660097,122.65174125570849
3222,39.44255837718572,122.79378528717962
3223,40.2545970176142,122.81165019624214
3224,49.51314537794032,122.87081365323179
3225,84.42178687346541,123.09613235778622
3226,22.83575443695659,123.141924663883
3227,31.279585182758822,123.2159984714888
3228,21.275062701227966,123.22360002276899
3229,34.863149079965694,123.33210363933996
3230,54.816037214782064,123.4160391337626
3231,36.98062070588646,123.62679523874351
3232,25.71490144868289,123.65509322374326
3233,52.122670017009476,123.6774078309754
3234,99.55698489116057,123.7455368168297
3235,45.22779805129531,123.95632108646795
3236,32.00306779630094,124.07934832926077
3237,16.78500583606126,124.10978962518983
3238,93.67660044949152,124.14939163416427
3239,21.01926467336002,124.1819737395217
3240,79.50087698552174,124.18493134533443
3241,15.687954978074654,124.1879925093886
3242,32.25706974611721,124.19128346913357
3243,67.21313925178615,124.21607507804366
3244,28.89417870360673,124.23487099472312
3245,85.39646093407833,124.26833737201684
3246,32.606909574308204,124.34025531029872
3247,70.33047628865617,124.3858960108535
3248,95.6604669861126,124.43210937477171
3249,67.61286535750101,124.48244881212128
3250,94.00518280268768,124.57952238597484
3251,59.3409009983789,124.66726504551815
3252,37.59043453371117,124.76409784215102
3253,33.50050349383986,124.82930672012684
3254,39.09394292275536,124.91887409110731
3255,68.85231962346222,124.97278717803795
3256,81.62396767668241,125.02047231778087
3257,6.831008457559676,125.11989939106131
3258,57.95745832379354,125.12181544068235
3259,60.730377522090606,125.143703936131
3260,10.641964827613721,125.17104793613741
3261,63.44319301793434,125.24445259199837
3262,18.027878775982828,125.30260841863777
3263,59.64879087038496,125.45944780399248
3264,24.05527739265381,125.58344038945164
3265,68.0208449660964,125.63898613268248
3266,86.68977226885828,125.68462855638808
3267,66.27942887507737,125.78569110732627
3268,95.39499593430624,125.78994100471688
3269,25.74669012708673,125.80029691417336
3270,95.46400231114023,125.81786703258257
3271,91.87969767769731,125.84252915877344
3272,84.97274831087908,125.88624799791077
3273,33.648865492530625,125.89743130809364
3274,78.6326848868526,125.92665079216586
3275,48.06790961655671,125.9515637656208
3276,40.364153385539105,126.00462263111734
3277,14.635866865623713,126.02852253244879
3278,11.264348965912605,126.04908191845068
3279,75.92870964030725,126.25908885783043
3280,61.259088418775214,126.28697257527612
3281,60.22832784004717,126.46881023224606
3282,37.84404115794376,126.6005150459592
3283,52.46786345922303,126.75719038926873
3284,29.203573744996532,126.82786843571749
3285,5.311499975043461,126.89670294741344
3286,0.8879157109258529,127.0050373599475
3287,62.48435302408764,127.01760885466629
3288,74.76070894160736,127.07115876198792
3289,94.93121465722712,127.07331797456986
3290,45.68994121390082,127.07715622714943
3291,10.829669923185094,127.20906339386366
3292,29.626265825454965,127.26163955668535
3293,22.008867587129398,127.31299813684515
3294,84.68153624070258,127.3750280630283
3295,55.81139555180042,127.44402615192526
3296,63.85624441950583,127.50711733858044
3297,39.58751656161516,127.55326197834336
3298,55.56160828977562,127.61167552234815
3299,43.456822183676756,127.80492388055886
3300,45.31122189132202,127.81340273107209
3301,14.496565359903245,127.84566121804195
3302,67.58115652637306,127.92334358338384
3303,95.33459080604692,127.97837232892692
3304,99.04365191074032,127.9862562963692
3305,63.17747345202729,128.02968312839087
3306,20.255070302211095,128.0518407040102
3307,37.271783755825794,128.1105700655394
3308,52.08020608935982,128.13315925533033
3309,59.16467207266765,128.21179389495438
3310,22.164245168536386,128.27863712948613
3311,82.98411111858177,128.311727454503
3312,98.88678584545605,128.44352841913184
3313,21.05221333534444,128.54476004563872
3314,36.78082068737548,128.55004438859027
3315,26.147605666250357,128.57251188264758
3316,34.03230364101273,128.69480874564474
3317,73.90391967019477,128.69963803951958
3318,14.256880664666367,128.8589137419136
3319,45.702898124349524,128.86326747424368
3320,33.74016489094014,128.91988742777778
3321,36.80916620419453,128.9336461611839
3322,63.699642469921855,128.97900371127542
3323,4.841771206581228,129.0007033653086
3324,93.55191564458605,129.04624354559238
3325,40.55075800289967,129.1660240819285
3326,65.16667220578748,129.19533336540658
3327,89.79868338781479,129.25715236395789
3328,25.135490837435132,129.35321549883392
3329,26.38402368374589,129.40128319699866
3330,15.35918188999571,129.41048046835124
3331,49.99377144102362,129.61465778447018
3332,30.65963285033968,129.70863335245807
3333,95.85130942908435,129.82260265334722
3334,47.13116561025937,129.87188479974708
3335,34.46517782030352,129.898435750112
3336,74.05590199248786,129.90244378724228
3337,56.46645147432945,130.0230898877247
3338,75.35408739588469,130.0260438444823
3339,39.114047067986974,130.1138627410308
3340,21.349124523586767,130.1325127275239
3341,76.00479918804105,130.27134767097778
3342,35.59592860803434,130.28308838928817
3343,48.688475738244236,130.35743713630973
3344,29.208300540999087,130.4040638216239
3345,79.26665267620474,130.43838899615298
3346,69.62170712240406,130.46981691163344
3347,88.48914266106226,130.51435140663142
3348,25.28635473885189,130.62579265826568
3349,34.41845917890444,130.64154251958018
3350,55.5105843063194,130.65361396236003
3351,64.07863281651805,130.730795749181
3352,53.32447394917211,130.77520104175218
3353,84.32330329350403,130.86696154213422
3354,88.20190633299978,130.93720481824437
3355,71.01479876232875,130.9489771273034
3356,62.61217729319435,131.04597398638106
3357,37.44417984072021,131.10997338317065
3358,62.84222434527374,131.11750859075667
3359,66.81209780931562,131.1702868355464
3360,94.09926119062551,131.19015490178754
3361,81.76694076887372,131.2131897408802
3362,45.40539320151285,131.24562115519578
3363,45.56317976178053,131.26752752743278
3364,93.64680257135169,131.2982265187007
3365,4.3066909993901845,131.40784804924326
3366,51.17377406781009,131.47977355528252
3367,16.35955945770975,131.49900833693485
3368,35.33593202807063,131.88057120011248
3369,13.194277271628351,131.96472286376422
3370,62.54086551878329,132.04077715088115
3371,77.82938883910505,132.14409570599213
3372,41.45192231630361,132.29351738817607
3373,48.29192562999012,132.3728609329233
3374,16.569712619038967,132.41774675145547
3375,3.2618930371658337,132.4244242347783
3376,64.44220572768836,132.5582990500368
3377,92.32409939602915,132.56765087421886
3378,38.46749848275593,132.65209684019885
3379,58.100397647901936,132.6554117411373
3380,38.1356102381925,132.82299796372226
3381,55.555050380814144,132.82834696690972
3382,58.535557533097105,132.85150914902826
3383,33.56665066143758,132.8999165699583
3384,98.88403181275444,132.9114098654687
3385,12.688354096867073,132.943525205456
3386,61.65761589898037,132.97889805975646
3387,63.91558588857114,133.46991209908487
3388,12.646311000458946,133.6192227614613
3389,58.11578651083602,133.67885629939636
3390,44.65045246570122,133.87113868897006
3391,40.90690356090178,133.9343805206257
3392,27.581456452776056,133.93979561871794
3393,22.65691390992977,133.99714690114575
3394,74.13586664565452,134.00740201429008
3395,94.1172554132364,134.01977385607896
3396,91.65357039692199,134.06401812649128
3397,26.417978725164065,134.0666929268495
3398,39.48099690628888,134.07146793678862
3399,15.562852915441187,134.1541116863655
3400,64.48962114181035,134.3277628667023
3401,77.27594457573394,134.3434120418816
3402,64.75230045103311,134.41939737127495
3403,1.065119290054554,134.4436402331643
3404,42.19529840814869,134.4909778982809
3405,45.616685721158206,134.584015992745
3406,62.70468488996025,134.62049105136094
3407,95.78853533833514,134.67175254641958
3408,50.51395252764772,134.70675618193354
3409,74.22322781419786,134.74748410530324
3410,56.3680283179576,134.83932069212452
3411,58.265157455763024,134.87953572281316
3412,66.85658884807947,134.9035337833495
3413,79.84836459575828,134.99320735950886
3414,44.934838955300854,134.99811997357324
3415,20.12279068390643,135.02820599095148
3416,78.82870046062493,135.02983254621043
3417,92.23816086895629,135.15093214842793
3418,4.7395756561666085,135.17439912047516
3419,89.33369129249853,135.23312693215712
3420,79.13883609544648,135.2941214771777
3421,39.086014289328695,135.45845773857272
3422,87.56907123225237,135.4826872522575
3423,17.520974465530866,135.79077887777407
3424,24.91610474333129,135.85053554434157
3425,32.06826526332861,135.91814709511434
3426,79.39311662553995,135.98201670411788
3427,85.26994685353122,136.02207041862906
3428,5.980848062151921,136.17778842551542
3429,67.67835877768319,136.19026906397303
3430,92.19501370214223,136.22766378390992
3431,21.325235423651574,136.24629940000855
3432,89.91890248079065,136.28719566077783
3433,0.6098629962523674,136.36979452530204
3434,95.70487100271723,136.38388878478074
3435,84.61826296681892,136.39478901988062
3436,39.355311189583006,136.45791513625912
3437,68.73209683510835,136.7376684831053
3438,45.22074028481482,136.77252930997938
3439,48.28286157913106,136.7778221247529
3440,29.86880139448277,136.84559468286182
3441,76.85250801897493,136.89041782090715
3442,50.541196791105406,137.0505191806877
3443,85.36206730470106,137.1281077620553
3444,2.7855337451931343,137.17396911792932
3445,66.79979225078498,137.20627670642753
3446,49.678605203947505,137.3255364199801
3447,83.04008070215241,137.34187931645894
3448,14.91237194657725,137.4580288337132
3449,67.6495485427609,137.4665981296532
3450,57.681539211123,137.50511139495006
3451,53.09223853705235,137.51231868181236
3452,20.68510064771285,137.5132626557371
3453,19.680556335427667,137.57741685367546
3454,28.440603286701673,137.62685437884994
3455,86.62914983605332,137.68952088021553
3456,56.986806117881876,137.78053665663438
3457,53.09700915888385,137.97174319535478
3458,30.323218694491228,137.99916313291843
3459,25.552501140110394,138.129852222051
3460,7.471414288367754,138.30322626951963
3461,98.55233862526168,138.3122638990335
3462,16.267186739425508,138.38950677875184
3463,74.15845960095524,138.41374403576322
3464,91.61911907584144,138.43737126820645
3465,51.06277504265081,138.47615504006382
3466,83.8220302351207,138.49680961888367
3467,76.25219750121153,138.53780755878805
3468,55.25591790533099,138.61634384332507
3469,57.90329041451105,138.63182305526217
3470,90.546006927912,138.80702440603204
3471,44.27976158714161,138.85222267462612
3472,10.625418044189272,139.0507273372841
3473,71.44760922182252,139.10111179066098
3474,47.13267843160884,139.13318824973035
3475,58.112033866182344,139.17837646871192
3476,93.81907965873846,139.23430626849225
3477,86.36953752373354,139.26525918669105
3478,23.64233008084598,139.3702729185355
3479,64.5343045291384,139.4949648708498
3480,27.89203072534389,139.5326685999576
3481,46.32808183350161,139.56096667584782
3482,51.17234793390886,139.63154152954056
3483,51.17781129962663,139.64944978372878
3484,62.684246321009944,139.73528902684592
3485,18.279736016514587,139.76607251263866
3486,89.47139791615852,139.79507283790426
3487,40.559056610271796,139.79621005890743
3488,61.09831612679029,139.8572728221431
3489,89.44458962903742,139.9210910206597
3490,50.936600402313935,140.17499180258315
3491,67.31549717633143,140.18302595369988
3492,73.81469345920952,140.24650275493366
3493,31.042908373705444,140.27905354772534
3494,40.503754888224094,140.34323233766528
3495,48.054784875024566,140.42957508212442
3496,7.764467640834027,140.43876751098477
3497,41.93458473278733,140.4459402497513
3498,20.415912938401828,140.4586560369932
3499,70.66884327257861,140.5356915828715
3500,84.59951825488066,140.54912397691157
