,Unnamed: 0,R,v,kind
2870,733711,165.07881922788482,11.207287226796266,fg
2871,733713,174.8280427012603,54.56080848831894,fg
2872,733715,163.53508996694728,84.78872838904282,fg
2873,733716,161.90465543052747,4.47763037514784,fg
2874,733718,185.98117650606238,35.44362342096093,fg
2875,733725,23.339973881080045,96.40618983474592,fg
2876,733726,88.19096959874327,33.719862450036175,fg
2877,733733,90.87470331594568,17.078259978637533,fg
2878,733739,151.9640377831337,43.30433295753673,fg
2879,733754,174.7928658633534,89.2105802289313,fg
2880,733775,182.98818113430835,83.41828531937175,fg
2881,733780,92.73185776858948,72.01908870482761,fg
2882,733785,93.89668994382365,11.138086970513456,fg
2883,733793,95.49889976713571,47.43306080102559,fg
2884,733801,197.97748994418083,49.925073496116504,fg
2885,733802,141.00423473393425,20.49354243710306,fg
2886,733812,80.08387773376434,89.15818864332006,fg
2887,733816,140.29715307500715,91.01601600561331,fg
2888,733820,180.7241289670911,37.17559756876858,fg
2889,733832,71.69118887597162,70.70838693775428,fg
2890,733837,167.01379559593724,51.19163816589924,fg
2891,733840,119.9025625327797,42.78832802679625,fg
2892,733842,174.05469743560928,61.23482793682592,fg
2893,733855,49.64431625705925,49.79048787734038,fg
2894,733856,98.6843148518088,5.710047111457187,fg
2895,733860,73.40982106342231,8.829498875094572,fg
2896,733861,141.40098460985246,95.10292289009793,fg
2897,733862,194.57905108259948,98.71040964062915,fg
2898,733863,83.87475406075826,76.77585566640653,fg
2899,733869,32.21505791177093,41.81553654842474,fg
2900,733871,138.62724603176696,14.397443954715529,fg
2901,733872,191.93053697347509,57.860713319891936,fg
2902,733875,87.81820894785062,5.761426804815103,fg
2903,733876,129.50879345185595,64.06929891001673,fg
2904,733880,159.5535589630394,51.08485161571875,fg
2905,733900,199.31497208044786,0.8255315041361371,fg
2906,733901,195.22253008962707,97.73805192248683,fg
2907,733906,160.2753884709473,39.21133900857177,fg
2908,733907,82.56286754660084,37.338256257126346,fg
2909,733920,142.74512657806244,19.55180834433125,fg
2910,733922,157.29338645642642,26.364954766105708,fg
2911,733925,183.0936949844201,31.568493032377177,fg
2912,733926,189.2910142378484,74.86979867536431,fg
2913,733933,184.95347427025382,53.873687069897564,fg
2914,733939,194.61623504118413,77.75809910135185,fg
2915,733941,106.4408828951272,18.75712437313783,fg
2916,733946,172.09960814023444,95.37035389994335,fg
2917,733951,70.21413400284573,78.27591460188476,fg
2918,733952,149.62251766833253,48.15256681070139,fg
2919,733956,80.12650780983496,25.74986284590136,fg
2920,733988,112.32138407136877,97.31938325944637,fg
2921,733991,122.34785059493342,85.54278270315297,fg
2922,733994,107.02328317800765,83.44491539982323,fg
2923,734006,163.28984908364328,1.9166127611140664,fg
2924,734026,59.46351127129738,91.42807619269941,fg
2925,734027,176.07136873705932,17.528425808377932,fg
2926,734029,172.00183421873848,69.92064422091431,fg
2927,734031,169.44514907311267,49.740822495747345,fg
2928,734038,121.47622812972284,48.33787639490686,fg
2929,734044,179.5897166378456,58.837835477821024,fg
2930,734048,75.24224641889694,45.05298637758978,fg
2931,734062,191.38019855773877,13.244427508220468,fg
2932,734065,87.26568697224592,90.92654640839035,fg
2933,734073,171.62815601873268,39.94722660031408,fg
2934,734077,150.3749360170519,64.926630716147,fg
2935,734082,139.51101854416098,87.78707447328163,fg
2936,734101,189.29033922168801,90.69241796614556,fg
2937,734112,132.6240910570948,59.555799844465106,fg
2938,734115,46.298316612681894,73.44049975225144,fg
2939,734116,161.43326466532747,11.042277372492693,fg
2940,734132,72.98179971532281,74.19344030955861,fg
2941,734140,136.81977703466248,64.02110791809672,fg
2942,734150,138.9859485515131,53.96673106530631,fg
2943,734154,103.23989587489001,85.27678526233831,fg
2944,734158,159.87869337079715,48.97807949012761,fg
2945,734167,136.2961049510919,71.22498962136638,fg
2946,734174,115.4826415601848,82.11313426293177,fg
2947,734175,114.657525313968,85.8487884903616,fg
2948,734179,59.21778073770261,3.5632865601250217,fg
2949,734181,190.43162608386356,66.0438528505275,fg
2950,734190,185.04598506311422,78.85641336643026,fg
2951,734196,165.2098777769779,36.064601833002655,fg
2952,734201,165.53385675871726,39.17031627896753,fg
2953,734204,87.07595154978792,66.06103108217283,fg
2954,734208,143.456483743829,43.903450940366895,fg
2955,734221,36.86546339201556,69.17870703421914,fg
2956,734224,46.00265586959257,76.99797277683508,fg
2957,734233,135.66179073036562,36.56592770826143,fg
2958,734269,114.92051928204043,22.27238431746764,fg
2959,734277,166.13257860382848,41.15999697798009,fg
2960,734280,118.32736814021744,33.00547610984131,fg
2961,734286,191.2954498862297,93.1444503801598,fg
2962,734291,124.70286351878424,1.6334637992584078,fg
2963,734295,196.81430539212548,36.84223580868107,fg
2964,734297,161.40978744960458,54.92980071984417,fg
2965,734307,45.739217887220974,88.5912516098333,fg
2966,734329,56.62471733227226,15.9275863858673,fg
2967,734338,181.20314103204646,77.35471562457188,fg
2968,734341,158.5434183657641,89.30335578848721,fg
2969,734343,183.52947145651538,74.76689110975074,fg
2970,734348,197.03219932801684,49.51466231917337,fg
2971,734351,139.25402715281186,71.70411369043076,fg
2972,734364,142.3171231865131,0.23954615618944786,fg
2973,734386,143.0967723523317,27.291352770116788,fg
2974,734388,199.79516669803837,50.267583614034216,fg
2975,734390,188.32101065998864,10.627132047546038,fg
2976,734419,172.68292429089297,85.76040619968207,fg
2977,734420,126.31631417562609,47.33832907787402,fg
2978,734423,196.93890697929484,22.281240136779445,fg
2979,734425,165.54888528472947,85.11906329166763,fg
2980,734430,179.2951702032338,35.17161803570178,fg
2981,734433,188.03420989784283,54.03388485611856,fg
2982,734434,134.88715934747373,23.08512301128883,fg
2983,734457,43.054340791154225,9.457799968920312,fg
2984,734469,11.086407269749978,92.15415488537957,fg
2985,734470,79.9977134890904,56.71224832476531,fg
2986,734481,166.9158651955378,29.4059449334479,fg
2987,734504,151.55202198169124,64.03695158592235,fg
2988,734506,194.11660433433076,25.464089740342413,fg
2989,734527,94.34076861736588,96.50725610407505,fg
2990,734528,148.67338036700346,40.87611430167959,fg
2991,734531,133.19987242221674,18.613886672400238,fg
2992,734534,160.51457934105616,99.18421144590219,fg
2993,734540,192.82626864592305,86.44571164369358,fg
2994,734561,189.10701404731117,7.115068052224017,fg
2995,734564,118.80991805491388,84.6633153800812,fg
2996,734570,191.50381853030296,14.909118923700644,fg
2997,734577,180.88135981888308,82.74319928348265,fg
2998,734581,48.40984758233082,68.98234856692056,fg
2999,734601,124.58817305838085,18.998112256777688,fg
3000,734610,52.71195940630292,59.62886035113095,fg
3001,734611,183.69505634503304,88.41130776144503,fg
3002,734616,183.7399766801072,50.96295610226048,fg
3003,734633,56.655429657294704,5.438002348056102,fg
3004,734634,62.975204657690284,4.42587150996485,fg
3005,734663,91.20197943814723,98.5489616169957,fg
3006,734689,106.44380853967554,25.343604089721595,fg
3007,734706,190.65454892690482,95.03068352111212,fg
3008,734708,197.1432377915173,80.72369757165458,fg
3009,734709,196.53651033791928,96.33603868430279,fg
3010,734712,179.41510120622246,48.60205899844093,fg
3011,734733,144.7595269388759,90.14903479911786,fg
3012,734737,197.97528580475415,5.465403927789168,fg
3013,734767,180.857245660039,53.862292667574785,fg
3014,734772,195.8365958249292,79.56354059946086,fg
3015,734775,192.09656736405583,29.557443387634894,fg
3016,734776,162.140473413888,60.668296603642005,fg
3017,734778,42.0241145950968,57.03326926417578,fg
3018,734781,185.27608763393704,88.67999872747204,fg
3019,734786,159.06382150443594,90.89454279688755,fg
3020,734793,181.2858117935604,3.6080238510772342,fg
3021,734812,179.18796427844657,94.10257386865558,fg
3022,734821,196.84698828516332,41.43917304209413,fg
3023,734824,183.3801142304893,22.74139911714045,fg
3024,734833,199.26026477149395,68.33433435909058,fg
3025,734836,127.22073347909486,55.961561137902144,fg
3026,734837,64.25734921049707,30.81811082729177,fg
3027,734847,124.67458843510731,60.73849956232986,fg
3028,734851,113.64133888811556,97.73192264262464,fg
3029,734868,131.7732994483553,87.83506198680952,fg
3030,734881,62.23755565005232,26.321646769015985,fg
3031,734886,41.751586328833774,90.24566360452386,fg
3032,734902,162.7139571204681,23.228835236241565,fg
3033,734906,192.43286827473025,55.3136033493013,fg
3034,734911,92.66688563081058,67.81426378872385,fg
3035,734915,74.01915914087581,58.343744311502924,fg
3036,734928,101.55221010975596,71.44634841169743,fg
3037,734933,93.44591765581991,96.95231700838312,fg
3038,734939,133.97129028656371,45.823247300311316,fg
3039,734948,115.18994365760824,0.9299885048771728,fg
3040,734955,70.24683729745703,52.583522611700054,fg
3041,734968,109.78734348403098,7.081437963358326,fg
3042,734977,76.69270953983776,62.775937275457686,fg
3043,734980,66.87549127981289,25.495469476970896,fg
3044,734987,124.43991791376587,63.98911500330161,fg
3045,734988,81.2015310217708,26.03598219602148,fg
3046,735006,162.93402376828325,34.42510461912531,fg
3047,735031,34.18828271344028,38.00628767019748,fg
3048,735038,132.71436803893795,82.20787544990283,fg
3049,735043,173.63586372245967,6.778672898255253,fg
3050,735049,117.79455461300459,51.496874351356325,fg
3051,735064,42.12226034594668,72.85672416848134,fg
3052,735068,117.55335190477246,97.1068753398794,fg
3053,735075,94.78638842278072,83.38997018986093,fg
3054,735081,105.27625655611529,76.54575854106713,fg
3055,735100,185.8362998805357,82.17850679836883,fg
3056,735105,193.72014368863773,99.84915096206049,fg
3057,735106,173.40415140576889,29.947909977521963,fg
3058,735122,146.6332471157,17.7662807469697,fg
3059,735129,157.38202924135808,83.63129159821176,fg
3060,735143,155.85004561873006,54.67722938967535,fg
3061,735157,185.22358972217748,58.562569851386115,fg
3062,735160,112.4798119345058,27.409257068704964,fg
3063,735164,122.65222070212744,27.687455435178318,fg
3064,735171,76.29102505856802,8.324757326539158,fg
3065,735172,74.6744639639542,45.73044621871435,fg
3066,735175,165.40048542660688,13.334829954814325,fg
3067,735185,91.58030412739788,67.61554591676042,fg
3068,735188,68.10837510256154,91.02851398110069,fg
3069,735211,144.44634158914027,60.006659790616744,fg
3070,735225,196.18358951406486,93.32881028278835,fg
3071,735237,73.88691536098311,3.689035129559528,fg
3072,735249,115.88551725766071,58.45187759447622,fg
3073,735261,120.63855503945213,15.031633666559687,fg
3074,735270,64.9264789908448,57.32570566832527,fg
3075,735277,195.1876756857008,14.937186543172855,fg
3076,735278,51.27684007596966,49.968563349828116,fg
3077,735281,57.27332506774302,78.28851382287405,fg
3078,735283,166.2558503636543,47.27919626702448,fg
3079,735287,150.93775623782884,29.266799234173842,fg
3080,735293,145.471398655692,73.8228755163399,fg
3081,735296,128.0224468790976,85.38713105573237,fg
3082,735300,177.92348265552747,77.13160198270819,fg
3083,735302,53.7798531190076,41.5536725244406,fg
3084,735323,150.83426111755682,48.63587133565244,fg
3085,735364,198.60236309302633,47.78721978359656,fg
3086,735371,147.4191457865646,36.45604919394541,fg
3087,735378,146.6070480846274,35.87921319266857,fg
3088,735387,19.395907609995025,2.476851708968752,fg
3089,735394,95.29543415785956,28.59214004375812,fg
3090,735397,109.8823938423222,27.90285657878505,fg
3091,735401,47.366125358848706,47.666845649340246,fg
3092,735408,120.40903732337765,73.3886939825763,fg
3093,735413,148.232374364685,68.97468434920012,fg
3094,735427,125.22837937926829,59.50062943338728,fg
3095,735433,151.10796805971026,80.33988030769538,fg
3096,735458,144.19292261982974,59.93932432638909,fg
3097,735475,132.1275007917013,80.2765172341242,fg
3098,735486,96.52759790342544,23.833069909298416,fg
3099,735492,66.40007515052771,4.778073546132532,fg
3100,735499,191.24010106524608,68.30810914290495,fg
3101,735506,198.6794140842371,4.452722259633107,fg
3102,735509,163.81978090546085,62.96421024072359,fg
3103,735516,124.12582383778108,8.250573766811272,fg
3104,735523,158.9474200516355,32.80219414289334,fg
3105,735524,142.58757299179706,88.30496399169952,fg
3106,735555,187.05374340659102,27.01577478115212,fg
3107,735557,148.28300530028022,44.408060668029634,fg
3108,735566,157.61941165623276,61.73069176407512,fg
3109,735571,66.15659989773496,51.86170507087567,fg
3110,735575,199.49098510511075,14.442728434168773,fg
3111,735585,125.87799093629879,77.13190180990041,fg
3112,735590,72.64532053388808,38.531652838862975,fg
3113,735593,196.86809508276315,44.77302554332985,fg
3114,735598,187.6346942554328,22.45172703631139,fg
3115,735608,174.60160155538242,3.701579169732497,fg
3116,735616,119.48123299566791,34.1133890018248,fg
3117,735620,180.9475012331637,86.39007042918001,fg
3118,735628,75.04817033349222,58.186331551637494,fg
3119,735634,153.11796849732607,70.15259745116461,fg
3120,735644,167.38832322294297,68.69562711503707,fg
3121,735652,172.6110935492417,39.494027018309346,fg
3122,735655,179.87325963413653,86.65950562796677,fg
3123,735656,119.0152082737582,90.17036709092122,fg
3124,735657,40.964638957389006,7.226767758034555,fg
3125,735672,153.07999941824826,90.42197727254153,fg
3126,735680,58.79741298842382,49.603605582495454,fg
3127,735684,128.26528057351314,34.893595698665536,fg
3128,735696,98.71415273478277,69.04512122160088,fg
3129,735707,137.15047400326864,69.39965952392865,fg
3130,735709,99.2208745474708,43.36293319716609,fg
3131,735711,100.81614984664459,75.51730659337454,fg
3132,735712,199.04033634001843,98.59163059282271,fg
3133,735718,110.18852423073623,73.41369457212005,fg
3134,735722,116.57435334636,77.4526367172611,fg
3135,735723,196.18902785335925,94.5122939241463,fg
3136,735748,143.9100312644541,0.4208909636847409,fg
3137,735751,199.81064989576507,58.20585578518146,fg
3138,735764,168.27028654818002,35.19881155656458,fg
3139,735800,169.84262880528237,71.6182776169077,fg
3140,735814,91.00929112263414,65.82434018559366,fg
3141,735815,199.10040381218516,78.36351896163113,fg
3142,735817,121.4736844920447,7.0701035936680805,fg
3143,735823,118.83284600621307,70.95248126860102,fg
3144,735836,180.03490107020622,80.08300382958835,fg
3145,735854,180.40759495704964,70.16019295294711,fg
3146,735876,115.12890919658756,39.87574191517302,fg
3147,735877,73.18146189832338,79.45786158937864,fg
3148,735880,90.29874187687643,60.5200662492062,fg
3149,735892,184.69463889089016,9.589289695601565,fg
3150,735894,176.7806483287593,66.91949914296731,fg
3151,735899,163.35835642511424,63.603913078681785,fg
3152,735901,137.13620544999063,62.970916195867204,fg
3153,735904,101.07953707895838,73.89231849513679,fg
3154,735914,143.04241235399013,97.91671758337999,fg
3155,735919,177.60923457818134,62.48540614205041,fg
3156,735927,188.9393249087161,67.8378366329911,fg
3157,735929,163.13335514307502,94.58261659478882,fg
3158,735932,179.23395319076832,52.39746429323832,fg
3159,735936,172.61429613774396,88.38089351629715,fg
3160,735937,128.62764662022005,10.133793598474568,fg
3161,735947,149.10643039962588,41.13577855583918,fg
