,v,R
3116,70.21379575673616,115.05573159725564
3117,74.63544054902445,115.10349203423335
3118,76.39320082376035,115.1139603200584
3119,53.64377742967881,115.13466300417305
3120,30.459914030192376,115.21558050940165
3121,40.651423062700026,115.32241522154145
3122,82.11974932339797,115.37235985408844
3123,50.014670285403824,115.42739727959629
3124,65.19234196697471,115.71009279801338
3125,46.02582289708409,115.79318856939018
3126,48.170629966486,115.93525843715672
3127,45.28448616689774,115.99908651863306
3128,5.102771113391299,116.06387154656096
3129,89.52913046335541,116.22865603125034
3130,38.28117829525753,116.23852092820404
3131,78.63035619710847,116.30980180448358
3132,0.010810066216521363,116.34001875340219
3133,83.65529336345115,116.36515775718507
3134,71.01523012207525,116.43236557273524
3135,12.0435124518943,116.46111546483505
3136,22.084422842144047,116.49902186703699
3137,79.64361183807131,116.53157515321577
3138,68.06725853019337,116.54955223303824
3139,94.75044660938995,116.62737589734631
3140,85.31046356631332,116.70087906383957
3141,84.64167810147045,116.82927874108154
3142,15.330766019767857,116.84526793613784
3143,92.55622463350778,116.84959190915251
3144,96.29870615760844,116.85632169438335
3145,52.44862914711929,116.98473475084326
3146,43.42614098326746,116.98719008680307
3147,26.36897885177859,117.16002059682764
3148,24.49670231602736,117.227257826082
3149,96.0233481504624,117.23641530037922
3150,72.58842833035604,117.24329070446322
3151,54.66765175283019,117.24339338101481
3152,66.33231601945118,117.30687188294979
3153,74.3409976201255,117.40363626545427
3154,59.35779642462034,117.53482938969606
3155,63.264082647140036,117.55269382477957
3156,97.86627013396088,117.60561114786293
3157,36.02789493026282,117.79857784277759
3158,26.1385715460017,117.8492734377651
3159,46.218095120236214,117.86534017422932
3160,65.71629386869256,117.90322270514851
3161,2.9219621187531857,117.91417397411922
3162,57.75403886138078,117.98433928956105
3163,73.61576717699003,118.00271265009407
3164,89.65252556894373,118.008678108379
3165,22.2844028151518,118.10027935605879
3166,53.998842121102655,118.19660895602665
3167,61.95567882288693,118.22811111867969
3168,38.711200640743925,118.28483504454584
3169,52.845693815163315,118.34580764435276
3170,29.07408309822193,118.37969669446876
3171,83.64882740945684,118.39502877659487
3172,31.592370534807053,118.51675523065286
3173,25.894934073755678,118.59165512705117
3174,58.92158457856117,118.59911580589471
3175,68.5699682463911,118.60141702731528
3176,46.461747145518636,118.62862771897612
3177,16.442638560356414,118.63857940563696
3178,71.15599260116227,118.6808016635087
3179,44.106459473253175,118.68395610721949
3180,38.10715362254925,118.84134178369007
3181,11.370754221347394,119.01758918196943
3182,30.357964309234603,119.1900626551346
3183,54.11132019015296,119.19018301418112
3184,63.8142495444756,119.57837961190901
3185,61.19789061560513,119.75955626697422
3186,81.16997258839599,119.91103942741712
3187,54.58105791282001,120.09441847623738
3188,72.2831333938478,120.1260188952614
3189,19.994972085123493,120.16001106388563
3190,73.17879998741338,120.16240339591288
3191,30.25721853256641,120.23235353024977
3192,64.10211338528366,120.28890993863999
3193,46.856203347783115,120.35863613403515
3194,62.21299495638979,120.39359647043254
3195,37.08915668529676,120.50671461497645
3196,70.67304415499801,120.56330464028908
3197,48.09430307479713,120.56979977465649
3198,32.9851076731502,120.7194298221944
3199,70.1829742214302,120.7284934317913
3200,36.13970945317127,120.85275487456863
3201,70.0262630116776,120.9325842658595
3202,95.59943607949327,120.98519719517941
3203,98.69827349404413,121.08804455818384
3204,25.815433778783607,121.08911077850864
3205,46.84696606244189,121.09441547730114
3206,33.70000357453024,121.21071958026712
3207,8.305084424728335,121.22081227727386
3208,22.869463144153038,121.22441826467647
3209,71.47225789332185,121.25942404826608
3210,82.95667987653127,121.4165529361336
3211,15.531153706809304,121.60982003436844
3212,32.9450446845413,121.73495552934521
3213,52.872905749093455,121.87114769604956
3214,56.21820391592089,121.89127867961359
3215,64.29794863593679,121.8940236228083
3216,55.90758628335072,121.9933842005998
3217,61.37670530190374,122.05479391231472
3218,36.73784802590478,122.16099047558487
3219,38.179650182103096,122.29057983539604
3220,53.16259837997312,122.36794864601866
3221,23.803361013676113,122.412663156271
3222,8.941082854466034,122.43706384534029
3223,53.8158552173473,122.45128307501707
3224,62.34777214457508,122.59237099493777
3225,85.07103481227935,122.72310021920812
3226,15.405343155983848,122.77033854027368
3227,39.44255837718572,122.79378528717962
3228,40.2545970176142,122.81165019624214
3229,15.744164311127319,122.94887251068093
3230,84.42178687346541,123.09613235778622
3231,22.83575443695659,123.141924663883
3232,43.26924484166601,123.14961392052246
3233,42.67733265972221,123.17820414417194
3234,68.22689029695391,123.46380531165929
3235,36.98062070588646,123.62679523874351
3236,52.122670017009476,123.6774078309754
3237,99.55698489116057,123.7455368168297
3238,51.032252131817856,123.80518690473656
3239,72.72930773955852,123.99199531510216
3240,31.91534410491488,124.0672988528956
3241,48.422275316859036,124.1801198799346
3242,79.50087698552174,124.18493134533443
3243,32.25706974611721,124.19128346913357
3244,28.89417870360673,124.23487099472312
3245,32.606909574308204,124.34025531029872
3246,95.6604669861126,124.43210937477171
3247,63.43485573445626,124.50120814977284
3248,44.857137801838576,124.5941201470578
3249,74.65227901956618,124.6070035277622
3250,52.75879597323691,124.69221626989966
3251,37.59043453371117,124.76409784215102
3252,33.50050349383986,124.82930672012684
3253,50.00221018311569,124.9241338819953
3254,65.31263486733496,124.93939306782472
3255,47.11135615171299,124.94474071218296
3256,38.851612561114564,125.03286673510617
3257,6.831008457559676,125.11989939106131
3258,60.730377522090606,125.143703936131
3259,10.641964827613721,125.17104793613741
3260,18.027878775982828,125.30260841863777
3261,97.2626953497572,125.33295156755872
3262,24.05527739265381,125.58344038945164
3263,86.68977226885828,125.68462855638808
3264,66.27942887507737,125.78569110732627
3265,95.46400231114023,125.81786703258257
3266,91.87969767769731,125.84252915877344
3267,65.81997456965817,125.85652839275332
3268,26.644160319402857,125.8630967358395
3269,84.97274831087908,125.88624799791077
3270,48.06790961655671,125.9515637656208
3271,40.364153385539105,126.00462263111734
3272,88.6948396999694,126.034043014255
3273,11.264348965912605,126.04908191845068
3274,89.11015526928799,126.17813149296127
3275,75.121963058953,126.40229486605769
3276,60.22832784004717,126.46881023224606
3277,22.52856521725861,126.61769166677942
3278,98.31498889051448,126.68221237654319
3279,49.840866567580434,126.73026612356553
3280,35.39758067148699,126.88203419832978
3281,0.8879157109258529,127.0050373599475
3282,27.434695774745563,127.01711229502192
3283,62.48435302408764,127.01760885466629
3284,74.76070894160736,127.07115876198792
3285,45.68994121390082,127.07715622714943
3286,10.829669923185094,127.20906339386366
3287,93.07962012948911,127.25907130734764
3288,29.626265825454965,127.26163955668535
3289,52.11253005656948,127.29582674214096
3290,22.008867587129398,127.31299813684515
3291,55.81139555180042,127.44402615192526
3292,77.8941181624545,127.46674442979578
3293,39.58751656161516,127.55326197834336
3294,55.56160828977562,127.61167552234815
3295,36.978789942050646,127.66233357856545
3296,70.02211279793909,127.69860026306256
3297,22.36766746350628,127.78564290051416
3298,43.456822183676756,127.80492388055886
3299,95.33459080604692,127.97837232892692
3300,99.04365191074032,127.9862562963692
3301,20.255070302211095,128.0518407040102
3302,33.518908916620525,128.09703257792654
3303,61.76198700913059,128.1120807045671
3304,52.08020608935982,128.13315925533033
3305,22.164245168536386,128.27863712948613
3306,82.98411111858177,128.311727454503
3307,27.75491884587833,128.42223114326634
3308,96.9563083574285,128.50653357245673
3309,21.05221333534444,128.54476004563872
3310,26.147605666250357,128.57251188264758
3311,34.03230364101273,128.69480874564474
3312,30.84866527377389,128.8441440977987
3313,45.702898124349524,128.86326747424368
3314,33.74016489094014,128.91988742777778
3315,4.841771206581228,129.0007033653086
3316,36.03249376720996,129.02330138791166
3317,93.55191564458605,129.04624354559238
3318,18.0830373934903,129.14808681556653
3319,40.55075800289967,129.1660240819285
3320,65.16667220578748,129.19533336540658
3321,25.135490837435132,129.35321549883392
3322,40.70227397366925,129.36683555601434
3323,26.38402368374589,129.40128319699866
3324,15.35918188999571,129.41048046835124
3325,37.072450938094455,129.46237420291678
3326,98.78425038602396,129.49110146698808
3327,37.466301944049405,129.59152864931625
3328,49.99377144102362,129.61465778447018
3329,33.478450266691176,129.62117149498224
3330,95.85130942908435,129.82260265334722
3331,34.46517782030352,129.898435750112
3332,56.46645147432945,130.0230898877247
3333,75.35408739588469,130.0260438444823
3334,47.33801334754193,130.04676976659493
3335,39.114047067986974,130.1138627410308
3336,91.04710580924123,130.37293248756322
3337,29.208300540999087,130.4040638216239
3338,42.1994577985787,130.42932103002425
3339,79.26665267620474,130.43838899615298
3340,88.48914266106226,130.51435140663142
3341,25.28635473885189,130.62579265826568
3342,55.5105843063194,130.65361396236003
3343,22.67979573961459,130.68911787394958
3344,64.07863281651805,130.730795749181
3345,96.68727818206696,130.76994071575632
3346,53.32447394917211,130.77520104175218
3347,23.91168831439145,130.8187297923258
3348,84.32330329350403,130.86696154213422
3349,88.20190633299978,130.93720481824437
3350,37.69321869938429,131.0507397329311
3351,37.44417984072021,131.10997338317065
3352,62.84222434527374,131.11750859075667
3353,95.89122755778985,131.19827944997334
3354,81.76694076887372,131.2131897408802
3355,45.56317976178053,131.26752752743278
3356,78.90264035564637,131.28645517195392
3357,4.3066909993901845,131.40784804924326
3358,23.232550708175715,131.49680449688552
3359,16.35955945770975,131.49900833693485
3360,38.32878887730706,131.56964154877036
3361,88.21514421543013,131.7256585020207
3362,5.593930401604396,131.82072430518272
3363,13.194277271628351,131.96472286376422
3364,44.26578372570137,131.97166096270314
3365,39.62163764284532,132.15610193353524
3366,89.66947555093061,132.2506078643529
3367,41.45192231630361,132.29351738817607
3368,28.65521630142385,132.3064901745413
3369,49.26188600627077,132.3820238730308
3370,16.569712619038967,132.41774675145547
3371,3.2618930371658337,132.4244242347783
3372,84.86590834823944,132.44834038469736
3373,70.26684048979882,132.467446578683
3374,72.45328954205979,132.56653541936475
3375,92.32409939602915,132.56765087421886
3376,43.94586719244533,132.57489856171998
3377,85.44684339920317,132.79249217768876
3378,55.555050380814144,132.82834696690972
3379,33.56665066143758,132.8999165699583
3380,9.43227256297736,133.02078000410526
3381,19.99726601751401,133.12902757624175
3382,70.93032921197491,133.2021186051351
3383,63.91558588857114,133.46991209908487
3384,49.84665904102901,133.50733648012292
3385,34.67743189531949,133.5352019534537
3386,20.049818711806658,133.54807132855484
3387,12.646311000458946,133.6192227614613
3388,58.11578651083602,133.67885629939636
3389,53.68753567633562,133.84547683321787
3390,76.57921810793225,133.8691679057867
3391,44.65045246570122,133.87113868897006
3392,40.90690356090178,133.9343805206257
3393,74.13586664565452,134.00740201429008
3394,15.562852915441187,134.1541116863655
3395,56.373175676631796,134.21405429968917
3396,11.79430936527865,134.33709518291928
3397,47.5704738020052,134.35932076363665
3398,66.51514628185934,134.44279529695362
3399,1.065119290054554,134.4436402331643
3400,79.59501667224798,134.48957026792357
3401,42.19529840814869,134.4909778982809
3402,10.366773448775438,134.64025245788096
3403,74.22322781419786,134.74748410530324
3404,56.3680283179576,134.83932069212452
3405,33.34244538363059,134.86106261071396
3406,66.85658884807947,134.9035337833495
3407,20.12279068390643,135.02820599095148
3408,26.209114725629487,135.0821422032379
3409,67.36728905887333,135.0983910564535
3410,84.44581157602116,135.14307434613414
3411,4.7395756561666085,135.17439912047516
3412,26.044712136224433,135.26708320805506
3413,59.31996550580133,135.2836516234614
3414,79.13883609544648,135.2941214771777
3415,67.7331117061068,135.30891871811244
3416,58.85158104276904,135.4375843393487
3417,78.19455373484425,135.46817747343823
3418,66.15501307889556,135.5564608914115
3419,66.74044384909573,135.6446017345051
3420,59.28069309420658,135.6937973118268
3421,24.91610474333129,135.85053554434157
3422,32.06826526332861,135.91814709511434
3423,22.489538039281484,136.02520276469045
3424,70.37622482624619,136.14630890427085
3425,5.980848062151921,136.17778842551542
3426,67.67835877768319,136.19026906397303
3427,89.91890248079065,136.28719566077783
3428,95.48066218572941,136.36610709551763
3429,0.6098629962523674,136.36979452530204
3430,39.355311189583006,136.45791513625912
3431,44.28740106675892,136.58294497968387
3432,76.50331577791528,136.73056240559256
3433,48.28286157913106,136.7778221247529
3434,55.12609715998457,136.78094880770118
3435,18.498216829275,136.84099710766802
3436,29.86880139448277,136.84559468286182
3437,76.85250801897493,136.89041782090715
3438,32.934168702010595,136.93998353992288
3439,60.54606396098941,136.9911465614151
3440,17.714374315000104,137.02426351634062
3441,85.36206730470106,137.1281077620553
3442,57.512717782000294,137.12963948822215
3443,37.30575555448417,137.1663554339338
3444,2.7855337451931343,137.17396911792932
3445,66.79979225078498,137.20627670642753
3446,59.79909847366103,137.44054740988486
3447,67.6495485427609,137.4665981296532
3448,4.176819924922249,137.46897201298438
3449,73.68399957955725,137.480737311856
3450,57.681539211123,137.50511139495006
3451,20.68510064771285,137.5132626557371
3452,74.44702297360428,137.54038791366278
3453,19.680556335427667,137.57741685367546
3454,28.440603286701673,137.62685437884994
3455,27.68471063010293,137.64097259526042
3456,56.251424071906605,137.7086886858051
3457,10.003971382860414,137.82461956238302
3458,55.86696568459832,137.85057834413638
3459,49.921210078535225,137.88600644520858
3460,79.39052225417112,137.89330670362642
3461,21.537315906449013,137.93018536601392
3462,19.189477949390238,137.95071567810805
3463,30.323218694491228,137.99916313291843
