,Unnamed: 0,R,v,kind
2838,400676,183.89376600582642,80.00679506894257,fg
2839,400683,174.0602444638651,40.171884768070214,fg
2840,400694,144.5416604185003,8.181209435180904,fg
2841,400706,154.3319885089911,11.986304412253249,fg
2842,400708,189.90747417205688,18.88122585287715,fg
2843,400714,168.4187910024313,67.28980423675824,fg
2844,400727,67.17869362301188,47.10187284986742,fg
2845,400733,125.90891623452423,32.90990524619593,fg
2846,400736,138.10462628403795,12.920039925202847,fg
2847,400752,131.0290430674583,81.03096697427583,fg
2848,400758,86.6643152300531,2.6760057556656136,fg
2849,400766,195.27265659950803,43.305354732449416,fg
2850,400785,179.75056255324543,57.13541829531962,fg
2851,400799,127.11186843826769,11.083351956573468,fg
2852,400805,105.43980715626915,52.04018103767518,fg
2853,400811,183.1438376681596,91.5064700100698,fg
2854,400812,178.11618630754035,79.06881004002915,fg
2855,400813,190.00404637218966,49.753351514545976,fg
2856,400815,176.72935530384513,78.87892675180102,fg
2857,400816,84.28412859757692,65.17145100630665,fg
2858,400832,126.16779845151629,73.60469820914358,fg
2859,400847,193.5470428487377,90.7487581023427,fg
2860,400857,128.7703388554831,26.551518099324714,fg
2861,400859,130.49958307247084,73.31542960736583,fg
2862,400865,188.0129558916996,94.3021494962298,fg
2863,400874,196.9064296523522,17.170108948447364,fg
2864,400876,181.74016486679628,75.24270949807786,fg
2865,400878,21.62489463697491,22.64116024181482,fg
2866,400882,163.52823984336175,51.32664667229082,fg
2867,400888,198.25658571604032,53.0534105174319,fg
2868,400899,181.17238575050462,72.5035063996226,fg
2869,400902,120.73771166436457,23.20344870091958,fg
2870,400904,106.9332115170088,85.38061774644171,fg
2871,400905,190.3650768805083,49.87110956945261,fg
2872,400916,166.29228812934915,71.848049731927,fg
2873,400934,166.4454362971295,91.25567189953007,fg
2874,400940,184.79760589090648,40.835082587981894,fg
2875,400941,41.827276384168734,97.69453655537671,fg
2876,400952,61.195721406881496,40.943737319925326,fg
2877,400953,161.39506493053162,79.97324174686797,fg
2878,400959,100.8139026093677,51.98571663596917,fg
2879,400960,63.03766820029186,84.80298116206204,fg
2880,400983,84.64913754262423,97.96738027577213,fg
2881,400984,196.6026489702961,30.37664118531185,fg
2882,401000,117.9398101751162,95.63152807079872,fg
2883,401010,185.85223825043843,79.21220625051208,fg
2884,401016,87.3644920188201,77.50155850875196,fg
2885,401021,103.06331618453821,15.99881134103859,fg
2886,401031,111.17068534017977,78.8722199068008,fg
2887,401044,136.86266963500728,91.54156269513159,fg
2888,401049,127.25861713651064,77.38214991957184,fg
2889,401052,148.48173028118882,60.56140495095369,fg
2890,401060,74.96883525075998,15.499732915844534,fg
2891,401065,152.14155219912843,14.90757822927523,fg
2892,401081,117.59025512047316,97.51067700301488,fg
2893,401088,136.76888126716156,32.28483977657331,fg
2894,401101,160.37556267124032,55.50291579732982,fg
2895,401104,172.33180824116786,44.43290218005407,fg
2896,401107,182.82161805488946,22.965335857739767,fg
2897,401149,11.479790698750634,30.332775651001302,fg
2898,401150,86.8762463919467,84.86368384865305,fg
2899,401153,180.99823500303162,94.45229409786181,fg
2900,401154,91.04784725001366,36.095297833684675,fg
2901,401160,182.6143967738393,45.74840476975689,fg
2902,401161,58.75226275241667,35.448818269023924,fg
2903,401166,101.08159176002268,39.64009099551393,fg
2904,401172,133.4254147692748,88.36555137716275,fg
2905,401176,181.26314520017598,79.90275330611742,fg
2906,401181,124.30263093396916,67.57515973808253,fg
2907,401183,121.94595517231069,56.313345576542616,fg
2908,401184,108.87612603128969,96.09055878852949,fg
2909,401192,140.53466259723731,37.947669424041855,fg
2910,401203,36.1790789728796,84.98267184182848,fg
2911,401214,177.83439243087588,13.85371537753187,fg
2912,401219,125.24674627458704,29.104595819796227,fg
2913,401221,183.08268692792942,5.556048913027382,fg
2914,401236,47.230866405165074,57.284514757436504,fg
2915,401241,155.59249078355458,92.42677043841606,fg
2916,401244,184.46691142207368,53.59749614597306,fg
2917,401249,194.75219382628163,12.255402331135144,fg
2918,401250,162.53805869540545,65.76287327488498,fg
2919,401252,187.3225432143203,92.01780723784472,fg
2920,401265,105.74679770478338,96.51117391835731,fg
2921,401267,158.06801109034717,45.07530002952177,fg
2922,401278,194.6739471373156,19.853101728028488,fg
2923,401279,161.79310774426762,81.71810569981115,fg
2924,401284,123.5497921753105,96.98375776503384,fg
2925,401289,96.86621666155146,4.410095840510252,fg
2926,401298,138.51693811050345,57.41490640209978,fg
2927,401300,122.91341974407715,69.14375191900754,fg
2928,401302,95.51191154521791,29.195264182210988,fg
2929,401306,145.3137209361003,79.47358532470882,fg
2930,401314,151.85216515567447,91.4799191557109,fg
2931,401317,166.18075567503215,17.312761860949312,fg
2932,401330,86.05002952089184,41.28507565136829,fg
2933,401338,97.55884390640436,4.249162228793182,fg
2934,401339,147.97152173360772,58.49718765542917,fg
2935,401340,188.28119190962659,51.71565024054885,fg
2936,401345,155.60588046488814,40.75889273323406,fg
2937,401348,99.40394330910296,12.896982083003767,fg
2938,401355,171.15192416974776,41.61798446517077,fg
2939,401361,153.24192898120074,91.50317517742171,fg
2940,401363,92.5554327768496,37.565085063490415,fg
2941,401366,183.33310762088726,50.08348444540322,fg
2942,401372,129.45723051560424,96.3130952218735,fg
2943,401375,10.412392324935722,81.67795393417941,fg
2944,401380,115.56683734427799,51.549814310619404,fg
2945,401383,68.22719200749943,51.91167521151292,fg
2946,401388,188.08216025361327,46.41149047977458,fg
2947,401394,188.79605420023643,8.8980666858331,fg
2948,401396,174.22595731380744,79.90745525325957,fg
2949,401406,150.6197547996269,0.7890473241107259,fg
2950,401409,154.33945551499255,91.79293540153891,fg
2951,401427,153.35234850245692,95.27919969188116,fg
2952,401428,161.73499538386352,21.28717171505079,fg
2953,401439,197.89975690991662,2.776054864222573,fg
2954,401458,63.9393136651257,66.84866462936407,fg
2955,401467,188.5627304721796,71.5494245793462,fg
2956,401471,164.9359322348019,87.51883641705294,fg
2957,401483,135.36214656625924,20.949983569744607,fg
2958,401484,183.89507341533385,90.62276584445736,fg
2959,401487,93.74727001064896,65.45249561720047,fg
2960,401493,131.44170510715395,14.753478439943821,fg
2961,401496,169.66195628998824,59.063574904953384,fg
2962,401500,166.48187558798,75.98995711615727,fg
2963,401504,181.90362946323452,83.50061769868343,fg
2964,401507,173.0465902046565,80.47055874050496,fg
2965,401508,53.47764414635692,60.512483966064885,fg
2966,401509,85.4496902048188,66.91537295943111,fg
2967,401518,101.42644188434248,83.43093396767445,fg
2968,401537,148.71172378205472,79.73721841037295,fg
2969,401538,121.61585892595707,5.5964112610565735,fg
2970,401547,187.48730032774031,48.11577816203689,fg
2971,401550,158.31010715512818,88.66361796019147,fg
2972,401555,129.36965345440282,56.2275407718968,fg
2973,401561,129.97774748309556,52.514998938254614,fg
2974,401566,148.5801164881093,15.35812065860739,fg
2975,401574,160.44702655358026,21.24276460246145,fg
2976,401583,175.98486406028118,99.91640479509906,fg
2977,401587,139.73455719509698,31.42659365930584,fg
2978,401590,154.19784929479766,82.71323182105094,fg
2979,401596,155.40809115444603,19.87911600488448,fg
2980,401598,136.12826865356425,63.80233919176025,fg
2981,401602,131.180393729087,54.708854361339725,fg
2982,401605,109.83744349557374,56.990068007284314,fg
2983,401618,174.11269103081727,77.64392573840342,fg
2984,401628,156.69524587191444,74.80759353040573,fg
2985,401632,148.44353373835688,10.968787058707619,fg
2986,401638,14.0202586345735,81.83337396509755,fg
2987,401640,153.5398420188815,72.91529711608638,fg
2988,401642,164.17015605019785,32.82657918743115,fg
2989,401644,167.38010182861237,6.5021261422701855,fg
2990,401653,115.1475565080006,99.6495997452747,fg
2991,401656,49.03246348553735,93.29769621618118,fg
2992,401657,181.00315882987687,86.81381367647711,fg
2993,401674,77.63469088912264,4.051031593365053,fg
2994,401675,117.8104664220722,78.89344563518516,fg
2995,401678,95.82028431983795,25.40572380878055,fg
2996,401683,24.11062333521029,44.46512302691744,fg
2997,401685,151.85640395222185,65.947034752208,fg
2998,401686,180.30073394652007,13.19520222095042,fg
2999,401691,94.24987440883508,22.85716451719614,fg
3000,401707,191.42314744500595,36.53061342378209,fg
3001,401746,180.50653224954826,16.663617538910643,fg
3002,401748,168.09835131867501,47.04725183385554,fg
3003,401759,193.57531871063483,94.25563602702739,fg
3004,401760,70.6626854200189,11.27058271058965,fg
3005,401768,117.40005170035731,41.77155153707349,fg
3006,401772,96.04416798497412,51.784795656602405,fg
3007,401773,190.47618355596904,26.44371474935565,fg
3008,401775,71.62093601295958,20.46624649796084,fg
3009,401778,153.48062279421762,59.81339781082141,fg
3010,401780,198.53984646682136,25.721629769234447,fg
3011,401797,125.16375890654278,55.52792914525818,fg
3012,401809,90.99262517798172,12.370090118863034,fg
3013,401812,58.63208555999225,41.19121776174529,fg
3014,401819,137.23760927678984,78.94343634356751,fg
3015,401820,126.02390785434305,43.157144871906645,fg
3016,401821,167.65639129496668,45.39950229636293,fg
3017,401823,61.37830145859515,67.42579022651253,fg
3018,401824,96.34138262195587,64.39682827341798,fg
3019,401828,158.0431234302313,83.93723969025292,fg
3020,401830,134.4525490056819,75.17554267797891,fg
3021,401834,115.42649150600512,52.58516093007012,fg
3022,401839,172.34051171830484,96.34464017501764,fg
3023,401843,65.12303126542594,76.42060199954499,fg
3024,401846,102.12976695299427,96.061091360538,fg
3025,401854,29.088500551958898,40.296811294472796,fg
3026,401856,72.85679209939468,79.53790235428117,fg
3027,401860,105.32534899013882,92.03859012870916,fg
3028,401863,170.3266528730072,83.34471518448849,fg
3029,401867,95.1809531108802,66.12409860475117,fg
3030,401875,171.9221126481213,76.35706036860697,fg
3031,401883,141.93873675514885,14.504673033615944,fg
3032,401884,145.37819030086877,3.7987101246030193,fg
3033,401893,177.73092995291202,74.87190871297335,fg
3034,401895,151.08258916422756,7.617372021756183,fg
3035,401897,186.662310189132,28.884159180040196,fg
3036,401910,107.35865254042452,10.3140912080126,fg
3037,401913,105.16104803196518,53.39669068381448,fg
3038,401918,156.1037765349403,96.77351246862358,fg
3039,401922,23.71021832193707,28.58593246378851,fg
3040,401932,163.41870922077237,13.562925370777126,fg
3041,401934,184.15604092177588,26.996657955753196,fg
3042,401942,61.48491407899011,57.30658920041236,fg
3043,401951,50.46992169138382,23.82777079098719,fg
3044,401960,186.76886245364898,25.20276895063199,fg
3045,401965,159.20683936824165,93.22653094331905,fg
3046,401966,157.15264004787295,94.58530620591223,fg
3047,401973,82.27494213373168,77.04437432583326,fg
3048,401981,118.51819178755407,19.523885219021533,fg
3049,401986,20.19382453696016,37.88541600573328,fg
3050,401987,182.4405629111536,32.33343069385879,fg
3051,402007,174.25256675246197,47.87702467560234,fg
3052,402010,171.4484719506584,16.122722868376314,fg
3053,402016,194.52356532299999,39.76573102257802,fg
3054,402025,175.22491309494572,51.03393363011215,fg
3055,402035,162.88852237481126,9.406510377489523,fg
3056,402040,96.08874298620714,43.82278414995986,fg
3057,402045,54.87640741440503,65.84714334589401,fg
3058,402049,46.36510796681004,40.86700506147801,fg
3059,402050,188.14017024986333,83.7901949042021,fg
3060,402053,123.72830730321527,16.007917940861798,fg
3061,402058,106.95824153491915,76.24047045374687,fg
3062,402072,137.06819584217442,22.50377355086204,fg
3063,402073,169.72269585094548,12.20901575666943,fg
3064,402074,163.1450404741913,7.77533069436052,fg
3065,402079,183.23320064544103,61.3958153278368,fg
3066,402081,82.66429467214522,11.227060783442766,fg
3067,402088,96.40662084188796,25.247963868016853,fg
3068,402100,195.80384031154762,51.33808503880312,fg
3069,402111,184.8667512883989,57.88591089321676,fg
3070,402121,134.21147243785614,54.18780905438609,fg
3071,402124,159.29450566800404,51.600113628722106,fg
3072,402131,96.92529899608215,87.73157870471675,fg
3073,402132,186.0167939313841,71.89473775137657,fg
3074,402165,151.90096475765498,66.5936072170976,fg
3075,402169,134.26575292689492,96.33975075614494,fg
3076,402170,139.61934701087364,4.841384293807352,fg
3077,402181,174.3698674700876,81.77332471992042,fg
3078,402185,195.77703051893903,66.84723817075283,fg
3079,402186,121.314304805172,17.04887137555386,fg
3080,402191,85.88494868316072,75.62831172543494,fg
3081,402200,143.81957232558702,32.275687119116384,fg
3082,402212,146.26087749089433,82.45347593322538,fg
3083,402215,144.35732091551162,8.312857815573892,fg
3084,402218,53.03392356916786,98.38944840530031,fg
3085,402223,24.73732108790348,43.064162191799234,fg
3086,402225,121.852201007913,93.20316006810852,fg
3087,402230,180.08481311422952,3.4400180647658374,fg
3088,402233,133.14534333830142,82.41131952489317,fg
3089,402234,134.92833262466522,29.18155474068953,fg
3090,402240,195.4639086633167,48.44531215041139,fg
3091,402243,142.37932043276857,26.81485786386145,fg
3092,402248,134.5616201765396,30.860174985077208,fg
3093,402251,158.19259758714614,78.1130524313599,fg
3094,402255,184.9239861175069,94.90508823208114,fg
3095,402259,173.3505170775087,21.09075113426414,fg
3096,402268,62.99861472849593,11.278339421598787,fg
3097,402277,29.93977674372286,70.30019249168126,fg
3098,402286,134.4822193492375,1.1426637280470118,fg
3099,402300,114.31611017640309,91.7837839916284,fg
3100,402315,164.4885429538444,84.5089493074835,fg
3101,402319,165.41211447840382,70.90227494760563,fg
3102,402322,49.70848057878327,4.360271451045634,fg
3103,402325,45.98210777414551,56.844640422572134,fg
3104,402333,100.100662557528,50.51993730691407,fg
3105,402343,67.528991872006,76.32321950247051,fg
3106,402345,155.5464492485388,26.546136340338677,fg
3107,402358,169.0714239122533,45.41435521433292,fg
3108,402360,170.56307266577085,65.30080349486036,fg
3109,402370,20.907197621692607,9.262445990875165,fg
3110,402379,188.9491439160131,16.374377496824366,fg
3111,402384,158.2821560752826,89.89589194559888,fg
3112,402386,176.19970956917786,32.74301700727278,fg
3113,402395,93.93805727802734,1.3784872228782206,fg
3114,402406,185.29415128739518,84.82727216295581,fg
3115,402410,179.97359375229297,85.83231551428398,fg
3116,402412,198.72399007462852,51.985831522396715,fg
3117,402414,114.18120474548971,92.86313842778928,fg
3118,402415,162.04938192665145,83.34940317704094,fg
3119,402420,123.52479388651102,77.37199098083279,fg
3120,402421,131.12434749327318,76.53023283474391,fg
3121,402430,165.42684470345156,78.93770080120345,fg
3122,402432,185.1717915426274,7.959732531905843,fg
3123,402451,157.91799234036336,71.47857510966169,fg
3124,402453,134.75113362524272,40.88709060695595,fg
3125,402459,126.89017779295759,8.586141639997237,fg
3126,402468,148.84954049423476,34.471855664938744,fg
3127,402479,156.72002237028738,76.14425582298931,fg
3128,402481,117.79434604637855,74.56582987800688,fg
3129,402506,190.369228348879,8.921167262599226,fg
3130,402507,178.61513451158507,52.247394314304564,fg
3131,402509,122.9776220742837,99.38393003702329,fg
3132,402510,124.92859390068891,90.00530238899897,fg
3133,402514,52.661991101719316,33.2859442810595,fg
3134,402518,165.3011699593533,84.41308941673978,fg
