,v,R
6241,69.76273928954177,67.74778773770686
6242,56.4412650052261,105.27724863269924
6243,29.41669498986504,77.44720795180821
6244,27.8826091299752,124.00228900805328
6245,39.915487319408115,78.05343435933398
6246,59.26166306970514,27.21406948116045
6247,45.05370458700883,115.13695409901187
6248,40.28446613314299,144.35976452260158
6249,56.573862801912185,57.46173611329334
6250,44.081503781089296,57.79318072248694
6251,43.116530567610624,30.960098323397993
6252,64.14099469217278,81.27076066940619
6253,31.638372542094483,105.76702720878288
6254,85.52098787106502,114.37879738832571
6255,51.3891239936588,24.27587054020961
6256,63.894183861319846,74.22103612661537
6257,22.04422994785241,136.06165183978334
6258,59.26931489527068,36.176722438586786
6259,31.403089804129163,190.26089975585398
6260,77.54776693164479,93.7062695373148
6261,39.6237624510819,123.01514857124023
6262,60.547222252012546,166.08072503833276
6263,34.796173002090036,10.798712763001463
6264,75.6655279038423,90.32986313368679
6265,54.35673729165375,106.74234246586859
6266,59.77832949634168,23.800566409834584
6267,44.089254145511056,176.72892533111423
6268,40.92922692108023,174.65850633866833
6269,48.45153686502805,36.28206028985986
6270,21.379184963491877,138.69776712847406
6271,23.64421864826464,175.15265638552378
6272,80.06177832708983,67.24842159101875
6273,50.49419093120913,47.53057343206566
6274,43.75255260491666,14.9269726051102
6275,55.52839055379256,111.84060499959905
6276,93.02535471046677,112.58041458459385
6277,52.75295932548015,97.375186017755
6278,59.285708533821314,88.8748193261154
6279,63.062119795427826,59.27664366414732
6280,28.831888122845182,141.64254109145276
6281,34.94348648287571,151.30151403721118
6282,75.14818161224389,108.62053848727452
6283,75.94899806534744,90.7495510658638
6284,53.80206638699625,104.94645179345787
6285,48.718384945724964,60.75987467322675
6286,38.67095047536166,92.17718896124121
6287,53.01321414345625,81.87470897957476
6288,58.05936509303264,151.6191336619147
6289,8.753633739171496,134.8628512989813
6290,38.10287516184745,91.49256878977418
6291,52.96761770237117,36.73380767126192
6292,53.7984818459564,24.40691228370768
6293,56.109350488664255,92.06022604607644
6294,40.965428958666564,120.25270130011192
6295,70.49190866836214,31.25737083651961
6296,49.461745533366155,148.85827504790728
6297,31.53066719915369,88.61830053881565
6298,34.0274697644794,58.72808080536626
6299,57.612461415402116,91.72310351763542
6300,54.76293006666243,61.81097542656664
6301,41.45846575119926,50.55902667305718
6302,57.836277132227146,31.53962782887556
6303,62.41126176037125,63.1103356734771
6304,58.24832989194504,25.763403310084573
6305,84.42891984700374,118.56516812142077
6306,42.39227091958738,31.53864860888847
6307,46.65944786143308,133.7711232242705
6308,25.599956793409177,96.9274129873113
6309,47.01757666072694,70.1310135418563
6310,41.7145636867136,40.940454329377644
6311,50.072287191542046,51.43043036377471
6312,35.884633969363996,137.60846627377782
6313,38.78365508415024,54.366948564976475
6314,91.92164078247538,110.00398099494205
6315,33.56639292646519,42.08131126765751
6316,57.73906778232282,41.624306368889215
6317,58.51357097935879,29.667894315748395
6318,29.90904979879743,83.54673775125585
6319,72.96419485838265,183.27017290003468
6320,61.50011023869767,6.845958102304965
6321,83.58956767145466,127.51890630703079
6322,71.82274173641258,48.382510282456636
6323,36.45285856986601,89.55323117133919
6324,53.733763678892686,108.17830536535423
6325,38.29337199333351,87.35019698987374
6326,43.65700802907553,153.39177804556047
6327,92.3355081476488,102.21899337612257
6328,49.88938781030578,33.24348696942939
6329,82.9728881844078,20.763173054894004
6330,76.83334588105521,46.4347366949505
6331,43.96770450826392,4.529257754267904
6332,32.451953740825054,82.8135712105062
6333,67.65240250832403,42.82623351387998
6334,57.79281733913207,121.71934635858679
6335,61.50860053435014,28.94547609668703
6336,67.0298778246932,80.84102278211155
6337,78.79588706907728,114.74371753058227
6338,58.651542788812144,57.05436529379728
6339,23.43665997672296,88.31008542618706
6340,63.853400042411955,149.22790118205484
6341,58.83178260808819,110.67833533291521
6342,39.21602816221802,68.28657143278919
6343,34.41447596662124,5.186598577546442
6344,34.786712832879374,191.51485985748783
6345,23.526933819140936,51.79298017569417
6346,27.245447851094607,94.61246171030643
6347,23.41910435157219,133.79136057176166
6348,77.89157892873735,64.36960920623147
6349,43.13392783121654,138.3963072534205
6350,95.34445151420236,141.70387706854098
6351,42.940662727327364,80.60918449350302
6352,76.78890951487112,163.2128404716512
6353,40.501415379540994,75.70714693817675
6354,36.232926669157216,92.76158954475895
6355,62.573418456947095,96.54236595537368
6356,44.3870074110021,167.93791403644448
6357,46.571968350153895,145.96279531552202
6358,73.10379383074948,76.76845952752402
6359,58.068413626803405,92.3567204945402
6360,34.59298555927891,121.33670960376672
6361,56.988246877693186,50.43992093947754
6362,35.01415808492808,163.68848513199092
6363,69.98328138110307,167.34793810462182
6364,64.28995659713219,194.5122844221249
6365,57.434681746340615,59.806307872096006
6366,45.29816783757593,25.44164069881813
6367,66.66568405366888,83.21061704284341
6368,57.44922066057514,188.8482110284991
6369,59.64098012701165,79.50635702510492
6370,51.920138775443036,68.05072517063012
6371,58.80630352993626,41.8714163719452
6372,37.531296904039,173.37019721262726
6373,61.26436998581704,46.50211407897912
6374,64.06534782993566,127.60322513043677
6375,13.247592305132036,55.063848404032186
6376,50.033706649937905,77.62265296495858
6377,38.820429061849076,49.860873677469975
6378,68.11499665251219,139.3214686542627
6379,58.40420215907335,65.89433358018307
6380,11.552986776646245,158.8948419274351
6381,65.48564352759843,122.25320913396664
6382,30.08840980289937,40.34009431417937
6383,50.75584265809357,79.00603627608486
6384,59.16651718775501,155.21652600205678
6385,87.81242695635514,93.85265916017113
6386,72.84626483010005,49.94188884622946
6387,33.73342609165266,84.68399152366818
6388,22.26568236206592,89.61676209596695
6389,50.343294288291034,66.03452232791196
6390,45.299677382648895,68.55772938470393
6391,68.05071861942417,105.09647593361143
6392,45.84276703953324,15.226854061731679
6393,46.16260944775023,26.64266746847077
6394,51.476075115842455,36.31386229063512
6395,50.391324641004886,61.979371319049385
6396,67.26237448106451,122.0001786207258
6397,35.851651917927434,108.61462420509251
6398,48.954882245579704,139.48429415862762
6399,62.310220527684486,84.61460872125211
6400,40.32162675394617,63.54125263236814
6401,41.74624233672558,6.622202610425532
6402,59.14906152705634,106.2542280216402
6403,59.10672432843438,51.69542759723687
6404,20.55466076944246,113.3476924767704
6405,40.229980423036906,46.02328449082553
6406,0.9566249930312478,110.2949775327607
6407,27.206514844257693,35.81167466906264
6408,20.30334005832006,34.60591666019925
6409,28.082984153145624,115.37242377397504
6410,83.82798984192678,89.88627150417628
6411,31.85494079634548,63.561540543578424
6412,22.24921905809535,44.964192474651014
6413,49.357796030884884,54.8646809381533
6414,35.661059825131005,35.208371839928475
6415,37.95515485345987,153.46114448621844
6416,46.30729742227035,5.053831338076393
6417,37.032752480184676,82.21770473585634
6418,52.666270383302134,5.98523522170959
6419,60.37023298390547,76.32277339780362
6420,65.04023771379401,162.91840987934663
6421,56.38066560830053,94.04835934929035
6422,52.426654899978104,145.6162090736221
6423,47.26200806858077,60.4291903686409
6424,61.835214652542774,183.78994417460729
6425,38.835972477856025,47.93438670757038
6426,59.45000894668557,24.313022567825126
6427,37.757248343071616,42.62085004200499
6428,69.454857921954,62.256636418854725
6429,51.794963345673295,87.77791669684656
6430,56.28817752603501,56.92069129888769
6431,50.206649641622754,41.905700084771645
6432,54.54578672794778,68.7247624496987
6433,16.409721484767992,45.8469168149325
6434,37.93226628466065,79.95989554613085
6435,20.989712846099703,188.4904554077937
6436,53.378680520445,64.98909853457157
6437,27.91318809332569,69.03393464391492
6438,74.48785622795594,71.85422737490198
6439,37.86278193566368,99.06807874814258
6440,20.690383600846697,83.2144903706612
6441,53.5908910890056,33.61816581336006
6442,52.778272197375756,80.82815725374357
6443,32.35947071783948,65.96370950192322
6444,34.57180923385031,131.36500822421857
6445,61.26506152303739,44.32498136043669
6446,96.3614773510627,175.70379521002513
6447,23.311397334256004,184.02561147115148
6448,63.01408616179248,93.74519826517059
6449,62.35785018724121,34.5733466669341
6450,17.774038631181917,152.05675632783291
6451,60.74478300373488,106.13768010515759
6452,57.47050054845626,70.63906930352404
6453,57.774594011860344,58.55072464752678
6454,30.919050664495906,35.655661928165976
6455,55.85628140779941,68.44613599345912
6456,47.82502796605211,111.56458815866523
6457,78.61188635895897,155.72101184574126
6458,62.04750148380258,46.81014366139286
6459,45.77304560558071,126.40959264036631
6460,65.96318737089582,59.186815650826816
6461,10.086296237990267,145.48787804669237
6462,79.80279704485,99.01573483848858
6463,50.41296493117837,37.78289232185857
6464,47.61819886407174,36.66639588313173
6465,44.92642997382443,73.15962715478254
6466,49.3121457620092,122.54101515482843
6467,75.18589779953005,127.96726047246736
6468,60.02050655935234,87.84896196432852
6469,43.301227623557644,21.04765494248252
6470,30.138317316307802,169.31219666298313
6471,30.609378846725868,45.260929056406354
6472,37.197580860683715,50.56188326855929
6473,52.76260646322933,29.370757289929838
6474,44.5060604234361,86.77043433690504
6475,63.54618642630802,86.66892405662392
6476,44.43454200296847,44.00481393708047
6477,29.990470139447822,66.54422378362682
6478,29.991301136652268,47.405837618565215
6479,46.74696932244486,75.71868597713059
6480,68.78032371232973,29.77444713635038
6481,35.46263016294889,60.59394478582889
6482,91.78292769723343,132.6445016987542
6483,11.201216070017542,138.80940336633464
6484,76.62412995941033,63.291285517756116
6485,60.847546296764705,29.26279727170091
6486,66.47565007289062,164.14560319264382
6487,10.36435181899418,192.04802667714355
6488,45.83565823409407,83.36404632351841
6489,62.53932356010105,139.2827634754336
6490,42.01593380109382,20.240333889515238
6491,44.88722311736949,27.458587735848198
6492,33.21984764508135,68.74828050629237
6493,18.955106863227623,159.50776561660166
6494,48.975364496358345,90.17115649076536
6495,62.59249276575017,68.45188307863039
6496,71.35956936103014,155.37352629106874
6497,63.99639363442032,64.1135263890213
6498,33.330680238278305,58.57251377433528
6499,45.17235860702082,34.843929481644274
6500,46.3268784863266,129.27876497355544
6501,9.567444993427609,136.68544969687844
6502,48.70941565287074,176.24828922689733
6503,56.71705505111162,153.07072836029715
6504,48.75009616947213,53.315440422554175
6505,56.003067904697104,42.550127092897505
6506,64.04213924572886,72.47852999417898
6507,52.64810971139746,19.66846195664992
6508,45.7604929509237,82.58819625191086
6509,79.79285503885045,132.59002799056623
6510,31.422769960282487,118.91107075681568
6511,76.03779052586694,181.64688260355493
6512,55.09127974228244,5.929708963251021
6513,13.763693225069597,24.128221353300013
6514,29.310517441799693,63.77936159632009
6515,58.0926871883602,47.39413794098747
6516,53.9450936399336,45.43319383285616
6517,55.89348812701666,163.7300486444403
6518,24.085068043837104,124.19933169358248
6519,65.69392972505844,96.16510551572195
6520,73.13156145486715,181.2638606130474
6521,36.2422554515349,157.71244677945307
6522,29.940786809457695,85.15745585527934
6523,42.27115872133253,68.88942521069613
6524,25.781990186955337,153.48384485360543
6525,32.727380291117555,46.52044803944104
6526,31.06971717196173,128.91988756292142
6527,65.79954113365972,85.61478131371395
6528,71.55813916424043,174.11910242161758
6529,49.889166963481856,80.91603113350487
6530,72.16233243971863,93.44389524328959
6531,37.695021099686336,121.59281052103368
6532,59.49326858929822,139.88799669274093
6533,26.114891468681087,110.87454912040349
6534,52.52762272806389,17.5841353846882
6535,18.85288220190164,61.513069662257784
6536,37.06446238196053,133.2492404386625
6537,54.83702970789418,22.234044790021414
6538,24.481070354353328,40.96534875034406
6539,67.49183646401272,188.1810076411841
6540,7.983606721877978,108.14903831280162
6541,41.66720637622657,29.91106876634609
6542,66.35678852066482,120.80925363941208
6543,50.05477627583186,67.13570642329016
6544,61.56247685239544,117.80844489905964
6545,49.85642273623157,81.55538143664297
6546,63.5641200666825,134.5367211540748
6547,59.50441240637243,66.37767094827579
6548,62.904827809621715,52.8191235765587
6549,63.962172121522464,53.58041680578712
6550,44.630083673958815,60.16776333186144
6551,40.143828239120715,89.30932016557281
6552,23.292224406986126,20.877803347573465
6553,26.66042795636075,75.98396171117248
6554,33.54481019089106,137.13997522356135
6555,52.46893566251667,40.60602478501799
6556,48.210695010867326,82.17610243563504
6557,40.97437048946336,167.88059036804052
6558,52.72448246074924,25.11806179531439
6559,47.94181299232146,56.9066573828383
6560,50.775182400094394,35.31794479528068
6561,92.20223432121868,182.80923387008303
6562,54.70207093105253,28.776160522992612
6563,37.75374442240138,24.91089355459732
6564,41.96107589597021,57.20558710662525
6565,67.12402416664582,24.1069190310444
6566,57.1548504783711,192.22653164240447
6567,37.97573578940667,48.629388482655145
6568,90.12361115979765,175.13482934439378
6569,67.20869642820554,190.22917603886933
6570,66.69241341674805,38.885796239431095
6571,39.831543598509576,134.53723372931879
6572,48.32959051090684,71.18745692944199
6573,43.70148773738134,34.05190914160884
6574,47.654938252701655,55.36065406906784
6575,51.614801367905905,52.570967253465575
6576,45.35229855869058,183.0935704273669
6577,60.01173596534281,24.186761709547742
6578,73.5802581800855,71.3971768316217
6579,48.221859339302156,149.27661434100006
6580,82.14017257343843,163.91899446195072
6581,72.0093592104244,81.06132614892762
6582,46.1533915662964,7.904921502873101
6583,44.961080562700815,182.54755496735524
6584,41.01148453691831,174.3573475763771
6585,33.337761161741874,161.26518809918937
6586,41.22097272166607,92.76796736433892
6587,84.50200188270385,124.7745858607466
