,v,R
3096,54.73191670330867,113.64426005711559
3097,1.9930310142702297,113.69209465689524
3098,26.088648168373126,113.6957783796722
3099,82.54582527870356,113.75753717894736
3100,19.411055071402327,113.86061362695177
3101,6.849743930105232,113.90851515494516
3102,31.549442481183487,113.9355730357902
3103,62.64448874738988,113.95145842495421
3104,46.73394147240721,113.95877413427877
3105,28.10824219113768,113.99020651384441
3106,70.61703823558796,114.00160050835548
3107,62.94830115974002,114.06707443234787
3108,33.99878253969757,114.10901461737645
3109,83.54351409736783,114.14399881970098
3110,98.88943650090813,114.14785366077056
3111,25.198351737906,114.25418488095393
3112,51.83108584151857,114.35234325715182
3113,60.30149182469131,114.40179191208105
3114,26.15837857559609,114.41576240445576
3115,24.32403744503409,114.56303980079372
3116,34.72202518757828,114.58526088078341
3117,51.95937419358222,114.73975752853998
3118,68.08586831941759,114.74924774077749
3119,36.846040129270136,114.77489397985441
3120,69.38075747992019,114.98300141278708
3121,99.67075843106251,115.01911998116852
3122,70.21379575673616,115.05573159725564
3123,53.64377742967881,115.13466300417305
3124,54.375802628000876,115.16577263988978
3125,82.11974932339797,115.37235985408844
3126,58.93033545955196,115.4412073011425
3127,65.19234196697471,115.71009279801338
3128,78.77355135079425,115.76419946290356
3129,5.102771113391299,116.06387154656096
3130,89.52913046335541,116.22865603125034
3131,38.28117829525753,116.23852092820404
3132,83.65529336345115,116.36515775718507
3133,71.01523012207525,116.43236557273524
3134,79.64361183807131,116.53157515321577
3135,68.06725853019337,116.54955223303824
3136,94.75044660938995,116.62737589734631
3137,54.12337949132307,116.65233249820713
3138,73.62518944401923,116.74602070664743
3139,25.842230930023426,116.82184584143101
3140,92.55622463350778,116.84959190915251
3141,37.414891359095634,116.8834604979588
3142,43.42614098326746,116.98719008680307
3143,24.49670231602736,117.227257826082
3144,96.0233481504624,117.23641530037922
3145,54.66765175283019,117.24339338101481
3146,72.67260254460142,117.50582418775429
3147,59.35779642462034,117.53482938969606
3148,6.9387120790111965,117.57260825160459
3149,65.22995560442516,117.70837832544113
3150,26.1385715460017,117.8492734377651
3151,46.218095120236214,117.86534017422932
3152,65.71629386869256,117.90322270514851
3153,2.9219621187531857,117.91417397411922
3154,57.75403886138078,117.98433928956105
3155,73.61576717699003,118.00271265009407
3156,22.2844028151518,118.10027935605879
3157,31.01034222434009,118.15536896186909
3158,53.998842121102655,118.19660895602665
3159,52.845693815163315,118.34580764435276
3160,33.05806594493964,118.39198921236314
3161,83.64882740945684,118.39502877659487
3162,28.175112873466965,118.45830625873036
3163,38.59478197752625,118.48307058609736
3164,31.592370534807053,118.51675523065286
3165,68.5699682463911,118.60141702731528
3166,16.442638560356414,118.63857940563696
3167,71.15599260116227,118.6808016635087
3168,36.932188750388924,118.78961955817606
3169,52.371293303752076,118.80260859464623
3170,8.718650701866236,119.02302830488844
3171,66.72685313261502,119.1210552933083
3172,62.420610723037356,119.13348452895126
3173,30.357964309234603,119.1900626551346
3174,54.11132019015296,119.19018301418112
3175,92.21902321652831,119.2143422874319
3176,82.60289089293951,119.39508025189734
3177,63.8142495444756,119.57837961190901
3178,58.996299578289396,119.65713888323522
3179,25.328680355239467,119.7095444053742
3180,43.84587623027247,119.73398101573481
3181,61.19789061560513,119.75955626697422
3182,98.19952102895172,119.88021384740186
3183,53.14138632596744,120.02230414671357
3184,52.9415780957285,120.04362237335182
3185,32.635358471449216,120.08689820456759
3186,54.58105791282001,120.09441847623738
3187,72.2831333938478,120.1260188952614
3188,73.17879998741338,120.16240339591288
3189,46.856203347783115,120.35863613403515
3190,62.21299495638979,120.39359647043254
3191,67.41604887795819,120.46573355409964
3192,48.09430307479713,120.56979977465649
3193,90.29143150111268,120.5909845684331
3194,32.9851076731502,120.7194298221944
3195,69.75285442368326,120.72620350803022
3196,76.86698221145281,120.81369378641008
3197,99.84955450294764,121.174269538857
3198,22.869463144153038,121.22441826467647
3199,71.37319249223843,121.24466377944564
3200,82.95667987653127,121.4165529361336
3201,39.29746692651054,121.52875972820296
3202,49.39074247222957,121.56378659219445
3203,31.410304496836442,121.59133497181679
3204,67.1367650529896,121.70761350096664
3205,60.77234271381383,121.83839542928206
3206,56.21820391592089,121.89127867961359
3207,56.86476674684553,122.15269425820664
3208,36.73784802590478,122.16099047558487
3209,16.64724483194488,122.16107676927052
3210,33.85716677631312,122.209264284078
3211,38.179650182103096,122.29057983539604
3212,8.941082854466034,122.43706384534029
3213,53.8158552173473,122.45128307501707
3214,45.092209072900324,122.602913110485
3215,85.07103481227935,122.72310021920812
3216,15.744164311127319,122.94887251068093
3217,95.15973041357503,122.9910830668127
3218,84.42178687346541,123.09613235778622
3219,43.26924484166601,123.14961392052246
3220,42.67733265972221,123.17820414417194
3221,21.275062701227966,123.22360002276899
3222,64.97994078818894,123.27272293469584
3223,34.863149079965694,123.33210363933996
3224,94.48259419076928,123.356884029264
3225,41.21738855179422,123.53282596145505
3226,0.8951335817548056,123.58418174013849
3227,36.98062070588646,123.62679523874351
3228,25.71490144868289,123.65509322374326
3229,99.55698489116057,123.7455368168297
3230,54.72641784181807,123.81324797220304
3231,72.72930773955852,123.99199531510216
3232,53.35337655301843,124.05098770484722
3233,31.91534410491488,124.0672988528956
3234,32.00306779630094,124.07934832926077
3235,16.78500583606126,124.10978962518983
3236,93.67660044949152,124.14939163416427
3237,48.422275316859036,124.1801198799346
3238,21.01926467336002,124.1819737395217
3239,79.50087698552174,124.18493134533443
3240,32.25706974611721,124.19128346913357
3241,67.21313925178615,124.21607507804366
3242,28.89417870360673,124.23487099472312
3243,32.606909574308204,124.34025531029872
3244,95.6604669861126,124.43210937477171
3245,67.61286535750101,124.48244881212128
3246,5.054641904587129,124.49847147340506
3247,63.43485573445626,124.50120814977284
3248,94.00518280268768,124.57952238597484
3249,44.857137801838576,124.5941201470578
3250,59.3409009983789,124.66726504551815
3251,52.75879597323691,124.69221626989966
3252,33.50050349383986,124.82930672012684
3253,50.00221018311569,124.9241338819953
3254,47.11135615171299,124.94474071218296
3255,68.85231962346222,124.97278717803795
3256,8.49583690055698,125.08067073870077
3257,6.831008457559676,125.11989939106131
3258,57.95745832379354,125.12181544068235
3259,44.997738096102886,125.13568613278518
3260,59.64879087038496,125.45944780399248
3261,24.05527739265381,125.58344038945164
3262,86.68977226885828,125.68462855638808
3263,66.27942887507737,125.78569110732627
3264,95.46400231114023,125.81786703258257
3265,91.87969767769731,125.84252915877344
3266,65.81997456965817,125.85652839275332
3267,26.644160319402857,125.8630967358395
3268,33.648865492530625,125.89743130809364
3269,78.6326848868526,125.92665079216586
3270,48.06790961655671,125.9515637656208
3271,14.635866865623713,126.02852253244879
3272,71.56685298865347,126.07319210360107
3273,89.11015526928799,126.17813149296127
3274,75.92870964030725,126.25908885783043
3275,61.259088418775214,126.28697257527612
3276,75.121963058953,126.40229486605769
3277,22.52856521725861,126.61769166677942
3278,31.740624015829678,126.6590671476554
3279,49.840866567580434,126.73026612356553
3280,34.903662011373875,126.7377025161018
3281,35.39758067148699,126.88203419832978
3282,27.434695774745563,127.01711229502192
3283,62.48435302408764,127.01760885466629
3284,74.76070894160736,127.07115876198792
3285,10.829669923185094,127.20906339386366
3286,29.626265825454965,127.26163955668535
3287,22.008867587129398,127.31299813684515
3288,63.85624441950583,127.50711733858044
3289,39.58751656161516,127.55326197834336
3290,55.56160828977562,127.61167552234815
3291,51.91055554696257,127.6861734926228
3292,24.803372279436807,127.78686925920515
3293,45.31122189132202,127.81340273107209
3294,38.38769589060894,127.91970559983776
3295,99.04365191074032,127.9862562963692
3296,63.17747345202729,128.02968312839087
3297,20.255070302211095,128.0518407040102
3298,33.518908916620525,128.09703257792654
3299,37.271783755825794,128.1105700655394
3300,52.08020608935982,128.13315925533033
3301,60.629773585761995,128.1726298095257
3302,59.16467207266765,128.21179389495438
3303,98.88678584545605,128.44352841913184
3304,96.9563083574285,128.50653357245673
3305,21.05221333534444,128.54476004563872
3306,36.78082068737548,128.55004438859027
3307,26.147605666250357,128.57251188264758
3308,73.90391967019477,128.69963803951958
3309,73.57336322608741,128.76605368225796
3310,59.52078917910552,128.7928383552482
3311,33.74016489094014,128.91988742777778
3312,36.80916620419453,128.9336461611839
3313,63.699642469921855,128.97900371127542
3314,38.05432864685503,128.99936758367042
3315,4.841771206581228,129.0007033653086
3316,69.87160646930121,129.11992202135022
3317,89.79868338781479,129.25715236395789
3318,26.38402368374589,129.40128319699866
3319,15.35918188999571,129.41048046835124
3320,98.78425038602396,129.49110146698808
3321,45.58913405715429,129.58492258733537
3322,33.478450266691176,129.62117149498224
3323,74.96860436545134,129.6604059176147
3324,74.05590199248786,129.90244378724228
3325,5.97986938884668,129.93967797290057
3326,56.46645147432945,130.0230898877247
3327,75.35408739588469,130.0260438444823
3328,39.114047067986974,130.1138627410308
3329,7.4631943884175485,130.1490802259923
3330,65.66401009882607,130.22514420620317
3331,76.00479918804105,130.27134767097778
3332,35.59592860803434,130.28308838928817
3333,48.688475738244236,130.35743713630973
3334,91.04710580924123,130.37293248756322
3335,29.208300540999087,130.4040638216239
3336,21.732542950483516,130.4041983427685
3337,42.1994577985787,130.42932103002425
3338,69.62170712240406,130.46981691163344
3339,88.48914266106226,130.51435140663142
3340,25.28635473885189,130.62579265826568
3341,34.41845917890444,130.64154251958018
3342,55.5105843063194,130.65361396236003
3343,22.67979573961459,130.68911787394958
3344,64.07863281651805,130.730795749181
3345,96.68727818206696,130.76994071575632
3346,95.10163990123692,130.93795782056478
3347,71.01479876232875,130.9489771273034
3348,62.61217729319435,131.04597398638106
3349,37.69321869938429,131.0507397329311
3350,63.47067052828085,131.09192932253976
3351,62.84222434527374,131.11750859075667
3352,66.81209780931562,131.1702868355464
3353,81.76694076887372,131.2131897408802
3354,45.56317976178053,131.26752752743278
3355,51.17377406781009,131.47977355528252
3356,23.232550708175715,131.49680449688552
3357,16.35955945770975,131.49900833693485
3358,38.32878887730706,131.56964154877036
3359,48.158610843212614,131.63898091154607
3360,35.33593202807063,131.88057120011248
3361,13.194277271628351,131.96472286376422
3362,76.50830370468032,131.9724685005611
3363,75.30749686584123,132.11994134746305
3364,77.82938883910505,132.14409570599213
3365,89.66947555093061,132.2506078643529
3366,41.45192231630361,132.29351738817607
3367,28.65521630142385,132.3064901745413
3368,48.29192562999012,132.3728609329233
3369,49.26188600627077,132.3820238730308
3370,45.60016381326263,132.45414908867082
3371,70.26684048979882,132.467446578683
3372,72.43963840496477,132.5343319340252
3373,72.45328954205979,132.56653541936475
3374,43.94586719244533,132.57489856171998
3375,38.46749848275593,132.65209684019885
3376,38.1356102381925,132.82299796372226
3377,33.56665066143758,132.8999165699583
3378,8.954854740864846,132.94088055032728
3379,61.65761589898037,132.97889805975646
3380,79.94877569719152,133.00099473945954
3381,9.43227256297736,133.02078000410526
3382,9.656746079371146,133.2054140541861
3383,63.91558588857114,133.46991209908487
3384,49.84665904102901,133.50733648012292
3385,20.049818711806658,133.54807132855484
3386,12.646311000458946,133.6192227614613
3387,58.11578651083602,133.67885629939636
3388,53.68753567633562,133.84547683321787
3389,40.90690356090178,133.9343805206257
3390,22.65691390992977,133.99714690114575
3391,74.13586664565452,134.00740201429008
3392,67.28376015442424,134.05491393962558
3393,39.48099690628888,134.07146793678862
3394,82.64201611500619,134.3043768537327
3395,80.43634202992946,134.3235406656565
3396,64.48962114181035,134.3277628667023
3397,77.27594457573394,134.3434120418816
3398,64.75230045103311,134.41939737127495
3399,1.065119290054554,134.4436402331643
3400,79.59501667224798,134.48957026792357
3401,42.19529840814869,134.4909778982809
3402,45.616685721158206,134.584015992745
3403,95.78853533833514,134.67175254641958
3404,55.22255755020802,134.72438805879543
3405,56.3680283179576,134.83932069212452
3406,58.265157455763024,134.87953572281316
3407,40.05600302925353,134.97672242835907
3408,79.84836459575828,134.99320735950886
3409,78.82870046062493,135.02983254621043
3410,26.209114725629487,135.0821422032379
3411,92.23816086895629,135.15093214842793
3412,79.13883609544648,135.2941214771777
3413,67.7331117061068,135.30891871811244
3414,39.086014289328695,135.45845773857272
3415,66.15501307889556,135.5564608914115
3416,59.28069309420658,135.6937973118268
3417,17.520974465530866,135.79077887777407
3418,24.91610474333129,135.85053554434157
3419,14.422847398031935,135.8639783091767
3420,32.06826526332861,135.91814709511434
3421,85.26994685353122,136.02207041862906
3422,22.489538039281484,136.02520276469045
3423,70.37622482624619,136.14630890427085
3424,67.67835877768319,136.19026906397303
3425,92.19501370214223,136.22766378390992
3426,21.325235423651574,136.24629940000855
3427,69.99020209069175,136.32406274188065
3428,95.48066218572941,136.36610709551763
3429,95.70487100271723,136.38388878478074
3430,84.61826296681892,136.39478901988062
3431,44.28740106675892,136.58294497968387
3432,56.888180627455924,136.66378191797574
3433,76.50331577791528,136.73056240559256
3434,68.73209683510835,136.7376684831053
3435,48.28286157913106,136.7778221247529
3436,61.17251712779061,136.80928917452331
3437,18.498216829275,136.84099710766802
3438,29.86880139448277,136.84559468286182
3439,32.934168702010595,136.93998353992288
3440,60.54606396098941,136.9911465614151
3441,17.714374315000104,137.02426351634062
3442,50.541196791105406,137.0505191806877
3443,37.30575555448417,137.1663554339338
