,Unnamed: 0,R,v,kind
1826,27727,168.47386928407056,42.56223369014803,mem
1827,27728,99.33723692137936,75.32819630402233,mem
1828,27729,63.91956370045632,41.886364974020594,mem
1829,27730,93.51990424695755,46.00014764054703,mem
1830,27732,108.3983348303224,57.55541051119889,mem
1831,27733,19.170582376427433,60.14773201953391,mem
1832,27734,187.13463889793462,59.564320587553674,mem
1833,27735,43.85531413666149,44.152746527159955,mem
1834,27736,42.977925769536206,44.44547290391035,mem
1835,27737,136.6802981462829,68.11326971593782,mem
1836,27738,53.724822033164145,53.60204616773507,mem
1837,27739,144.0934050168059,44.168499168903324,mem
1838,27740,112.8602344222667,53.18597358653096,mem
1839,27741,34.18894004835316,42.665947186939825,mem
1840,27742,67.66812478443325,48.888222934676286,mem
1841,27743,71.89258122042288,37.86384415896056,mem
1842,27744,24.126380097292376,49.4953106676918,mem
1843,27745,63.40169741431245,62.25372734075504,mem
1844,27746,51.79953698389534,59.69378913896905,mem
1845,27747,130.48082689176292,24.75917525950728,mem
1846,27750,122.63074110629377,93.3619117817178,mem
1847,27751,60.56435599913986,29.008596530618416,mem
1848,27752,87.58807476023216,37.731414761351964,mem
1849,27754,90.07828454783707,70.54639598543494,mem
1850,27755,44.530611924394805,51.926302207296324,mem
1851,27756,116.66622857045624,51.06393357717763,mem
1852,27757,105.44889855176191,23.174104393065985,mem
1853,27758,83.96571189607816,48.91562169019274,mem
1854,27760,198.23384018736328,59.94215975382613,mem
1855,27762,168.6004239291068,43.73739595491068,mem
1856,27764,173.71280530755314,60.28526458029974,mem
1857,27765,80.8482405688067,63.50475826365231,mem
1858,27766,59.65119586482869,67.53430285634464,mem
1859,27767,86.45061519557892,71.3390389642115,mem
1860,27768,184.17333460476726,49.9583114890338,mem
1861,27769,58.21860895429949,37.67807310611796,mem
1862,27770,112.60022198494214,33.45739663665548,mem
1863,27771,89.873257736407,51.253522217085525,mem
1864,27772,75.09286276732699,50.22807553864696,mem
1865,27773,145.05846082090864,48.64647402082235,mem
1866,27774,169.82156736997615,52.415229736627744,mem
1867,27775,22.8926971884032,38.77872902035793,mem
1868,27776,177.08792034790545,63.50876729283416,mem
1869,27777,102.9214544592354,82.41650049524556,mem
1870,27778,179.82195511272803,54.27091405603893,mem
1871,27779,60.72349336748074,33.5532957474482,mem
1872,27780,80.80904735636358,57.288490838710864,mem
1873,27781,139.13752606982302,48.72826051432522,mem
1874,27782,172.82203977282632,52.77540108461604,mem
1875,27783,107.98168370334015,66.00902779238372,mem
1876,27784,85.71265259748535,25.477883139636575,mem
1877,27785,27.25515468593685,51.26099379149708,mem
1878,27786,85.55599034160952,72.77747528887265,mem
1879,27787,96.74878738838085,64.02114213079105,mem
1880,27790,91.5411224734123,39.39672820884968,mem
1881,27791,82.47732884883705,69.59546503335133,mem
1882,27792,179.86303075908452,66.51381649746887,mem
1883,27793,139.9881434040579,55.76226251792818,mem
1884,27794,22.967672773289895,78.76681864574186,mem
1885,27795,58.617423272550965,47.202761501496184,mem
1886,27796,31.998627853513213,44.45389352682347,mem
1887,27797,53.256092578413046,16.953540894245606,mem
1888,27801,74.60217836307719,17.70446998418378,mem
1889,27802,166.6867961362897,38.53081696098109,mem
1890,27803,50.59358302388653,46.36325131217396,mem
1891,27805,98.43178035967865,79.44435715675726,mem
1892,27806,169.51067857205882,26.837066223179427,mem
1893,27807,103.66842481417599,44.33176790056247,mem
1894,27808,16.507281722431852,63.34422978997628,mem
1895,27809,45.582307684988535,45.9125846360818,mem
1896,27810,152.35375742056712,78.38872659520777,mem
1897,27811,67.83756586900026,58.77308121503389,mem
1898,27812,40.62979976002524,68.23722521934128,mem
1899,27813,97.70838859585128,57.64431605591831,mem
1900,27814,53.4142051009301,63.926223288316145,mem
1901,27816,66.38211574063692,48.83353566269805,mem
1902,27818,132.02753994196487,63.32223079684332,mem
1903,27819,29.43571990549102,34.7282399263253,mem
1904,27820,161.7877479909537,37.09733709704018,mem
1905,27821,48.32237477651515,57.47549400227495,mem
1906,27822,133.79246894044795,11.256974548044811,mem
1907,27823,162.2809779447395,23.561852766121092,mem
1908,27824,179.50244328913539,53.61588880418749,mem
1909,27825,113.6403118949486,31.358431973065702,mem
1910,27826,101.37617605292976,45.52567170292103,mem
1911,27827,14.953776674023395,39.09965885755836,mem
1912,27828,69.37904954151267,41.69439129446765,mem
1913,27829,168.87647206990533,46.456911556034285,mem
1914,27830,151.91005050333314,25.00519135000211,mem
1915,27831,105.35743528065521,64.51577374592634,mem
1916,27832,28.395684914948248,41.4623054985989,mem
1917,27833,42.188631838900044,58.8931651758264,mem
1918,27834,139.07903340317978,40.24035251009761,mem
1919,27835,82.90253336970099,22.59478983153317,mem
1920,27836,67.41468134537615,62.74702626994277,mem
1921,27837,90.32225821847773,39.301087610361975,mem
1922,27838,191.0735827308496,60.8796235064668,mem
1923,27841,117.72641256076936,89.23575932285286,mem
1924,27843,42.34610832946589,25.74954689127483,mem
1925,27844,21.157908870746947,61.38645093440425,mem
1926,27845,7.253096483986456,50.35985099331054,mem
1927,27846,161.8562419151926,68.7256068509259,mem
1928,27847,91.15421524589227,31.896184822570227,mem
1929,27848,66.76511969634977,53.87189229970046,mem
1930,27849,111.95423348789647,44.992601918245924,mem
1931,27850,54.10791234347787,71.2152076058925,mem
1932,27851,52.3658753191219,38.63342038193184,mem
1933,27852,27.106887783301445,52.54863859906713,mem
1934,27853,20.961994121724327,50.793128150701364,mem
1935,27854,23.454414321901744,77.21647539919672,mem
1936,27855,149.78564065428307,67.07742532916474,mem
1937,27856,96.82100297531498,56.095752710808675,mem
1938,27857,175.51930300592826,57.322880589880505,mem
1939,27859,183.24171653400185,79.67427858680692,mem
1940,27860,97.31968434469358,56.907410170100185,mem
1941,27861,100.20450741693844,76.21042005729194,mem
1942,27862,99.50725991555244,59.185252259230175,mem
1943,27863,128.17284370141468,79.50146595745822,mem
1944,27864,41.941842873264605,76.89882656555288,mem
1945,27865,29.738474235593113,42.64303944142479,mem
1946,27866,20.146242328994983,42.67778743113881,mem
1947,27867,161.05194989156738,46.548410084844505,mem
1948,27868,58.94642748205463,62.99098069164484,mem
1949,27869,68.78125623794804,43.435623810168714,mem
1950,27870,192.9640989113476,75.40214743654481,mem
1951,27872,92.32063875941543,35.71809801609717,mem
1952,27873,78.81195100033287,32.30449485430141,mem
1953,27875,80.29602350487708,54.9945732849084,mem
1954,27877,48.76670196583465,30.49519282454235,mem
1955,27879,194.33023922014928,47.79138426109451,mem
1956,27880,61.230978320134746,63.412417809168176,mem
1957,27882,58.78585275212274,72.66694124948569,mem
1958,27883,125.73720524945419,59.88325445012171,mem
1959,27884,60.35777082702853,39.582104110308265,mem
1960,27886,89.16948450990658,34.586334822745606,mem
1961,27887,52.78696577982293,65.86739697989752,mem
1962,27888,29.25660047614889,49.210718646011706,mem
1963,27889,46.23938038959194,62.636253384363954,mem
1964,27890,66.19523958718838,28.32706396457397,mem
1965,27891,45.1396994001389,32.82477207759814,mem
1966,27892,44.94268223578468,40.485711992126774,mem
1967,27894,101.93187319359349,69.68317870597247,mem
1968,27895,148.89170103509662,47.47091921814007,mem
1969,27896,29.97133353097504,49.52620750316672,mem
1970,27897,52.80167234157712,33.91694764567254,mem
1971,27898,78.18750214829845,73.58675854298654,mem
1972,27899,59.85669211517648,53.467125145101875,mem
1973,27900,131.39544871804796,82.6208777088992,mem
1974,27901,124.94383334734984,60.820797593334504,mem
1975,27902,31.145634984041113,51.5488850500879,mem
1976,27903,52.07435990373495,47.14906630429986,mem
1977,27904,187.42823317158292,5.787358978836978,mem
1978,27907,3.613753765994536,53.613929706960285,mem
1979,27908,19.74235041888045,46.10778290347212,mem
1980,27909,38.22286188083137,50.17772826317632,mem
1981,27910,130.1495735982395,8.316161435691638,mem
1982,27913,190.5866380126872,91.89269537511407,mem
1983,27915,86.18912803494082,58.24988595700798,mem
1984,27917,10.830606825274598,53.27937032546389,mem
1985,27918,94.33799818922859,51.16146335104757,mem
1986,27920,45.63980049700175,47.96852611753063,mem
1987,27921,71.19472421380301,54.395605674305436,mem
1988,27922,68.66731696048835,57.50140462473946,mem
1989,27923,44.174268518686,48.60005572722005,mem
1990,27924,137.83532697097306,38.53148594111485,mem
1991,27925,136.84344334766695,30.09318608692122,mem
1992,27926,147.2807336893913,52.754706648133066,mem
1993,27927,168.44331893429882,66.33126461891277,mem
1994,27928,139.73141684307978,64.987241975767,mem
1995,27931,12.150486293115142,51.005915892057295,mem
1996,27932,49.2866614133148,41.227676835848115,mem
1997,27934,66.22183112523547,46.272231147898424,mem
1998,27935,35.41600839769464,50.59184733237053,mem
1999,27937,122.77340753878748,45.794036983053076,mem
2000,27938,124.51646128001713,77.34226096448842,mem
2001,27939,10.138376779202462,44.51339180989376,mem
2002,27940,129.8461592172211,35.882994517261245,mem
2003,27941,42.76724426523357,69.00729431871977,mem
2004,27942,32.634148424750435,41.97473803804122,mem
2005,27945,193.12975667223807,23.35430894894955,mem
2006,27947,52.56263460048268,64.70198736058242,mem
2007,27948,33.54193797482313,51.95445546694952,mem
2008,27951,70.05460720887052,45.08446080770605,mem
2009,27953,190.44571816840823,27.018773282297158,mem
2010,27955,39.29903845668983,17.423076284806303,mem
2011,27957,68.86704192013076,21.89331702469913,mem
2012,27958,142.96087847871408,29.673702310106894,mem
2013,27959,1.393614751869383,48.53401399023668,mem
2014,27961,29.257842074313487,57.341715346653565,mem
2015,27962,61.02073668051877,31.530762890998236,mem
2016,27963,134.41514270464359,74.6170760584335,mem
2017,27964,28.095480882362953,45.42725532646335,mem
2018,27965,62.838764497372324,68.52290161442502,mem
2019,27966,124.42623520215605,41.64454216259373,mem
2020,27967,45.18876335746008,62.180797497428856,mem
2021,27968,7.327372227643294,44.74020913701038,mem
2022,27969,160.66433107466244,23.310390616722284,mem
2023,27970,80.26234880954794,40.39092279132765,mem
2024,27971,117.3033022057563,49.69939601594407,mem
2025,27972,107.85139736416583,27.348358703840365,mem
2026,27973,74.2501997423333,39.205115636995394,mem
2027,27974,157.63783121949243,3.983152485179417,mem
2028,27975,90.35266631115637,56.256694668761256,mem
2029,27976,92.89197650413419,46.105737551893036,mem
2030,27977,109.09327284189987,33.449475449602524,mem
2031,27978,35.41261294391965,38.85369788517029,mem
2032,27979,41.82041299846096,58.562753691474725,mem
2033,27981,123.65586381732152,47.46098898044471,mem
2034,27983,75.30657327724096,42.27566963035081,mem
2035,27984,21.6284291303363,45.64295016338498,mem
2036,27985,121.74075664022213,80.11280671418272,mem
2037,27986,176.812696935516,69.5607327690283,mem
2038,27987,24.148044067268554,55.490963934810935,mem
2039,27988,73.57548773382827,49.7684010441241,mem
2040,27989,164.27763909011918,40.496486914588324,mem
2041,27991,163.04153376270045,60.36394985606183,mem
2042,27992,94.94525247468763,91.04262108933044,mem
2043,27994,56.02818983794741,38.024258007630046,mem
2044,27995,121.75077089921386,66.03509566451164,mem
2045,27996,95.94864267852171,64.52879193790885,mem
2046,27997,59.39515255345937,34.86388268912784,mem
2047,27998,168.59475382432248,57.57059943743429,mem
2048,28000,120.22399071251324,46.59231976468996,mem
2049,28002,46.01512697164439,46.99671708931779,mem
2050,28003,20.74312276933497,52.75838161303483,mem
2051,28004,23.26064187416653,60.797559293963566,mem
2052,28005,84.3540505724877,83.61888161270042,mem
2053,28007,57.56748061957318,50.90647661972296,mem
2054,28008,55.747372939288226,53.7458629112201,mem
2055,28009,31.58089148753455,48.99935087637875,mem
2056,28010,76.53932972248828,58.54172309709158,mem
2057,28011,92.03779986119193,60.33872260148304,mem
2058,28012,93.03553833110695,46.6363778494767,mem
2059,28014,117.54424170975788,75.04168645689086,mem
2060,28015,31.73825826381147,36.61916441941789,mem
2061,28017,40.55255302581482,71.04289213965438,mem
2062,28018,146.89859708891885,35.72893046847469,mem
2063,28019,49.84417264845879,56.417702430790825,mem
2064,28021,78.44543405470431,57.915352531604796,mem
2065,28024,112.37679206689268,18.723636137276415,mem
2066,28025,59.731969687452825,55.341552367972355,mem
2067,28026,74.09240858109405,77.1912274027854,mem
2068,28028,110.42897406053396,62.02991609770579,mem
2069,28029,72.71995835253492,50.20209657849764,mem
2070,28031,153.69856885713742,4.06695411581682,mem
2071,28032,37.6334966061834,52.49522984516758,mem
2072,28035,185.61899452037633,38.09629808775303,mem
2073,28036,135.8358759174017,54.71288165484811,mem
2074,28039,122.93485903665243,55.52956042999558,mem
2075,28041,78.87879862353337,50.65198845870653,mem
2076,28043,64.62010177389703,51.45016757983698,mem
2077,28045,75.44029633298909,46.07152147470454,mem
2078,28046,62.66661643167182,20.023736064649864,mem
2079,28048,89.53890914939619,46.89260664251781,mem
2080,28049,114.38837306873495,34.11416931368981,mem
2081,28051,121.67417574532044,40.52621976951386,mem
2082,28052,86.32367828958044,61.330752714688025,mem
2083,28054,81.4391758101695,54.91667490529407,mem
2084,28055,167.07557590967275,68.23590925733893,mem
2085,28056,31.616229817208772,50.52868128615904,mem
2086,28058,94.37861319505072,61.42981606586385,mem
2087,28059,43.937749235383095,74.35923601892307,mem
2088,28060,36.665642276222265,36.10539896891221,mem
2089,28062,167.85334752329825,56.834556615090506,mem
2090,28064,107.39618212422951,86.44618904610695,mem
2091,28068,194.85869590478904,84.97944530509834,mem
2092,28069,33.97597050191788,39.437252798864215,mem
2093,28070,27.09249916272455,26.086377370237308,mem
2094,28071,132.445657734614,30.18161401067831,mem
2095,28072,136.83600541717104,74.52391098571137,mem
2096,28073,86.14853329587494,32.86608808037015,mem
2097,28074,7.908328125101968,48.340434715197574,mem
2098,28076,26.853009556007287,38.91826222954106,mem
2099,28077,20.22498572901655,57.83270908347515,mem
2100,28078,78.40888005080178,29.898425416298398,mem
2101,28079,143.71259319901668,22.202654689165744,mem
2102,28080,155.47435211731838,74.19818348652143,mem
2103,28081,65.71766429624121,56.02008791684832,mem
2104,28083,68.76545807213756,36.37256254786725,mem
2105,28084,26.47372624516227,41.73157803704349,mem
2106,28086,109.84613047582113,64.81741939516739,mem
2107,28089,9.158092577947306,45.042027817345144,mem
2108,28090,106.38400241392084,59.414352612996474,mem
2109,28091,137.36167742336224,47.86798016912514,mem
2110,28092,162.76526570238372,63.078548240380925,mem
2111,28093,86.87518995065884,52.67061994391981,mem
2112,28095,74.8446205382881,73.2945262260923,mem
2113,28096,84.7888363041441,35.49566256517365,mem
2114,28097,42.02613262135943,35.865090829322696,mem
2115,28098,53.558793124318846,62.84447449533562,mem
2116,28100,31.96120573546093,46.83834255137361,mem
2117,28101,70.51811917084912,45.96704760059378,mem
2118,28102,39.22068297867465,33.15759882585051,mem
2119,28103,92.156642504149,60.512118193672364,mem
2120,28104,32.59016136193641,81.08474428965931,mem
2121,28105,96.40781475673158,69.42753193431854,mem
2122,28106,147.08436737318502,52.84935009295492,mem
2123,28107,26.266856118799854,61.19308517901946,mem
