,Unnamed: 0,v,R
4213,4213,13.989205966045231,178.4032688888565
4214,4214,73.28809334087906,178.44191192794258
4215,4215,81.2934155335417,178.48140385393467
4216,4216,11.503823202252535,178.53510164120323
4217,4217,55.9019772633192,178.53781798354296
4218,4218,26.20539066325213,178.57359469764717
4219,4219,98.05431852261421,178.59771363109837
4220,4220,76.30239384900868,178.65118930343812
4221,4221,57.994269704980354,178.7255934181581
4222,4222,70.75423407985895,178.7990879275502
4223,4223,57.28415467828554,178.89050087489974
4224,4224,55.56824385880842,178.9748946836995
4225,4225,3.7103413899289137,179.00363028645424
4226,4226,89.75896830487675,179.11712337913795
4227,4227,67.81119294225654,179.16860194066285
4228,4228,42.26606935699274,179.19200026807323
4229,4229,68.09271741818321,179.29289464323116
4230,4230,3.2522349586754733,179.2972367445924
4231,4231,37.56086531904944,179.33578489023185
4232,4232,84.34495163545377,179.36055041771442
4233,4233,16.315403359270608,179.3717033563465
4234,4234,75.75310144159302,179.37345865141842
4235,4235,78.77501048657459,179.38764301530782
4236,4236,78.26913001185783,179.5829768363264
4237,4237,78.38856657039787,179.6160468081506
4238,4238,17.718336084538947,179.66701766989425
4239,4239,9.652279468397808,179.78513511074857
4240,4240,28.909902860797963,179.85280175386433
4241,4241,20.148127406294968,179.92874228129247
4242,4242,96.68443922309632,179.95844788176032
4243,4243,18.9001134798645,179.97280439293144
4244,4244,73.24740620376845,180.01516422898942
4245,4245,18.955115329978497,180.1148282060107
4246,4246,54.186423610459784,180.11709332122877
4247,4247,32.096464421875936,180.15540429619443
4248,4248,14.128018316160507,180.16060435193359
4249,4249,15.545723755638704,180.18994831494217
4250,4250,18.509378020433388,180.22421926763408
4251,4251,77.62004183879215,180.23632836803048
4252,4252,38.10564723368685,180.25474504274916
4253,4253,12.615631875920146,180.26055211147133
4254,4254,31.506041114016448,180.424643732916
4255,4255,2.8257504061283782,180.48863177181468
4256,4256,64.97990586799729,180.5080390294286
4257,4257,8.30515439153794,180.5309750566401
4258,4258,87.74635370525641,180.58389351499642
4259,4259,13.463779727285154,180.60624498042648
4260,4260,23.858374005254717,180.7007706386784
4261,4261,30.290806730001588,180.7715994960816
4262,4262,18.42057766330768,180.8708240956842
4263,4263,60.14104795791014,180.89691071410928
4264,4264,68.22324320169729,180.94414833336918
4265,4265,87.91605159992723,180.99597052489239
4266,4266,92.48188009476802,181.03196877309912
4267,4267,30.145157433708075,181.1401918722047
4268,4268,89.94582569542497,181.18803458073697
4269,4269,51.61737155888707,181.19249245596768
4270,4270,68.70555294896349,181.19861235780326
4271,4271,18.383825429150704,181.2066015504612
4272,4272,85.55672914552663,181.21394674983728
4273,4273,78.28099825072503,181.22897921420414
4274,4274,45.59870860866414,181.29222226398983
4275,4275,49.374828018407975,181.29926012214142
4276,4276,62.34190629039927,181.32934681837938
4277,4277,22.74841035143345,181.34087420463902
4278,4278,81.04561702664918,181.3661621229372
4279,4279,35.273115310195315,181.41415680197585
4280,4280,59.43766936030667,181.42556118620246
4281,4281,26.836262092173325,181.4496778347683
4282,4282,51.30367115487008,181.45979445208226
4283,4283,52.06830625042725,181.49594346394719
4284,4284,45.66701832533292,181.5425967067169
4285,4285,60.886020733110115,181.5655510587849
4286,4286,57.12939019801283,181.56779114197155
4287,4287,40.71352396140341,181.62835451632736
4288,4288,13.890011822055412,181.6735019443197
4289,4289,98.38560716508371,181.68368950206192
4290,4290,55.56125207122057,181.69611613223893
4291,4291,88.17385317951292,181.72385920940133
4292,4292,26.16001096098023,181.73829247973896
4293,4293,46.975904511617905,181.84290769079163
4294,4294,35.52938029293904,181.88213066764544
4295,4295,6.709845909897696,181.92865635902407
4296,4296,86.540086094824,181.93393708675652
4297,4297,48.739507074870346,181.99149619956881
4298,4298,38.24565829318115,182.00136244413
4299,4299,28.5818875975597,182.0641446660857
4300,4300,25.249888360040018,182.1017650222452
4301,4301,70.00081085181967,182.1851962605109
4302,4302,52.5965507391326,182.19534759942383
4303,4303,62.61552530357213,182.21815071078404
4304,4304,2.158473276835281,182.2531780716069
4305,4305,91.23141873801107,182.30080561158653
4306,4306,99.51854673619455,182.31447241347664
4307,4307,15.976288993732764,182.3396031054689
4308,4308,40.8995737124509,182.4779545989209
4309,4309,33.44056102084991,182.48437198012584
4310,4310,47.723558087982816,182.52835347294757
4311,4311,99.48417458607071,182.61554013310183
4312,4312,81.42270418748636,182.65956863058503
4313,4313,34.80662490830525,182.75321159172
4314,4314,81.61285997148437,182.76151090197888
4315,4315,44.121455663702676,182.9287839803411
4316,4316,32.88335781389009,182.9324669505702
4317,4317,16.006168009396074,182.95361819348133
4318,4318,58.21616010209098,182.95809311224048
4319,4319,75.85451364743223,183.05949301987968
4320,4320,85.03181166541955,183.0782382604557
4321,4321,45.029960868783725,183.08313308420944
4322,4322,8.582724572161169,183.09937581720595
4323,4323,19.360704417359585,183.15707847426998
4324,4324,66.21532728064898,183.1824930310292
4325,4325,34.959247123193336,183.18535706498784
4326,4326,18.06857782501752,183.2111316398135
4327,4327,39.2782444970565,183.49535834596986
4328,4328,79.4565169063035,183.52994182335587
4329,4329,52.308405622832225,183.56038049968933
4330,4330,5.555589347677113,183.7920151634864
4331,4331,48.68169942544057,183.98804025945992
4332,4332,56.37104453037404,183.99809956602257
4333,4333,33.712908310626204,184.0161055175484
4334,4334,94.65730175949614,184.0215993958691
4335,4335,63.49903005925546,184.0246108839673
4336,4336,51.273265180237416,184.0492218028321
4337,4337,61.760519656391715,184.11370424580062
4338,4338,91.98065700988495,184.1467957477265
4339,4339,97.20536434383358,184.2357719011024
4340,4340,12.516032531551502,184.2471254682324
4341,4341,92.74460447501724,184.26071131627359
4342,4342,71.78203740608856,184.3794249855371
4343,4343,75.010205954349,184.44821806845096
4344,4344,98.58447737265429,184.51338222629383
4345,4345,76.00100967311418,184.62011016425842
4346,4346,84.51197712336717,184.8056343814916
4347,4347,53.09043402518762,184.86214028564768
4348,4348,85.05756551573806,184.86408384846013
4349,4349,40.2689713339785,184.8786175817341
4350,4350,48.73201988949089,184.9275460092764
4351,4351,38.48424803196332,184.9415308871449
4352,4352,31.72093143725957,184.9511967950152
4353,4353,64.65117161317373,184.98534068053303
4354,4354,28.761329372887047,185.01795953663878
4355,4355,51.77163977043776,185.14899001005298
4356,4356,61.851522110677564,185.2053824896137
4357,4357,39.81449459386076,185.2302182341944
4358,4358,80.61640842736584,185.257299596781
4359,4359,20.639478260537913,185.2773263624985
4360,4360,9.63985689592539,185.35621040640626
4361,4361,34.48558214339846,185.4376115640952
4362,4362,68.9068881918297,185.48045322661235
4363,4363,70.55917913821365,185.49718706849652
4364,4364,87.33722433255029,185.52061877701675
4365,4365,1.096627161821658,185.58374929203842
4366,4366,77.59915281402873,185.64338078260369
4367,4367,65.98188491007377,185.69734050519506
4368,4368,89.63521968909218,185.74591713429083
4369,4369,48.89387941988034,185.7786232425009
4370,4370,30.83388084960773,185.80177642660462
4371,4371,10.309397836720509,185.8063191099509
4372,4372,10.711451531657076,185.819127212652
4373,4373,37.501033811237996,185.86311082748432
4374,4374,97.62728459652168,185.89960936775844
4375,4375,18.20124565231569,186.00164303505332
4376,4376,41.57490779616688,186.0246088080632
4377,4377,57.44013918512084,186.04819100278684
4378,4378,99.67154491304429,186.14648954643826
4379,4379,95.40132293255691,186.2160386472866
4380,4380,21.244342275944604,186.34299539707501
4381,4381,10.245197620299706,186.4525567070811
4382,4382,62.21784455860536,186.46002104456744
4383,4383,85.13225930239008,186.4748729084652
4384,4384,33.04966314764673,186.484207515296
4385,4385,45.73310527925946,186.49799594044208
4386,4386,55.56833098418204,186.5062828378084
4387,4387,42.89701406865112,186.51274688276385
4388,4388,77.01392258569828,186.5592184011763
4389,4389,29.80666431644508,186.61787929793297
4390,4390,63.07309011337276,186.69124850304286
4391,4391,86.59345154750244,186.70707021038143
4392,4392,38.275059877076785,186.78083215028758
4393,4393,13.748158247674752,186.7856273400408
4394,4394,94.08642036530199,186.7935616488303
4395,4395,15.343614896228047,186.8047591517847
4396,4396,20.031742209260766,186.85725790297818
4397,4397,67.59554389886299,186.87551663977507
4398,4398,55.13418297172709,186.9010018982333
4399,4399,30.92360741874077,186.93319345984108
4400,4400,25.88515803569777,186.9400094590633
4401,4401,59.71304947956589,186.99701358391187
4402,4402,29.980813705648128,187.04949086131782
4403,4403,1.5532755714240023,187.0529921812165
4404,4404,64.45704719188507,187.10707387440164
4405,4405,60.965094537186594,187.1684051820324
4406,4406,4.941754211494177,187.24175382289044
4407,4407,51.380238596685025,187.39054932560813
4408,4408,66.49916668006793,187.40983886388923
4409,4409,81.81324513348014,187.4109459068501
4410,4410,15.693805215823344,187.43716311386882
4411,4411,89.93593585750904,187.44057416887506
4412,4412,20.77511589275477,187.5316024726221
4413,4413,70.5207572457667,187.5362299304257
4414,4414,6.743658719931487,187.5435183287072
4415,4415,46.33551800165927,187.54815391558904
4416,4416,87.5429698287538,187.6673407446336
4417,4417,98.1362198008182,187.6710948132866
4418,4418,44.27776075705629,187.75087021867938
4419,4419,16.791988449900092,187.80416501768073
4420,4420,98.62229503344048,187.8731153005989
4421,4421,72.45476423637872,187.9027123854892
4422,4422,17.567092382356464,187.92934795071127
4423,4423,73.4854666857648,187.94919958499213
4424,4424,54.340892148884016,187.95138910197102
4425,4425,80.27781275969012,187.97201233240628
4426,4426,63.98354025492341,187.9789723264292
4427,4427,41.49256813061362,188.04496221305226
4428,4428,47.35048638797714,188.08186344804298
4429,4429,45.25203120724288,188.09707738800117
4430,4430,65.61490287091198,188.1293441201231
4431,4431,84.08334388334751,188.1781782957804
4432,4432,52.0527115204807,188.1835278264408
4433,4433,61.59176276946656,188.24466380268692
4434,4434,47.05655020276817,188.2620227126504
4435,4435,66.32757291845607,188.30292786823867
4436,4436,18.235824486802247,188.3832313003827
4437,4437,66.80579619287869,188.3841790176439
4438,4438,62.79199529493096,188.4628756785068
4439,4439,50.21179897522129,188.54248026522058
4440,4440,96.29642141013537,188.59630622633748
4441,4441,28.134920290573074,188.60553602494136
4442,4442,96.97315371361496,188.61264892909938
4443,4443,75.6881281531656,188.81430955772896
4444,4444,75.40120671963018,189.03463922555986
4445,4445,97.90973583106307,189.0808231220361
4446,4446,4.025348083152409,189.0974028851242
4447,4447,52.997251926060784,189.19769690534068
4448,4448,50.93662892904993,189.2639620713992
4449,4449,55.11044876982726,189.2955327237769
4450,4450,4.496218028019683,189.36939287510518
4451,4451,44.30453655238907,189.48887656912936
4452,4452,95.84718259898956,189.5838784918088
4453,4453,41.56823887762261,189.6167194319659
4454,4454,87.25790828382256,189.6231388708779
4455,4455,66.82440188461734,189.6288615601791
4456,4456,61.59147759530345,189.7384127437961
4457,4457,16.462280408990697,189.81597617146488
4458,4458,20.76222543583246,189.84111282041957
4459,4459,20.07278515358871,189.86704915706986
4460,4460,21.249992502503954,189.87157437965882
4461,4461,80.96809766018802,189.8840298547956
4462,4462,70.66712221028783,189.95328584653598
4463,4463,14.23888755756468,190.0609869910519
4464,4464,85.58736782995244,190.11796575895957
4465,4465,84.54005581367912,190.1300109399197
4466,4466,55.49224407680293,190.14963701128602
4467,4467,78.72690411234079,190.17857852522832
4468,4468,39.003745272456,190.27977771843825
4469,4469,26.01241971845309,190.28080660235992
4470,4470,40.513732856664355,190.28780498785858
4471,4471,90.1714949198254,190.45234401937526
4472,4472,25.39495156063577,190.485383625932
4473,4473,59.10721025057332,190.4908277800457
4474,4474,49.82822352243782,190.6017902719191
4475,4475,58.55744150609371,190.6245934005207
4476,4476,91.74493591427769,190.63417196615882
4477,4477,32.63481525498861,190.7090653250899
4478,4478,14.152801017669333,190.78885445748142
4479,4479,32.411786257729986,190.86169279107952
4480,4480,71.51845856823383,190.86598731572812
4481,4481,14.457324008867884,190.9344281231522
4482,4482,38.11204478598461,190.94419024565158
4483,4483,63.5561555353475,191.07027753257407
4484,4484,89.92656189921044,191.0834255535024
4485,4485,67.08744679334265,191.15795476737674
4486,4486,62.99007616273079,191.16067906742782
4487,4487,51.45833322462821,191.1840179393273
4488,4488,30.414238509844107,191.27198789239785
4489,4489,23.51605912172203,191.2885188209036
4490,4490,89.61288153669494,191.28988320156262
4491,4491,4.0692956024180384,191.39383623373746
4492,4492,63.409252502329856,191.4110465186337
4493,4493,49.17942692336297,191.4524836546817
4494,4494,50.584458591580436,191.47786532783002
4495,4495,40.48741170004621,191.5260881321687
4496,4496,23.853388483339053,191.59465887618006
4497,4497,46.161100926369976,191.60532460248047
4498,4498,74.3848035422171,191.6138345214839
4499,4499,39.026459402395744,191.63109838055942
4500,4500,85.9776928751194,191.70125283279904
4501,4501,54.94159564283174,191.7545427858464
4502,4502,94.42436809946665,191.8043401137449
4503,4503,16.378305984811877,191.85988306945626
4504,4504,66.75516308067179,191.8711171815999
4505,4505,95.42459037835435,191.89283263479493
4506,4506,80.95281873500599,191.89358015661045
4507,4507,2.151516629174125,191.90893696366737
4508,4508,25.786225161260628,191.9348879741648
4509,4509,77.76722096744325,191.96787068566292
4510,4510,10.353727796274995,192.00883300969681
4511,4511,59.08797281468022,192.01498279769126
4512,4512,30.177259845180373,192.03608437926425
4513,4513,44.362112149004325,192.03764801492923
4514,4514,58.61011010717321,192.06721303920443
4515,4515,61.644640876406186,192.12613949893762
4516,4516,8.385067221526043,192.15032410418078
4517,4517,0.0926470743619916,192.17347177836362
4518,4518,92.29726381286072,192.27960324786832
4519,4519,20.845871742794486,192.28609841282525
4520,4520,31.884472452268092,192.4272517494603
4521,4521,9.27811340698642,192.4515800107851
4522,4522,28.37617229857523,192.4837102658182
4523,4523,80.05248055551475,192.48767566274142
4524,4524,52.58994464085391,192.49316270386643
4525,4525,69.88257863654242,192.53739607858049
4526,4526,46.826147846133296,192.58683025592998
4527,4527,57.70198604037057,192.6099560995009
4528,4528,98.6584398571538,192.6362226464561
4529,4529,32.721243976636146,192.6543777854024
4530,4530,53.26103935309797,192.6554368755372
4531,4531,34.10991276543177,192.6590468561431
4532,4532,88.59372008129067,192.70889877221768
4533,4533,8.883407526818273,192.75769988004467
4534,4534,66.7508829440628,192.87277259758264
4535,4535,62.79211209244235,192.9157511580233
4536,4536,89.96051191524141,192.93349339316063
4537,4537,24.47443612732118,193.0297742291937
4538,4538,40.580766165226066,193.03981840293704
