,v,R
3130,34.518353381753315,116.08063084330648
3131,89.52913046335541,116.22865603125034
3132,38.28117829525753,116.23852092820404
3133,78.63035619710847,116.30980180448358
3134,0.010810066216521363,116.34001875340219
3135,83.65529336345115,116.36515775718507
3136,15.22600679066133,116.4184566987196
3137,43.3457541725808,116.42640375509524
3138,71.01523012207525,116.43236557273524
3139,22.084422842144047,116.49902186703699
3140,68.06725853019337,116.54955223303824
3141,94.75044660938995,116.62737589734631
3142,54.12337949132307,116.65233249820713
3143,25.842230930023426,116.82184584143101
3144,84.64167810147045,116.82927874108154
3145,96.29870615760844,116.85632169438335
3146,37.414891359095634,116.8834604979588
3147,43.42614098326746,116.98719008680307
3148,96.39901809281768,117.01894086964407
3149,16.3741514678293,117.07778347995036
3150,44.35794383808742,117.15430239944037
3151,26.36897885177859,117.16002059682764
3152,24.49670231602736,117.227257826082
3153,96.0233481504624,117.23641530037922
3154,0.031494393079299236,117.37477776546764
3155,63.264082647140036,117.55269382477957
3156,6.9387120790111965,117.57260825160459
3157,65.22995560442516,117.70837832544113
3158,36.02789493026282,117.79857784277759
3159,2.9219621187531857,117.91417397411922
3160,57.75403886138078,117.98433928956105
3161,89.65252556894373,118.008678108379
3162,22.2844028151518,118.10027935605879
3163,52.845693815163315,118.34580764435276
3164,29.07408309822193,118.37969669446876
3165,33.05806594493964,118.39198921236314
3166,28.175112873466965,118.45830625873036
3167,13.622209208802865,118.46295585880378
3168,25.894934073755678,118.59165512705117
3169,58.92158457856117,118.59911580589471
3170,46.461747145518636,118.62862771897612
3171,16.442638560356414,118.63857940563696
3172,71.15599260116227,118.6808016635087
3173,37.99476035863078,118.71400339214459
3174,36.932188750388924,118.78961955817606
3175,38.10715362254925,118.84134178369007
3176,4.47152685669991,118.89479100488884
3177,11.370754221347394,119.01758918196943
3178,8.718650701866236,119.02302830488844
3179,22.583746532694025,119.17151902366487
3180,30.357964309234603,119.1900626551346
3181,92.21902321652831,119.2143422874319
3182,43.67520421806995,119.50810248238277
3183,58.875247654062576,119.66566610595969
3184,43.84587623027247,119.73398101573481
3185,61.19789061560513,119.75955626697422
3186,34.46857506762178,119.77384329967288
3187,32.635358471449216,120.08689820456759
3188,53.287756766186504,120.14153008735352
3189,19.994972085123493,120.16001106388563
3190,73.17879998741338,120.16240339591288
3191,30.25721853256641,120.23235353024977
3192,64.10211338528366,120.28890993863999
3193,48.09430307479713,120.56979977465649
3194,90.29143150111268,120.5909845684331
3195,70.10661241822598,120.64728746099837
3196,76.86698221145281,120.81369378641008
3197,42.26751815613712,120.89754168476094
3198,70.0262630116776,120.9325842658595
3199,46.84696606244189,121.09441547730114
3200,99.84955450294764,121.174269538857
3201,33.70000357453024,121.21071958026712
3202,58.578030291165284,121.2126389883121
3203,22.869463144153038,121.22441826467647
3204,71.37319249223843,121.24466377944564
3205,82.95667987653127,121.4165529361336
3206,49.39074247222957,121.56378659219445
3207,31.410304496836442,121.59133497181679
3208,15.531153706809304,121.60982003436844
3209,86.52160736102228,121.64968334194788
3210,67.1367650529896,121.70761350096664
3211,60.77234271381383,121.83839542928206
3212,64.29794863593679,121.8940236228083
3213,55.90758628335072,121.9933842005998
3214,56.86476674684553,122.15269425820664
3215,36.73784802590478,122.16099047558487
3216,16.64724483194488,122.16107676927052
3217,33.85716677631312,122.209264284078
3218,38.179650182103096,122.29057983539604
3219,53.16259837997312,122.36794864601866
3220,23.803361013676113,122.412663156271
3221,53.8158552173473,122.45128307501707
3222,85.07103481227935,122.72310021920812
3223,15.744164311127319,122.94887251068093
3224,95.15973041357503,122.9910830668127
3225,84.42178687346541,123.09613235778622
3226,43.26924484166601,123.14961392052246
3227,42.67733265972221,123.17820414417194
3228,85.03209408740601,123.20221009076944
3229,31.279585182758822,123.2159984714888
3230,64.97994078818894,123.27272293469584
3231,34.863149079965694,123.33210363933996
3232,87.41864063314924,123.34261851205551
3233,41.21738855179422,123.53282596145505
3234,0.8951335817548056,123.58418174013849
3235,36.98062070588646,123.62679523874351
3236,25.71490144868289,123.65509322374326
3237,52.122670017009476,123.6774078309754
3238,45.22779805129531,123.95632108646795
3239,53.35337655301843,124.05098770484722
3240,31.91534410491488,124.0672988528956
3241,32.00306779630094,124.07934832926077
3242,16.78500583606126,124.10978962518983
3243,93.67660044949152,124.14939163416427
3244,48.422275316859036,124.1801198799346
3245,21.01926467336002,124.1819737395217
3246,15.687954978074654,124.1879925093886
3247,95.6604669861126,124.43210937477171
3248,67.61286535750101,124.48244881212128
3249,5.054641904587129,124.49847147340506
3250,63.43485573445626,124.50120814977284
3251,94.00518280268768,124.57952238597484
3252,59.3409009983789,124.66726504551815
3253,37.59043453371117,124.76409784215102
3254,65.31263486733496,124.93939306782472
3255,47.11135615171299,124.94474071218296
3256,81.62396767668241,125.02047231778087
3257,38.851612561114564,125.03286673510617
3258,10.641964827613721,125.17104793613741
3259,63.44319301793434,125.24445259199837
3260,24.05527739265381,125.58344038945164
3261,68.0208449660964,125.63898613268248
3262,66.27942887507737,125.78569110732627
3263,25.74669012708673,125.80029691417336
3264,95.46400231114023,125.81786703258257
3265,91.87969767769731,125.84252915877344
3266,84.97274831087908,125.88624799791077
3267,78.6326848868526,125.92665079216586
3268,48.06790961655671,125.9515637656208
3269,88.6948396999694,126.034043014255
3270,11.264348965912605,126.04908191845068
3271,75.92870964030725,126.25908885783043
3272,75.121963058953,126.40229486605769
3273,60.22832784004717,126.46881023224606
3274,37.84404115794376,126.6005150459592
3275,31.740624015829678,126.6590671476554
3276,98.31498889051448,126.68221237654319
3277,74.14306863086017,126.69331702984607
3278,52.46786345922303,126.75719038926873
3279,0.8879157109258529,127.0050373599475
3280,74.76070894160736,127.07115876198792
3281,45.68994121390082,127.07715622714943
3282,52.11253005656948,127.29582674214096
3283,71.04238087832664,127.32713163901212
3284,77.8941181624545,127.46674442979578
3285,1.2989624096918817,127.4678431498488
3286,39.58751656161516,127.55326197834336
3287,36.978789942050646,127.66233357856545
3288,51.91055554696257,127.6861734926228
3289,70.02211279793909,127.69860026306256
3290,20.070535816656133,127.70130414953466
3291,22.36766746350628,127.78564290051416
3292,24.803372279436807,127.78686925920515
3293,45.31122189132202,127.81340273107209
3294,38.38769589060894,127.91970559983776
3295,95.33459080604692,127.97837232892692
3296,99.04365191074032,127.9862562963692
3297,63.17747345202729,128.02968312839087
3298,20.255070302211095,128.0518407040102
3299,52.08020608935982,128.13315925533033
3300,59.16467207266765,128.21179389495438
3301,22.164245168536386,128.27863712948613
3302,40.731323673485065,128.3776100027039
3303,27.75491884587833,128.42223114326634
3304,96.9563083574285,128.50653357245673
3305,21.05221333534444,128.54476004563872
3306,36.78082068737548,128.55004438859027
3307,26.147605666250357,128.57251188264758
3308,36.46941513271845,128.65251878269015
3309,99.01010181498158,128.688176148132
3310,73.90391967019477,128.69963803951958
3311,59.52078917910552,128.7928383552482
3312,23.32268859340573,128.80334968260487
3313,45.702898124349524,128.86326747424368
3314,33.74016489094014,128.91988742777778
3315,38.05432864685503,128.99936758367042
3316,69.87160646930121,129.11992202135022
3317,40.55075800289967,129.1660240819285
3318,72.69752711277755,129.1750551388605
3319,65.16667220578748,129.19533336540658
3320,89.79868338781479,129.25715236395789
3321,25.135490837435132,129.35321549883392
3322,26.38402368374589,129.40128319699866
3323,37.072450938094455,129.46237420291678
3324,98.78425038602396,129.49110146698808
3325,45.58913405715429,129.58492258733537
3326,74.96860436545134,129.6604059176147
3327,95.85130942908435,129.82260265334722
3328,49.04660012961346,129.83251306275594
3329,74.05590199248786,129.90244378724228
3330,5.97986938884668,129.93967797290057
3331,21.349124523586767,130.1325127275239
3332,65.66401009882607,130.22514420620317
3333,76.00479918804105,130.27134767097778
3334,29.208300540999087,130.4040638216239
3335,42.1994577985787,130.42932103002425
3336,79.26665267620474,130.43838899615298
3337,69.62170712240406,130.46981691163344
3338,25.28635473885189,130.62579265826568
3339,96.68727818206696,130.76994071575632
3340,53.32447394917211,130.77520104175218
3341,23.91168831439145,130.8187297923258
3342,88.20190633299978,130.93720481824437
3343,95.10163990123692,130.93795782056478
3344,71.01479876232875,130.9489771273034
3345,62.61217729319435,131.04597398638106
3346,37.69321869938429,131.0507397329311
3347,63.47067052828085,131.09192932253976
3348,37.44417984072021,131.10997338317065
3349,62.84222434527374,131.11750859075667
3350,66.81209780931562,131.1702868355464
3351,45.40539320151285,131.24562115519578
3352,45.56317976178053,131.26752752743278
3353,78.90264035564637,131.28645517195392
3354,46.59949509093464,131.29232040098023
3355,93.64680257135169,131.2982265187007
3356,33.487014443243105,131.40003464881858
3357,4.3066909993901845,131.40784804924326
3358,51.17377406781009,131.47977355528252
3359,23.232550708175715,131.49680449688552
3360,88.21514421543013,131.7256585020207
3361,18.33350908062272,131.76494935664664
3362,7.607470004125331,131.79911905139318
3363,35.33593202807063,131.88057120011248
3364,13.194277271628351,131.96472286376422
3365,44.26578372570137,131.97166096270314
3366,75.30749686584123,132.11994134746305
3367,77.82938883910505,132.14409570599213
3368,26.055169689566608,132.14856608152314
3369,39.62163764284532,132.15610193353524
3370,48.29192562999012,132.3728609329233
3371,49.26188600627077,132.3820238730308
3372,16.569712619038967,132.41774675145547
3373,84.86590834823944,132.44834038469736
3374,45.60016381326263,132.45414908867082
3375,70.26684048979882,132.467446578683
3376,72.43963840496477,132.5343319340252
3377,38.1356102381925,132.82299796372226
3378,39.45341565016452,132.8583618180832
3379,33.56665066143758,132.8999165699583
3380,8.954854740864846,132.94088055032728
3381,12.688354096867073,132.943525205456
3382,19.99726601751401,133.12902757624175
3383,9.656746079371146,133.2054140541861
3384,42.386083826814506,133.33238344157382
3385,49.84665904102901,133.50733648012292
3386,34.67743189531949,133.5352019534537
3387,38.90537257138021,133.7278567240231
3388,44.65045246570122,133.87113868897006
3389,94.1172554132364,134.01977385607896
3390,67.28376015442424,134.05491393962558
3391,91.65357039692199,134.06401812649128
3392,39.48099690628888,134.07146793678862
3393,56.373175676631796,134.21405429968917
3394,66.85706162204605,134.22167054141804
3395,80.43634202992946,134.3235406656565
3396,64.48962114181035,134.3277628667023
3397,47.5704738020052,134.35932076363665
3398,64.75230045103311,134.41939737127495
3399,66.51514628185934,134.44279529695362
3400,45.616685721158206,134.584015992745
3401,62.70468488996025,134.62049105136094
3402,95.78853533833514,134.67175254641958
3403,55.22255755020802,134.72438805879543
3404,15.537270248850858,134.72847844816758
3405,33.34244538363059,134.86106261071396
3406,66.85658884807947,134.9035337833495
3407,40.05600302925353,134.97672242835907
3408,79.84836459575828,134.99320735950886
3409,44.934838955300854,134.99811997357324
3410,20.12279068390643,135.02820599095148
3411,78.82870046062493,135.02983254621043
3412,67.36728905887333,135.0983910564535
3413,92.23816086895629,135.15093214842793
3414,4.7395756561666085,135.17439912047516
3415,26.044712136224433,135.26708320805506
3416,59.31996550580133,135.2836516234614
3417,79.13883609544648,135.2941214771777
3418,67.7331117061068,135.30891871811244
3419,39.086014289328695,135.45845773857272
3420,78.19455373484425,135.46817747343823
3421,40.12722413457879,135.48718809190964
3422,59.28069309420658,135.6937973118268
3423,17.520974465530866,135.79077887777407
3424,24.91610474333129,135.85053554434157
3425,71.78846480312777,135.90058933085194
3426,77.54454615513711,135.97564074817458
3427,85.26994685353122,136.02207041862906
3428,22.489538039281484,136.02520276469045
3429,70.37622482624619,136.14630890427085
3430,67.67835877768319,136.19026906397303
3431,63.87130406590086,136.30924229202273
3432,95.70487100271723,136.38388878478074
3433,39.355311189583006,136.45791513625912
3434,44.28740106675892,136.58294497968387
3435,76.50331577791528,136.73056240559256
3436,68.73209683510835,136.7376684831053
3437,48.28286157913106,136.7778221247529
3438,55.12609715998457,136.78094880770118
3439,18.498216829275,136.84099710766802
3440,29.86880139448277,136.84559468286182
3441,17.714374315000104,137.02426351634062
3442,50.541196791105406,137.0505191806877
3443,85.36206730470106,137.1281077620553
3444,57.512717782000294,137.12963948822215
3445,37.30575555448417,137.1663554339338
3446,49.678605203947505,137.3255364199801
3447,98.81686656390524,137.36667272453198
3448,59.79909847366103,137.44054740988486
3449,67.6495485427609,137.4665981296532
3450,53.09223853705235,137.51231868181236
3451,20.68510064771285,137.5132626557371
3452,74.44702297360428,137.54038791366278
3453,28.440603286701673,137.62685437884994
3454,42.2028595380132,137.6292508299783
3455,27.68471063010293,137.64097259526042
3456,86.62914983605332,137.68952088021553
3457,56.251424071906605,137.7086886858051
3458,56.986806117881876,137.78053665663438
3459,10.003971382860414,137.82461956238302
3460,55.86696568459832,137.85057834413638
3461,49.921210078535225,137.88600644520858
3462,79.39052225417112,137.89330670362642
3463,21.537315906449013,137.93018536601392
3464,19.189477949390238,137.95071567810805
3465,23.77628539664693,137.99594920008877
3466,25.552501140110394,138.129852222051
3467,11.272464610150251,138.15809228029622
3468,38.47182493965636,138.23304649914607
3469,7.471414288367754,138.30322626951963
3470,16.267186739425508,138.38950677875184
3471,91.61911907584144,138.43737126820645
3472,51.06277504265081,138.47615504006382
3473,83.8220302351207,138.49680961888367
3474,76.25219750121153,138.53780755878805
3475,55.25591790533099,138.61634384332507
3476,87.65340949728355,138.7132349605746
