,Unnamed: 0,R,v,kind
1800,145268,124.21605676952072,33.24463880470347,mem
1801,145269,132.7905524238075,41.745078253906755,mem
1802,145270,158.9145939533835,68.24946762324049,mem
1803,145272,37.65403101090227,55.905590639165574,mem
1804,145273,52.98685776321746,56.501329496584866,mem
1805,145274,180.9150709946967,63.75883957525792,mem
1806,145276,179.1606862128017,49.753642946314,mem
1807,145277,102.06270374979208,55.20227091209575,mem
1808,145278,191.92738613782555,59.3554161255141,mem
1809,145281,46.98442967859269,31.6584947774534,mem
1810,145283,49.561855551691245,77.22637989703999,mem
1811,145285,134.255631538724,67.44324587398945,mem
1812,145286,47.30350494742439,47.061355248815396,mem
1813,145287,128.09732155490076,68.96399146164929,mem
1814,145288,78.73942028113616,65.79207539626728,mem
1815,145290,41.178482549070075,47.10839401894762,mem
1816,145291,64.41419962773564,35.8378847686904,mem
1817,145292,120.56809248460009,40.476402815230976,mem
1818,145293,143.47655621146592,36.87431288638128,mem
1819,145295,32.26526186562556,37.915538896862934,mem
1820,145296,65.60021559906487,23.80836248255629,mem
1821,145298,126.07525413873816,35.74767069225332,mem
1822,145299,86.50329595703354,43.946159335094976,mem
1823,145300,89.74484566359743,49.01673933770035,mem
1824,145301,140.35864846060358,53.271887645945476,mem
1825,145302,157.36280534063616,25.31421622578009,mem
1826,145304,178.30443282330506,80.23312129483452,mem
1827,145306,174.5810141771653,88.22605494534922,mem
1828,145307,96.40763283548551,48.41700209734921,mem
1829,145308,102.1123397381996,71.65157537075744,mem
1830,145309,139.58401004448882,76.26532356319821,mem
1831,145310,47.37847528952235,52.5696193399403,mem
1832,145312,148.75217293376184,64.71828121077765,mem
1833,145313,61.71769252712218,26.78284888811921,mem
1834,145315,98.97506977744378,90.25748987172787,mem
1835,145316,121.1887740142367,50.06193318438918,mem
1836,145317,149.04202283950661,36.99417622608413,mem
1837,145319,110.6445164242232,57.743580520335115,mem
1838,145320,89.90158913357311,20.875608483111463,mem
1839,145321,85.41957019144239,78.30148343052687,mem
1840,145322,85.48392339960509,54.82545844548004,mem
1841,145324,76.98247617560256,56.41979129663879,mem
1842,145325,75.77330600280753,48.62533350396698,mem
1843,145326,67.4798842904881,27.13801732936811,mem
1844,145327,43.45089189138297,38.216522270367776,mem
1845,145329,29.093058165262704,41.61906639776329,mem
1846,145330,129.63677051367532,2.7379048117629807,mem
1847,145331,77.19466925346924,55.95467160639032,mem
1848,145332,28.55945006302703,58.36321842227849,mem
1849,145333,83.85508042922983,10.552800336232616,mem
1850,145334,98.06231226139968,85.84954947298637,mem
1851,145335,36.98563301870707,65.874048588046,mem
1852,145336,142.85314230717094,32.89372072874354,mem
1853,145337,66.84259310939107,55.55838157449347,mem
1854,145338,132.42620983908586,54.61036246507781,mem
1855,145339,130.1098261272634,85.47097436127599,mem
1856,145340,98.03639972122215,38.431061482229936,mem
1857,145343,65.64293369454428,37.428033016502646,mem
1858,145344,87.65810302867003,67.63755533518153,mem
1859,145345,83.66724851435241,87.36993520539194,mem
1860,145346,169.28104212007784,64.25503615384102,mem
1861,145347,197.90751903437283,48.95047320401953,mem
1862,145348,121.09590904098525,45.43894836667616,mem
1863,145350,109.78669704959827,40.26816392025628,mem
1864,145351,73.71294903973399,58.9192787404991,mem
1865,145352,195.16942141076322,35.407423948475234,mem
1866,145353,123.95954355119396,33.1050439920203,mem
1867,145356,76.92019677652695,64.3927713120971,mem
1868,145357,105.48762821078327,44.587972763928605,mem
1869,145358,154.06416918576238,80.91681619272312,mem
1870,145359,135.516625799005,58.10990234767867,mem
1871,145360,55.56160007525313,55.20098839446996,mem
1872,145361,135.30002218817137,76.53241146637356,mem
1873,145362,196.56855830080318,63.58118727508298,mem
1874,145363,53.264872059659226,37.115108336586154,mem
1875,145364,89.6297575972436,49.57951630723649,mem
1876,145366,28.049097986882273,45.983202514335034,mem
1877,145368,178.12089717250447,80.56593564000309,mem
1878,145369,90.36202811687727,57.70405676856322,mem
1879,145371,94.0548526943886,70.37282978241879,mem
1880,145372,189.91465005792026,57.14294963337202,mem
1881,145373,115.50779860544891,52.54269556951476,mem
1882,145374,73.40505410850108,70.24588116862066,mem
1883,145375,79.04449855614688,90.64467485485143,mem
1884,145376,131.53248104120803,28.526079469469124,mem
1885,145377,194.99393883296898,41.21034198831678,mem
1886,145378,109.43564951797451,53.11916699443533,mem
1887,145379,81.65516314177123,47.19659344430941,mem
1888,145380,30.715740620638105,33.22622061209257,mem
1889,145381,57.391618146566884,47.41943522796727,mem
1890,145382,95.71974831888821,43.09777724439208,mem
1891,145384,108.50827962212965,78.14879005497295,mem
1892,145385,140.36348610016745,5.061454949675159,mem
1893,145386,132.49426388857768,26.516809878256645,mem
1894,145387,158.90899371193322,35.42675827591647,mem
1895,145388,131.45709045779074,15.768737859695252,mem
1896,145389,100.7353731284124,50.18098586677613,mem
1897,145393,105.67178302089144,68.45542392043494,mem
1898,145394,165.27837176840544,58.70633713373334,mem
1899,145395,57.42448664142591,39.551439197708476,mem
1900,145396,93.56829118395727,64.88650182949837,mem
1901,145397,60.8069297886348,60.32629271664726,mem
1902,145398,61.20999745139347,21.740874441985607,mem
1903,145399,157.5762598958371,54.577999344038865,mem
1904,145401,82.6808351281127,45.13520024345619,mem
1905,145404,94.96612922994235,38.98567498431964,mem
1906,145405,54.941879682721655,53.98963725571706,mem
1907,145406,63.283746247686565,51.98030798566178,mem
1908,145408,59.396002343022225,50.06403229352002,mem
1909,145409,69.85462328393835,53.53755451386443,mem
1910,145410,183.61146177833538,94.51907928124076,mem
1911,145412,149.2709544250057,79.62921853911504,mem
1912,145413,75.55021931065183,59.63717325179449,mem
1913,145414,78.36158535880107,80.91237977673161,mem
1914,145415,135.34216631648522,1.873422933669083,mem
1915,145417,23.75126419006769,51.21821598647405,mem
1916,145418,132.4644269192968,59.98983673815332,mem
1917,145419,42.77245014440426,57.648110664219026,mem
1918,145420,87.7936701976823,33.79364919708095,mem
1919,145421,150.87043751634252,63.059970989956405,mem
1920,145422,70.40209601163849,29.53517270110452,mem
1921,145423,125.80949216421988,36.81474709523685,mem
1922,145424,40.64832085834391,79.96232252712475,mem
1923,145425,39.96597526818135,37.85663868392013,mem
1924,145426,123.18624942868188,35.52671474894957,mem
1925,145428,65.7536292955055,52.113193618925216,mem
1926,145429,162.52017885861594,21.57268411137504,mem
1927,145430,36.74703098509454,23.93700811836704,mem
1928,145431,143.6676800212344,46.511326306946586,mem
1929,145432,42.71990702432008,51.00615984369765,mem
1930,145435,71.86390704369488,29.807257074130817,mem
1931,145436,163.70908148615732,37.07964578892445,mem
1932,145438,153.0336786690741,74.24382172641025,mem
1933,145440,70.76624980594673,75.6298042874353,mem
1934,145442,114.62754236731436,5.401454984176162,mem
1935,145443,60.28810761442957,33.51555592573085,mem
1936,145444,113.19785361769414,66.67644931581803,mem
1937,145445,57.846183531195024,42.36552692002931,mem
1938,145446,174.83946386943097,66.36494321159782,mem
1939,145448,135.26719941901902,41.170484579612065,mem
1940,145449,14.128942971085086,41.713143202971175,mem
1941,145450,37.79722076906706,37.08282766880311,mem
1942,145451,198.4257530491299,66.91497726227304,mem
1943,145452,42.65380518423187,92.31176796507992,mem
1944,145453,46.3746674579826,52.266213717295045,mem
1945,145454,191.7596540126809,66.74626353972675,mem
1946,145456,47.16192593319038,31.877584741500147,mem
1947,145457,83.88085185135877,56.64141376848461,mem
1948,145458,165.51962334071197,64.34743388272507,mem
1949,145460,114.22492553305278,75.36914507855226,mem
1950,145461,20.370767961174856,63.46399137116286,mem
1951,145462,47.34952331582087,53.16217840319406,mem
1952,145464,93.97562769471651,63.608918732574814,mem
1953,145465,25.942522946653675,39.25286460117616,mem
1954,145466,20.069432764366677,40.77412542129167,mem
1955,145467,122.1082368582208,27.99367133597193,mem
1956,145468,93.04660879692787,74.68341232815929,mem
1957,145469,103.45878267220051,59.39417698299765,mem
1958,145470,49.91315899273474,53.95442471880619,mem
1959,145471,107.65372502107736,35.82744486464809,mem
1960,145472,112.16133393823513,52.84747844397879,mem
1961,145474,50.957563552150965,46.38425356260961,mem
1962,145475,51.713423217747575,59.094233796252794,mem
1963,145476,108.66291593210356,36.57547726330224,mem
1964,145477,60.76142602441021,43.42291893394068,mem
1965,145478,198.20354078505798,16.764459805018962,mem
1966,145483,78.58937743941709,68.89330185762529,mem
1967,145484,185.41974721474116,14.12277197235209,mem
1968,145485,86.82214670900746,38.433404165273856,mem
1969,145487,69.94967514574421,7.56187579166437,mem
1970,145488,84.71851958784221,45.88024528190007,mem
1971,145489,75.16840989767744,60.995824808403206,mem
1972,145491,57.42275037865684,53.37816996255994,mem
1973,145492,128.28854475842363,43.64315621834821,mem
1974,145493,19.807959431175576,27.687145575973428,mem
1975,145496,148.57798821318823,74.09661265609529,mem
1976,145498,170.52473273570567,40.31941385199407,mem
1977,145499,75.94672233608134,31.309562912673236,mem
1978,145501,34.190023972665465,58.79826499496069,mem
1979,145502,59.050679842985275,40.71411823359799,mem
1980,145504,127.83670459790443,32.210226560307056,mem
1981,145506,99.12763881080605,46.07360276264703,mem
1982,145507,58.26024725990676,54.43267269592475,mem
1983,145508,118.15583537488257,38.759487134109776,mem
1984,145509,36.06030804158869,44.10752836878351,mem
1985,145510,87.5760004650565,36.42008314167335,mem
1986,145511,162.45127869782738,16.187987815253898,mem
1987,145512,110.77333986918941,27.12480199175148,mem
1988,145513,53.45581641647667,74.66258932564823,mem
1989,145514,40.18475056174946,21.578958030599473,mem
1990,145517,84.29554346263552,63.10392767370887,mem
1991,145519,148.36230004366786,93.34739470238381,mem
1992,145521,143.2337251741771,68.5855814955426,mem
1993,145522,173.48922145667012,53.32039498852333,mem
1994,145524,99.33596744929037,16.7751353417301,mem
1995,145525,55.59864011701804,66.53291170430255,mem
1996,145527,42.702721929494075,30.87036686491204,mem
1997,145529,62.496447548823106,21.24443310355558,mem
1998,145530,30.89532911020841,42.40654586567656,mem
1999,145533,50.350338746394456,53.05443067506736,mem
2000,145534,172.40996194484464,67.80372739067417,mem
2001,145535,147.74600916583773,29.18501782197234,mem
2002,145536,99.06688496477415,48.492637467298444,mem
2003,145537,106.63799000128664,63.68838387670214,mem
2004,145538,57.20305609860113,48.92049858445887,mem
2005,145539,56.59905259106043,51.07313739902117,mem
2006,145540,136.1772773405778,50.561131597762525,mem
2007,145541,40.721052600923855,62.58691867109768,mem
2008,145542,154.88728627326617,70.27043386598473,mem
2009,145545,45.686158827610996,48.61954081850479,mem
2010,145547,139.0565046544651,87.21683134119246,mem
2011,145548,110.10270794247481,41.24187306175092,mem
2012,145549,107.7634268971147,54.83104901926497,mem
2013,145550,71.41211608437206,64.08720789127031,mem
2014,145551,137.9225001428388,54.028680066054974,mem
2015,145552,55.36436493971077,17.509811281057054,mem
2016,145553,37.8982509234267,32.93018196908854,mem
2017,145555,55.785399348724184,47.470833431683396,mem
2018,145556,101.26315471073757,71.48078881708057,mem
2019,145557,82.26836346273781,73.53102510580428,mem
2020,145558,124.81746311468844,71.71154951760712,mem
2021,145559,48.6560963662998,51.4556956746281,mem
2022,145560,106.33544817180108,62.58961057698018,mem
2023,145561,83.84177631442637,43.658681401190904,mem
2024,145562,52.2036052016535,58.312943640754774,mem
2025,145564,33.715879416369766,43.485558138097716,mem
2026,145566,38.67475801497772,53.17392086191379,mem
2027,145567,25.64914024171453,41.10432707304168,mem
2028,145569,74.03828235486957,79.87928112427053,mem
2029,145570,33.66581562274032,49.56481376297678,mem
2030,145571,85.22173621153776,35.34639843502889,mem
2031,145572,87.88732222303774,61.04993873008612,mem
2032,145574,40.77343926815368,61.015210007991286,mem
2033,145575,80.31285816642634,26.35874815496697,mem
2034,145577,141.00773031064762,9.06789698820807,mem
2035,145578,78.87029193083573,32.044593534861896,mem
2036,145579,28.414226015425548,24.444258775236946,mem
2037,145581,128.09023846186696,52.688310909687125,mem
2038,145582,51.76664989341909,32.780074137755925,mem
2039,145583,92.04150217805253,42.963820871206764,mem
2040,145584,64.24476549906025,54.58055181606244,mem
2041,145585,29.160745854808198,61.514531671995,mem
2042,145586,38.148135653051106,24.039710776770693,mem
2043,145588,164.07113406435045,50.20408980412922,mem
2044,145589,91.17721738300463,37.34040224974481,mem
2045,145591,27.915649995883733,53.16532095594678,mem
2046,145592,68.5958017759801,39.42361126471428,mem
2047,145593,33.5558214688429,32.43527729993629,mem
2048,145594,38.38641703199383,40.523187041536225,mem
2049,145595,73.69295974171868,44.913788245785675,mem
2050,145598,109.40040336550665,33.99703286546597,mem
2051,145599,46.18979947453437,42.32789858991916,mem
2052,145601,68.55601518205135,72.46168043535181,mem
2053,145602,18.23286719702321,41.518730594320594,mem
2054,145604,65.49948717623123,45.09170931676304,mem
2055,145606,46.10651115401738,48.670815012447825,mem
2056,145608,51.78880181769878,21.17418398345004,mem
2057,145609,121.21548603133064,60.938200908132885,mem
2058,145610,82.31350293355581,54.739418158702364,mem
2059,145612,122.27257023269104,61.29415922347636,mem
2060,145613,149.1902182540296,22.544619581312663,mem
2061,145614,167.186955940619,50.18087524649464,mem
2062,145615,119.72927429864656,20.179021232059526,mem
2063,145616,122.54611251494909,64.3814679811459,mem
2064,145617,105.50223992733002,22.614567786022853,mem
2065,145618,154.90617127802568,44.34286445175497,mem
2066,145620,29.3428163648892,58.63511206723773,mem
2067,145621,85.83504020171182,48.036360234570274,mem
2068,145622,156.31816072923576,23.896466741918932,mem
2069,145623,66.39449638741318,38.375154211568585,mem
2070,145624,43.24097428497719,59.584125757509774,mem
2071,145627,48.99157847037099,23.825098120295138,mem
2072,145628,105.51565453098291,53.53887051212292,mem
2073,145629,97.63118071589344,36.73895456176421,mem
2074,145630,33.579635616385396,45.60678714727843,mem
2075,145631,172.08703423391515,12.294752349120126,mem
2076,145632,108.83136957058242,22.959255645772338,mem
2077,145633,88.94928962029584,49.38213504121372,mem
2078,145634,94.68598425432455,35.424326397504956,mem
2079,145635,92.58089613043407,48.9247845549776,mem
2080,145637,22.672132155012818,45.64964227432278,mem
