,Unnamed: 0,R,v,kind
3004,285802,66.02017305850683,49.49287024594943,fg
3005,285830,93.70307003229996,94.55912789019443,fg
3006,285843,118.50038803555401,48.92682178129573,fg
3007,285845,68.3225737431023,23.441649918305014,fg
3008,285850,156.25439985527774,9.339916674523238,fg
3009,285857,85.07186423553436,18.0787737232248,fg
3010,285860,195.0275006682447,85.4089650851887,fg
3011,285904,169.10386515347201,1.653618464182216,fg
3012,285909,193.62819195763382,48.763004807333964,fg
3013,285926,72.89225272299021,9.61692216545623,fg
3014,285928,137.97177151687015,79.2503490258647,fg
3015,285946,122.88524361730578,23.656256283112555,fg
3016,285950,152.90271965387498,91.71635813074629,fg
3017,285977,177.76745858190174,63.32688184592581,fg
3018,285991,137.4100006615387,79.37821085112556,fg
3019,285997,108.7138428819363,68.33445771975207,fg
3020,286002,109.92868304878124,25.473199482287303,fg
3021,286004,161.2465823876106,31.703572669781774,fg
3022,286006,165.90695781334628,90.15294862395297,fg
3023,286012,126.10452606439358,62.52129254374773,fg
3024,286031,199.6283443953352,13.981824694788886,fg
3025,286032,188.39158192452763,81.48694630631272,fg
3026,286043,130.034366992374,41.770957951281254,fg
3027,286045,166.1880706244547,60.46662388987176,fg
3028,286047,114.6836434114847,14.902370729620431,fg
3029,286048,152.779725758601,55.67094845716269,fg
3030,286049,171.62164120344968,48.28794702376115,fg
3031,286053,140.20848677930144,2.6518520521280777,fg
3032,286056,193.81815674963744,66.42610275890151,fg
3033,286058,77.4526998484412,88.4254860179974,fg
3034,286067,193.05672467291345,92.38834233896047,fg
3035,286070,146.97585596283477,81.58314885384195,fg
3036,286075,127.2814616648472,75.31641058879825,fg
3037,286081,41.11140338475745,79.40912506219523,fg
3038,286082,65.53459520513672,20.059733136121537,fg
3039,286096,192.27595051138763,4.2379536119956915,fg
3040,286104,63.83767403350311,73.12101310065229,fg
3041,286112,95.87689220878514,63.53453668512637,fg
3042,286120,197.04191559474532,77.8256626172503,fg
3043,286130,183.43007041612225,83.40952860565261,fg
3044,286131,178.80032884445697,54.196128267490614,fg
3045,286133,164.17883655640463,15.706880021016245,fg
3046,286139,169.15340389402382,83.5840895172355,fg
3047,286167,95.91266300311764,49.37091629756047,fg
3048,286169,43.96339162399723,74.86113687845184,fg
3049,286195,126.68219433556106,19.937617690983046,fg
3050,286196,175.54894807335063,30.62333242287983,fg
3051,286205,157.60478663202156,50.120124092005774,fg
3052,286207,151.6097529909208,91.6107799225848,fg
3053,286215,196.1894564384251,27.395877112003692,fg
3054,286220,146.32770373279786,66.6368012224754,fg
3055,286240,61.567325758243655,6.917575980492528,fg
3056,286247,105.61952415596376,52.81468607504587,fg
3057,286250,194.99264953252015,36.08144256643436,fg
3058,286260,157.26395568794902,40.743230861110995,fg
3059,286282,158.11487579509318,67.81551051419507,fg
3060,286287,31.47646823556644,45.07188823264758,fg
3061,286291,173.2100247319661,39.53891404633006,fg
3062,286294,17.4933028444453,78.92237535685265,fg
3063,286299,85.47253682766267,71.25293607555804,fg
3064,286303,192.46369594120196,32.137582310239374,fg
3065,286318,197.66417380370208,6.426123450587312,fg
3066,286337,146.14821893302528,74.51418114427422,fg
3067,286339,104.07725363358654,71.71334890362873,fg
3068,286345,132.354163398033,57.59935551593108,fg
3069,286364,97.84805363310143,16.71288882299001,fg
3070,286368,174.60063909231837,68.22487724514221,fg
3071,286372,198.52372643958248,96.32284138367191,fg
3072,286380,39.18269717385123,59.19707703193552,fg
3073,286385,44.56369741972129,68.2643715322692,fg
3074,286392,63.130523397934226,49.084243107958905,fg
3075,286396,157.64361387533037,75.69788286388075,fg
3076,286418,108.14584669300898,72.7141944697848,fg
3077,286419,102.91380229450398,40.49461202033848,fg
3078,286420,174.3531394106511,80.85882136295497,fg
3079,286437,8.0375622969337,77.58392967960089,fg
3080,286438,66.14841929657162,79.58506032500966,fg
3081,286442,129.94831558733298,8.890927438904441,fg
3082,286449,189.08448101030498,74.2810270079498,fg
3083,286459,193.90703911597234,90.75954714700606,fg
3084,286462,113.31084496219324,83.31141414729395,fg
3085,286469,145.5687195220956,20.827853954141236,fg
3086,286471,195.3149597317205,85.42063814060813,fg
3087,286475,175.79972854728112,46.910768801066176,fg
3088,286481,185.26459657096592,30.607970357121392,fg
3089,286482,190.17022203213517,70.65917980595535,fg
3090,286483,149.9409223254929,63.58623947999882,fg
3091,286484,196.66058029670222,21.503399574901923,fg
3092,286497,19.46586191917114,38.337628907818015,fg
3093,286516,113.26419269892895,17.785772690093665,fg
3094,286517,33.69111672699208,76.5973486726155,fg
3095,286522,163.17670567956216,45.89952163987986,fg
3096,286537,112.82315651954114,48.16175119969785,fg
3097,286540,140.31672898100544,39.92663791608707,fg
3098,286553,161.12641022920806,74.59655409871915,fg
3099,286555,40.36401461950346,3.4456597988930757,fg
3100,286559,136.41673879749217,52.64499947075095,fg
3101,286565,169.80582176258542,16.0548000453023,fg
3102,286574,189.87380642147258,87.77713719117386,fg
3103,286575,152.04959718990042,51.577172267428686,fg
3104,286580,199.09015996628287,77.13738950848872,fg
3105,286593,44.00797245962409,36.58003013042648,fg
3106,286597,195.0533535635812,10.512191603358305,fg
3107,286599,180.62907723954743,20.029515836403135,fg
3108,286605,161.26744441795282,2.0484059273139508,fg
3109,286627,171.91278012398243,1.4518168109009366,fg
3110,286633,108.18185605869823,76.6840849211705,fg
3111,286635,84.55618622402531,69.75868565573053,fg
3112,286638,87.2024007362839,18.919235004510764,fg
3113,286640,125.50928994052842,89.64312631644484,fg
3114,286642,113.10801961601915,86.93621908472838,fg
3115,286650,174.31583312239388,79.57576093284449,fg
3116,286661,90.03849344572228,34.87505701957204,fg
3117,286662,103.06134450022644,2.8015969332732027,fg
3118,286677,170.75171230825873,36.44233101390057,fg
3119,286680,182.68722201821254,37.18267250252242,fg
3120,286681,45.70038566063602,11.367251067892113,fg
3121,286684,37.433086588698146,20.350846939488374,fg
3122,286695,189.316358255008,47.87273630113347,fg
3123,286696,92.3552744715428,76.73087415614317,fg
3124,286699,63.903355762839105,48.751973556063064,fg
3125,286703,192.45235254634116,21.74868908059839,fg
3126,286708,189.34710084156518,77.72146706878758,fg
3127,286719,84.29834469165607,73.52004656345767,fg
3128,286722,136.94976362696414,60.294547406347455,fg
3129,286726,192.6451602905539,67.86735695813772,fg
3130,286739,160.35493247521498,59.39300972882992,fg
3131,286744,110.98440349278124,82.50895261477365,fg
3132,286746,176.1122371500605,67.71856194665689,fg
3133,286753,136.45462655675456,66.26363985324889,fg
3134,286757,183.01356060028468,80.46306088945335,fg
3135,286759,191.75968030996376,70.46822299737198,fg
3136,286761,165.74947843667417,79.13515480931137,fg
3137,286766,185.9388675853577,24.862214654786072,fg
3138,286767,110.04075674662992,44.91330320868696,fg
3139,286781,18.759142130578173,43.36474465446227,fg
3140,286784,167.77152393498525,26.00794257567682,fg
3141,286800,159.16738386548522,79.86695318798449,fg
3142,286805,87.23494654881192,26.31510730366776,fg
3143,286808,160.97277790348588,3.778090336615747,fg
3144,286810,198.00733777010518,72.93731133874716,fg
3145,286817,174.99427322616825,82.34834392205275,fg
3146,286825,152.23679885750695,30.50686528090648,fg
3147,286828,188.77460337015583,16.2596702210152,fg
3148,286832,190.46947721647518,43.711977926902186,fg
3149,286845,99.57482883432064,90.5081790246387,fg
3150,286864,155.72179652364642,96.37701947786671,fg
3151,286866,197.6330253931769,31.77776332137932,fg
3152,286868,47.94590988932928,54.36862490715657,fg
3153,286870,112.97294012770844,64.89544789750562,fg
3154,286881,91.25660522214235,17.045006405198052,fg
3155,286882,161.27920420805054,21.510520758487214,fg
3156,286889,132.0686635069056,93.33753317293801,fg
3157,286897,164.5130087502454,75.84976702224044,fg
3158,286900,193.862198767946,5.6010317776396334,fg
3159,286911,186.5303158609815,66.16787567644337,fg
3160,286918,143.8113191985364,45.78692952704267,fg
3161,286920,138.7644186851697,15.472017114619176,fg
3162,286931,105.94511939679262,23.051274671666533,fg
3163,286942,87.9979160293359,84.54647883964266,fg
3164,286947,173.75581813857337,24.688050715329386,fg
3165,286953,173.2268148086096,91.55949590604318,fg
3166,286959,189.9730324740815,90.90915628780355,fg
3167,286980,44.412282418218275,16.063551933180662,fg
3168,286984,136.65137686327105,63.60389894649822,fg
3169,286989,136.86467173657965,79.31497525773656,fg
3170,286991,187.03989290329818,94.46887665419285,fg
3171,286996,38.00078391488622,58.40671858224519,fg
3172,287002,172.2589681015096,29.66783464449381,fg
3173,287007,146.4280043898301,9.294228127391703,fg
3174,287008,198.01815546095384,76.959999463853,fg
3175,287021,166.7179430055828,61.414601666568615,fg
3176,287026,112.90883625645641,35.94667635546673,fg
3177,287031,178.52399976473754,21.53496220576844,fg
3178,287035,93.48311177508327,63.67379263250271,fg
3179,287038,123.94124576387016,1.5566872720952458,fg
3180,287042,168.9187637111986,32.05953648357027,fg
3181,287056,128.1276308365103,89.20685057012675,fg
3182,287058,169.69790366423828,71.08455507330342,fg
3183,287069,181.54898784197658,20.256644145763463,fg
3184,287090,169.57409384173582,10.94578200516571,fg
3185,287091,166.88194905990758,64.19153824634856,fg
3186,287099,84.51641963741426,33.14633211458906,fg
3187,287101,170.3452131627264,25.89659742614504,fg
3188,287104,97.14035543572685,72.13338273751397,fg
3189,287116,128.63738014456757,29.818051789792605,fg
3190,287120,84.97547487942417,83.16204140601198,fg
3191,287126,192.08401624073892,36.16349729861256,fg
3192,287134,179.5881876986763,7.463047510285804,fg
3193,287135,94.67114860334677,67.85592896165068,fg
3194,287136,40.598921573104064,43.67933611496477,fg
3195,287137,129.15365925616513,49.2815085010667,fg
3196,287159,45.75756019475561,36.30653499826565,fg
3197,287160,165.65556132912315,85.17885473783369,fg
3198,287164,193.62553710835442,19.240970390587822,fg
3199,287166,193.5520063752082,89.4959060688212,fg
3200,287167,163.2075011757859,48.10227362039922,fg
3201,287176,163.3255579120204,77.17619380961284,fg
3202,287178,176.78284745825414,71.26106900397261,fg
3203,287186,199.55075746405828,28.17723972514571,fg
3204,287190,114.75823424979991,91.55410954711394,fg
3205,287197,117.06377586557423,16.13693183174101,fg
3206,287204,140.62149809498231,4.9040600682413915,fg
3207,287207,174.5019665837859,67.8050460403648,fg
3208,287213,149.35713252607138,94.55731911743268,fg
3209,287217,74.59597775119512,22.588935866897828,fg
3210,287219,174.7954523097857,10.551251124602004,fg
3211,287220,60.53482542843231,68.60162363618309,fg
3212,287224,57.51881704629085,25.36819300513443,fg
3213,287231,194.61228770730702,70.54446456989453,fg
3214,287233,51.30254464657203,41.14411651913008,fg
3215,287240,152.4656930181019,90.50141596905705,fg
3216,287242,120.18448609257368,99.69157803880121,fg
3217,287253,188.3982085533831,66.67060938712011,fg
3218,287264,182.8223144586207,19.579416253710974,fg
3219,287269,142.46136167446014,90.18705795704793,fg
3220,287286,103.72410370511751,93.6435294686542,fg
3221,287294,194.9970886962552,70.54587253717389,fg
3222,287316,98.30854857912192,26.78912018544491,fg
3223,287319,43.43882072916303,80.36830305057812,fg
3224,287324,99.22217672911087,62.118507320300075,fg
3225,287336,189.0824904132287,21.510789961479308,fg
3226,287337,147.1700889362078,6.8434467914066195,fg
3227,287342,199.7468110282571,24.33821438620515,fg
3228,287357,166.89212867557669,19.083399392132293,fg
3229,287377,197.8575288676812,17.658084713942173,fg
3230,287388,96.78200238826908,95.85862145277564,fg
3231,287389,161.74507506602683,2.533922473649369,fg
3232,287396,145.78968763246462,0.6179247570785549,fg
3233,287409,154.9950036131712,18.36769810416283,fg
3234,287414,107.32378141230505,98.5423909729756,fg
3235,287415,146.4725067535294,60.87683586541166,fg
3236,287419,134.8811232109658,76.84520394997794,fg
3237,287420,102.2335968952048,57.02948741756035,fg
3238,287421,171.401890052324,8.555831159641683,fg
3239,287422,114.44604506322737,59.35082215162834,fg
3240,287424,187.32031279612838,52.80375958416943,fg
3241,287425,84.9909000951061,89.86884101370312,fg
3242,287439,138.317867458096,55.80481718903562,fg
3243,287446,68.1768836449626,7.306870534128648,fg
3244,287448,189.20834248602824,23.348552559047366,fg
3245,287450,102.59876107996742,54.31863868611549,fg
3246,287473,57.69186346860923,34.92994699886583,fg
3247,287478,157.4073042929261,17.130795068255566,fg
3248,287479,77.33659080744985,41.08057399985681,fg
3249,287483,99.97968997440815,83.86371016435821,fg
3250,287486,44.14611600297024,45.94625098197031,fg
3251,287512,139.72965365818249,13.739996402331885,fg
3252,287516,115.00525546422577,38.10678168059451,fg
3253,287524,79.81127738984789,53.90173881643528,fg
3254,287531,196.99284064682067,48.874679344478686,fg
3255,287532,167.15266200292294,9.357401946530386,fg
3256,287540,145.82741939470958,28.06357488223404,fg
3257,287544,177.4606277612711,18.283059756779412,fg
3258,287547,50.48572819516967,63.71983248648431,fg
3259,287556,89.4306604960365,91.46472605033466,fg
3260,287557,78.56755950028034,84.32444932903348,fg
3261,287558,150.91289245221338,29.10837423927597,fg
3262,287561,163.40450833853384,78.1480450443529,fg
3263,287593,192.21001218135532,95.60100415484713,fg
3264,287596,51.78055385105512,17.164920193233062,fg
3265,287598,160.9969915773653,44.095464749113255,fg
3266,287600,152.84009473226826,63.25858899922829,fg
3267,287602,23.601347652468142,92.1905163651552,fg
3268,287614,122.04051227105988,95.84575295523311,fg
3269,287618,180.25110702058942,73.56647756631864,fg
3270,287625,188.71906236054738,85.97082249760035,fg
3271,287635,189.90343389503332,17.486036133144008,fg
3272,287647,164.5902138388541,10.66270129092794,fg
3273,287654,145.91506772012985,71.09336607751467,fg
3274,287659,99.91618484457909,32.554637333920425,fg
3275,287661,20.562637404545608,84.02897682292145,fg
3276,287673,55.08653095728749,95.22957996330892,fg
3277,287679,106.57290427994505,11.282462797428677,fg
3278,287684,135.96900798966354,2.803997038382221,fg
3279,287695,141.63403403895975,70.13338546557563,fg
3280,287705,75.7912357452608,25.34266006066355,fg
3281,287714,105.96056578290644,38.757638254902304,fg
3282,287715,197.15552693913284,38.336901814895185,fg
3283,287722,160.94749769118974,45.09561473259837,fg
3284,287736,70.84886714565188,59.55377855322959,fg
3285,287744,148.75089161611726,29.895870767636215,fg
3286,287745,137.31747726004386,36.02872553285437,fg
3287,287746,175.19031142741548,83.70664201794236,fg
3288,287748,32.35671199523944,31.220120885315623,fg
3289,287775,188.4330857124328,33.9711305171889,fg
3290,287781,95.3077379562555,64.42272604568396,fg
3291,287786,127.43806912170895,37.9929089135301,fg
3292,287798,176.69067565436058,72.45783642491449,fg
3293,287811,182.0331450045219,13.93936913828722,fg
3294,287814,64.28294403516199,49.71427724003431,fg
3295,287818,91.24352780961159,52.66583805901272,fg
3296,287819,97.37823361971928,98.88279449540173,fg
3297,287821,111.88282199081794,41.365892473428495,fg
3298,287822,31.85914340958569,88.0554914190946,fg
