,v,R
3027,23.661865046474844,161.69520993926113
3028,39.03460732895115,191.16628409035624
3029,95.3709184241283,155.4739691221275
3030,57.09900223993645,179.62137896609516
3031,8.462757796132422,193.7149901066681
3032,63.051020209592544,153.30215599098392
3033,66.82312341989618,183.4085287064908
3034,97.90548552835743,167.52690151705704
3035,81.11292659876746,52.929896480950525
3036,55.75443139490178,189.14524353111145
3037,11.144180784361708,101.20910805970293
3038,94.85928336697849,62.024410411357316
3039,95.72478831604118,115.73704316213968
3040,50.293554150357075,159.70664633546284
3041,79.70143947528271,125.698821741411
3042,17.008812237530574,111.33343672204944
3043,70.82920730414916,79.49551564372712
3044,3.060139696061725,195.87818740839376
3045,48.85101697327767,127.53710305568606
3046,35.82806255196621,146.6464956533341
3047,12.938996502433696,176.60624254013769
3048,93.58700775826496,184.9332951652132
3049,80.14702162875822,186.77482633113488
3050,42.08488561028406,140.28222329788073
3051,28.586092293270468,113.11411812702093
3052,36.015242034463746,150.83500575585614
3053,44.464300063344695,116.65361041336789
3054,40.20612528171733,66.60485285247024
3055,5.969924178267092,157.22180681901062
3056,74.70820607709283,191.73066490245662
3057,0.1445488154234056,190.55180511366595
3058,7.910900821865313,134.96558994797826
3059,16.928360907474996,165.93883215315353
3060,44.31640239942057,167.44649640452687
3061,14.902223891054346,160.63316338380415
3062,82.64967805020422,186.0198897539727
3063,94.23877132751896,56.838719814338475
3064,72.96844923635342,131.71697046024252
3065,3.5744899689793503,196.36629363378242
3066,47.531997688682345,165.38400973104123
3067,58.739827271032254,120.78172546511914
3068,95.95693010945551,98.39264538342483
3069,66.2741689950447,113.62318184594976
3070,73.48588713278697,96.71139871419805
3071,34.61114881157445,86.5587283173393
3072,79.75997271942424,191.3843484639135
3073,69.29552674167013,181.89227595808663
3074,55.09146430431716,83.83526589008328
3075,59.54436469817779,165.77032202816446
3076,59.74429854128479,189.2753071003955
3077,11.674315679885893,185.5358385358683
3078,48.090877518740605,188.8662380861072
3079,34.02113428625043,171.71891121793854
3080,62.41852490105157,166.94641444446108
3081,83.8196472196058,172.88142476255695
3082,24.895585636714028,126.02032678896973
3083,34.74446479178215,30.72965360355508
3084,4.642631087610653,157.14104874451868
3085,43.859774335837145,124.05261495883305
3086,94.95733043815615,80.27227233425563
3087,84.88895416857902,83.73910108704212
3088,32.61955677053058,111.07671482660385
3089,62.43966306896629,195.1329002881538
3090,75.42977163966873,191.6279830548084
3091,1.5641555750585785,193.99460513501842
3092,32.448985130115176,144.30828194120787
3093,69.5603563532469,52.70305491158969
3094,56.68447768772927,146.38939224573375
3095,99.685256649486,158.66181904382083
3096,96.04113408386496,170.20509845818626
3097,77.57847837056843,77.91693067536661
3098,30.912671847163487,164.83509269340755
3099,8.502151709192303,138.23151232863944
3100,61.41563174444124,141.35610167262502
3101,78.17966717582885,169.3205029375859
3102,56.72388670229637,156.11941649618828
3103,80.02179400459077,76.00269740159018
3104,52.56941568146811,122.25449276848852
3105,70.48942828779431,89.11845273907178
3106,28.250498827843018,83.9080597345367
3107,4.677697303699858,148.87091257884717
3108,91.5777786869953,164.9839470666514
3109,57.72196832157997,183.33706985332367
3110,85.37985926059598,95.28689451475346
3111,69.46064429030764,81.23735420417162
3112,53.87371067026777,124.90834789351528
3113,36.30631324180155,195.0176128232229
3114,45.13221845608752,100.75059301322064
3115,61.46018753874526,81.28691548022466
3116,23.799606310477714,108.82079214534436
3117,38.388247086722906,68.30905429110413
3118,35.14837013832647,130.3484584239095
3119,97.82261831259916,187.61029693176042
3120,75.87332705058802,35.361611554891475
3121,36.997648271291496,183.66689211732498
3122,4.980340598572184,146.94495719203223
3123,13.40244283580759,15.010968471353692
3124,98.88360862427713,130.0180405621621
3125,43.46006000021956,97.93630258884883
3126,5.71435200136787,199.419388102496
3127,17.816573963809816,79.45294637567062
3128,20.88887429368154,167.23831631334082
3129,54.90324367778467,104.49176415737243
3130,61.8664872179659,188.57859426533128
3131,76.05995893734169,52.33334728683744
3132,59.44194752438676,147.01768494649218
3133,93.94221390058384,97.58762121111158
3134,17.844973832427886,61.75512532461721
3135,55.41761199560892,42.95353408897502
3136,16.60027633949386,56.57833705890316
3137,55.820517455725785,159.48274153318633
3138,53.254748085126494,174.87051941267342
3139,97.62251675396118,192.59770374511984
3140,46.139846864610604,53.26379615450618
3141,97.24782907752687,83.78286390034006
3142,0.22215270946901453,167.84590221499568
3143,11.84913597621616,59.31584183266836
3144,38.1254586198894,66.70732685162304
3145,49.30270849399615,99.24319269525408
3146,81.27666652699814,112.7990272261466
3147,0.3460152758978836,94.61008111303448
3148,4.970494781069334,160.66091016672007
3149,85.31964565539951,132.5255827805618
3150,40.25526197037178,123.40955050393768
3151,33.66771875817761,46.83131409668727
3152,76.78660083906894,85.02308797478142
3153,63.35314537796327,77.58643863567802
3154,87.20314279086188,106.68138855918819
3155,15.960555472877646,28.36451319868659
3156,70.91915620188631,166.27035858656646
3157,54.75192488955446,190.15968779197132
3158,27.775539356473274,170.75210548175923
3159,61.00924403969813,166.30799067254617
3160,96.49134945158038,137.77633799496243
3161,74.17821325783359,158.05921000023667
3162,85.85425921613205,182.09829526380923
3163,0.9980306344472468,107.42000441370052
3164,15.688027148648727,141.52292478771142
3165,88.96425031158148,173.12719888501223
3166,82.38397370030806,123.68386798690436
3167,2.843016427993547,180.6341825484296
3168,9.641050703409887,166.99673989101152
3169,41.148915144951076,189.85026480484046
3170,80.82182839076627,37.614418088420756
3171,5.296390404300581,46.72514640101185
3172,4.333460702225352,139.1751928857848
3173,66.63355732657729,162.08153495477012
3174,97.38861065824163,178.57666382241572
3175,47.57506115395938,49.165952125349406
3176,50.246423754351646,121.56455027192108
3177,88.62689932697016,162.77965734461418
3178,15.929500431215015,68.65082610700748
3179,88.44121634837177,129.24085705767985
3180,92.37051935364413,188.2759542283975
3181,48.64547730650594,152.82180223656115
3182,30.210809131735743,152.41540198714372
3183,74.76812960883743,79.68084697098533
3184,59.03968325592439,119.36185915859505
3185,99.71310627944672,49.84425482165471
3186,16.440552134299935,174.51529681920377
3187,84.47004533475256,96.83381419491371
3188,80.92863237289106,92.34791092967195
3189,57.63495059273819,97.57689250508801
3190,36.430542804103396,65.2979774574559
3191,0.237861724247864,97.15814116625364
3192,17.73246926486536,159.70940499036962
3193,36.86926846887261,151.39665438006543
3194,78.8797127517946,104.23437163263857
3195,88.78973211225521,93.53130915741572
3196,80.86236232819759,126.08016086262244
3197,76.18244270734341,115.19190803035087
3198,30.43591491899975,55.0044969009274
3199,73.58572154990891,197.36736128364132
3200,3.940222952234564,122.01460919176908
3201,95.3247969126878,161.93150100250628
3202,45.23025378029462,84.71521967519159
3203,84.98500534887319,109.51398792839649
3204,23.694751727522373,191.8785747972712
3205,98.59025084811724,154.37462559406896
3206,90.92985502856723,135.79027756754988
3207,45.061414529267104,98.53529713089368
3208,16.258990594348802,119.91565912481873
3209,25.43766193844866,172.30144831212033
3210,74.43879402005128,158.90957257353398
3211,8.779130778096743,93.19879507956922
3212,97.21086173250116,14.818056686740697
3213,97.30311010787405,98.10154741409485
3214,86.9220113816469,173.61961252647316
3215,70.71478671947906,117.51306298320226
3216,25.46170608689104,159.63988207983368
3217,77.72339028903494,132.2836349210254
3218,93.23506267343771,65.03873196914446
3219,63.98009815614526,178.4477284120785
3220,83.68971135723702,155.75501419468142
3221,51.48069334761176,177.03876450139336
3222,91.63938778072772,131.15194370053857
3223,9.888831774997042,191.55393222452054
3224,34.57468647053122,130.37505682173585
3225,97.3683445233235,172.01665538222642
3226,49.563925994282414,152.00897756694778
3227,27.062220435483518,68.40491173542758
3228,89.42964319441727,161.5915686382384
3229,50.70154445234985,177.4517592484259
3230,31.64868439881159,97.48149728450359
3231,68.39209560383745,163.63592839241474
3232,13.93165476939538,150.31482308152925
3233,92.04062732290824,89.97262752707552
3234,93.62321082313852,64.61347058862225
3235,76.0203799063266,193.40135063093769
3236,59.64024370791748,135.643400867423
3237,19.702301678037628,37.55546230485937
3238,33.757409859612096,110.46682676324328
3239,24.36704457188992,164.8497062836631
3240,99.14083963143652,143.6938235473313
3241,66.82469439170714,147.64784316519277
3242,82.52307941181215,90.26052478132057
3243,15.925898347820466,48.44860222453394
3244,70.04830179143198,74.09489600479674
3245,97.21750605386934,195.8658121728042
3246,1.518389000449929,164.30610474796848
3247,42.06132064880413,161.68834483488232
3248,74.85022186025606,135.346405713244
3249,39.79839844361182,132.56064075166944
3250,93.20240429636655,95.16034017355149
3251,14.012099195951604,90.19180917221712
3252,75.62185555475757,78.75590637121189
3253,41.11197460614511,133.09787014880422
3254,79.36484511428496,187.6440277057867
3255,62.519929773342454,101.00884385792769
3256,70.75832976456925,139.60095927800654
3257,6.110190404295678,93.85786091279046
3258,23.43979713293791,106.98924504112571
3259,21.93974777365653,162.49461420669266
3260,73.33083085392741,76.64247617089724
3261,11.526236052812948,102.72051185355507
3262,96.38609998567767,140.4831108077905
3263,44.85273388802207,70.69707176553685
3264,2.4009087950938692,152.0077461038994
3265,34.54658631131065,154.7355541574976
3266,64.78825424867154,178.63287293382052
3267,11.158639061977595,164.75949710460358
3268,89.88545935024015,162.37364465404733
3269,85.68817772454456,111.40213599262516
3270,90.34530076974049,135.97733071601746
3271,72.54012484340635,136.5818905616856
3272,88.20864723007263,161.84159134205387
3273,37.468404886151205,176.58786516292096
3274,2.89791818374772,159.30982983629562
3275,74.90848403610886,198.66075720942658
3276,42.84433007466977,131.94150736170093
3277,97.20518796813921,173.0928446775986
3278,77.36509258239101,171.74980520572882
3279,92.61835444985249,113.26542155633852
3280,97.83366053245169,125.06065131012377
3281,78.23710795805351,137.6125174502088
3282,83.20227847003049,141.89581706022068
3283,17.335105336615868,158.5344490872011
3284,63.019134208265676,139.21931777123513
3285,70.28276034120789,82.35404017288265
3286,74.08774370594642,187.58272770674918
3287,83.71478322567141,83.42174300941802
3288,53.164655971857776,169.24740883872852
3289,68.34660951497733,152.4274818157551
3290,65.16088396259741,199.3114652505765
3291,93.734289719599,31.242790526733984
3292,38.552791974390004,141.52681765152417
3293,22.069093842880587,62.024602488271704
3294,96.21723599230404,159.92165361655626
3295,53.58834737848064,187.3280534717733
3296,99.42935516910102,142.65542155071242
3297,84.40403960154019,171.50496005750443
3298,19.033328063396624,82.73386004048766
3299,98.25579709332143,153.57513725474683
3300,71.91574610389884,147.99103932810374
3301,30.152954026200433,143.6954214594868
3302,93.81219439972435,57.59963730108487
3303,43.387220123750865,88.52525124381825
3304,70.55558321317706,175.96327740475468
3305,67.89189452521205,78.38404079769451
3306,46.9482207492656,174.93831306480297
3307,12.279996470376885,53.40104079845003
3308,37.769346822277726,137.41101454356723
3309,88.65055305803213,94.90679006858393
3310,46.52991071396264,42.681128773491935
3311,48.65798839719703,145.7964365856109
3312,81.75585350999646,31.109817967931534
3313,83.73507767799408,104.8683553107783
3314,99.88521009635664,148.32056997478225
3315,60.97159218105074,105.4006168063958
3316,81.47381843952519,198.7405757324915
3317,5.674314011476184,59.747101277427284
3318,94.70626250953212,156.32034183710786
3319,80.50095326712172,30.11751693110171
3320,96.00252745300388,193.18018340725035
3321,74.82987101138967,100.81063626589277
3322,29.946804891309146,63.61451013988292
3323,42.72288561810077,27.492970149995475
3324,7.448568642469382,164.57231989554268
3325,2.119749169539574,170.80720597281285
3326,51.23516017830653,96.52709531702223
3327,94.61253824233692,141.65131750989917
3328,94.6771954887834,156.93242477142553
3329,90.46936540810137,164.54479898311888
3330,96.35506035803816,149.48679346905703
3331,39.43598277373616,177.7979512600761
3332,11.791022892559907,128.31437604233824
3333,77.7549757361881,169.774580772616
3334,63.890289938082454,192.9326451321823
3335,75.82245449272122,163.70708039907674
3336,94.57267716745501,127.72618375809921
3337,40.500630266031926,189.6752100834205
3338,55.74867089205614,144.79622829321448
3339,82.01518097703446,157.686478294347
3340,93.21936049985621,140.0260322267592
3341,50.15946212000443,186.7423974797058
3342,63.5293933734653,87.38619499968826
3343,0.7687653763462947,156.46165319544536
3344,60.52751220988205,159.08218169847626
3345,21.590171000791372,192.92039366337502
3346,14.36657919146188,138.23534648331815
3347,62.43156989596673,133.80398757738942
3348,58.776169806052074,25.50166107202712
3349,41.8927526259194,177.8344762882445
3350,17.12653461663274,110.90889257798331
3351,15.905318746326573,173.84236842213627
3352,26.350604817250943,152.8906692686627
3353,63.400685226924466,102.11958352748249
3354,68.9106953952242,138.79079488255994
3355,99.30360272694445,108.92383059560535
3356,87.96930273037714,168.71989442248864
3357,57.741200897938434,60.55976618320607
3358,18.84590764007271,133.80163201878307
3359,83.88704921758917,118.82806834192888
3360,45.99981153744795,42.26501358924614
3361,68.91672959745802,96.0779060040248
3362,52.6499676807076,161.7732757693771
3363,99.49765037925238,144.21110409620616
3364,60.725341431690744,166.8654477056989
3365,12.726091540048287,147.003466773232
3366,82.85780917397135,180.00023922482964
3367,25.861918227995485,184.1461496770933
3368,51.89761565173993,171.0275638083094
3369,27.09194779329164,85.3144370532988
3370,30.196366095246248,43.003657601521795
