v_mem,a,b,logpdf
50.01199488079523,9.795828054225877,10.486274809129009,-235904.8716876916
49.9106765725379,9.721749303651553,10.446948701026985,-235905.13257682222
49.9106765725379,9.721749303651553,10.446948701026985,-235905.13257682222
49.9106765725379,9.721749303651553,10.446948701026985,-235905.13257682222
49.9106765725379,9.721749303651553,10.446948701026985,-235905.13257682222
49.9106765725379,9.721749303651553,10.446948701026985,-235905.13257682222
49.9106765725379,9.721749303651553,10.446948701026985,-235905.13257682222
49.9106765725379,9.721749303651553,10.446948701026985,-235905.13257682222
49.9106765725379,9.721749303651553,10.446948701026985,-235905.13257682222
49.99030134559446,9.663345930539206,10.568755156381314,-235904.76073232692
49.99030134559446,9.663345930539206,10.568755156381314,-235904.76073232692
49.99030134559446,9.663345930539206,10.568755156381314,-235904.76073232692
50.1058152395664,9.592673138044669,10.645227730269104,-235904.9748659043
50.1058152395664,9.592673138044669,10.645227730269104,-235904.9748659043
50.1058152395664,9.592673138044669,10.645227730269104,-235904.9748659043
50.1058152395664,9.592673138044669,10.645227730269104,-235904.9748659043
50.1058152395664,9.592673138044669,10.645227730269104,-235904.9748659043
50.11362083840196,9.727806908142293,10.078927483160582,-235907.49719221296
50.11362083840196,9.727806908142293,10.078927483160582,-235907.49719221296
49.950275431934074,9.813648668448527,10.210607157918963,-235904.70657008092
50.024278886522474,9.816019096126642,10.352760020193601,-235904.0768115015
50.024278886522474,9.816019096126642,10.352760020193601,-235904.0768115015
50.024278886522474,9.816019096126642,10.352760020193601,-235904.0768115015
50.019172245416996,9.788377043373822,10.242423438556274,-235904.2199729595
49.9694676535342,9.870461804771743,10.311539999825618,-235904.63225378684
50.01549265937438,10.063568174558718,9.990734438118956,-235905.39785172205
50.01549265937438,10.063568174558718,9.990734438118956,-235905.39785172205
50.01961531376974,9.913028134736818,10.167031721222974,-235904.22736315115
50.01961531376974,9.913028134736818,10.167031721222974,-235904.22736315115
50.01961531376974,9.913028134736818,10.167031721222974,-235904.22736315115
50.01961531376974,9.913028134736818,10.167031721222974,-235904.22736315115
49.9910935994853,9.780378673846643,10.601165897605132,-235906.2212886407
49.9910935994853,9.780378673846643,10.601165897605132,-235906.2212886407
50.17028583596909,9.70555484355161,10.648652269577898,-235905.80334300804
50.10729414937105,9.661740314171466,10.67281556796429,-235905.3083433338
50.10729414937105,9.661740314171466,10.67281556796429,-235905.3083433338
50.181970983950315,9.688663997876,10.305038430301828,-235905.38626790646
50.181970983950315,9.688663997876,10.305038430301828,-235905.38626790646
50.181970983950315,9.688663997876,10.305038430301828,-235905.38626790646
50.181970983950315,9.688663997876,10.305038430301828,-235905.38626790646
50.181970983950315,9.688663997876,10.305038430301828,-235905.38626790646
50.181970983950315,9.688663997876,10.305038430301828,-235905.38626790646
50.181970983950315,9.688663997876,10.305038430301828,-235905.38626790646
50.22806478994389,9.78862440756519,10.493087262038248,-235905.67693785185
50.11040730486927,9.841031562700119,10.441617403479473,-235904.95311475074
50.11040730486927,9.841031562700119,10.441617403479473,-235904.95311475074
50.23145439008866,9.646155616906102,10.365601772019414,-235906.1369114772
50.23145439008866,9.646155616906102,10.365601772019414,-235906.1369114772
50.40083523642392,9.705033530782185,10.51517952604059,-235908.67074980904
50.152391533986794,9.571828838960101,10.251962137605965,-235909.37754935102
50.25245772356423,9.719150998390557,10.289327064083263,-235905.90095040237
50.25245772356423,9.719150998390557,10.289327064083263,-235905.90095040237
50.25245772356423,9.719150998390557,10.289327064083263,-235905.90095040237
50.2064820158598,9.743982233894222,10.200788571360247,-235905.78852819314
50.2357848175957,9.749940256383168,10.306130885913827,-235905.2073333744
50.2357848175957,9.749940256383168,10.306130885913827,-235905.2073333744
50.14239390175714,9.904151155802074,10.295741031225923,-235904.70272718044
50.14239390175714,9.904151155802074,10.295741031225923,-235904.70272718044
50.14239390175714,9.904151155802074,10.295741031225923,-235904.70272718044
50.07166121677028,9.659645331423954,10.501496224733135,-235904.31278829597
50.07166121677028,9.659645331423954,10.501496224733135,-235904.31278829597
50.07166121677028,9.659645331423954,10.501496224733135,-235904.31278829597
50.07166121677028,9.659645331423954,10.501496224733135,-235904.31278829597
50.07166121677028,9.659645331423954,10.501496224733135,-235904.31278829597
50.07166121677028,9.659645331423954,10.501496224733135,-235904.31278829597
50.07166121677028,9.659645331423954,10.501496224733135,-235904.31278829597
50.07166121677028,9.659645331423954,10.501496224733135,-235904.31278829597
50.07166121677028,9.659645331423954,10.501496224733135,-235904.31278829597
50.032122541651304,9.809980137177782,10.325825356201808,-235903.9552533322
50.0189635394114,9.844918579551932,10.270200641801983,-235904.02550358817
50.0189635394114,9.844918579551932,10.270200641801983,-235904.02550358817
50.0189635394114,9.844918579551932,10.270200641801983,-235904.02550358817
50.0189635394114,9.844918579551932,10.270200641801983,-235904.02550358817
50.0189635394114,9.844918579551932,10.270200641801983,-235904.02550358817
49.99625741187293,9.894147736404744,10.278393983552588,-235904.4998795667
50.036749821588025,9.714075147541473,10.335058662058787,-235904.34482657886
50.036749821588025,9.714075147541473,10.335058662058787,-235904.34482657886
50.065823560735424,9.574529057843016,10.595025584583674,-235905.00329116295
50.065823560735424,9.574529057843016,10.595025584583674,-235905.00329116295
50.065823560735424,9.574529057843016,10.595025584583674,-235905.00329116295
50.065823560735424,9.574529057843016,10.595025584583674,-235905.00329116295
50.065823560735424,9.574529057843016,10.595025584583674,-235905.00329116295
50.065823560735424,9.574529057843016,10.595025584583674,-235905.00329116295
50.065823560735424,9.574529057843016,10.595025584583674,-235905.00329116295
50.065823560735424,9.574529057843016,10.595025584583674,-235905.00329116295
50.065823560735424,9.574529057843016,10.595025584583674,-235905.00329116295
50.065823560735424,9.574529057843016,10.595025584583674,-235905.00329116295
50.065823560735424,9.574529057843016,10.595025584583674,-235905.00329116295
50.13124735297684,9.624701153981077,10.306962694552844,-235906.42717745202
50.13124735297684,9.624701153981077,10.306962694552844,-235906.42717745202
49.816436399344,9.91192941155711,10.25191633337881,-235906.97143168587
49.816436399344,9.91192941155711,10.25191633337881,-235906.97143168587
49.94255333706034,9.86548442138202,9.987903652351124,-235906.4784033462
49.94255333706034,9.86548442138202,9.987903652351124,-235906.4784033462
49.971116020459355,9.818759845710094,10.006473911290698,-235906.8343194714
49.992988855213355,9.792771302863656,10.059453322168014,-235906.32704535653
49.992988855213355,9.792771302863656,10.059453322168014,-235906.32704535653
49.992988855213355,9.792771302863656,10.059453322168014,-235906.32704535653
49.992988855213355,9.792771302863656,10.059453322168014,-235906.32704535653
49.992988855213355,9.792771302863656,10.059453322168014,-235906.32704535653
49.992988855213355,9.792771302863656,10.059453322168014,-235906.32704535653
49.992988855213355,9.792771302863656,10.059453322168014,-235906.32704535653
49.992988855213355,9.792771302863656,10.059453322168014,-235906.32704535653
49.992988855213355,9.792771302863656,10.059453322168014,-235906.32704535653
49.992988855213355,9.792771302863656,10.059453322168014,-235906.32704535653
50.036433761608606,9.872289429002208,10.09274487807148,-235904.52844634146
50.036433761608606,9.872289429002208,10.09274487807148,-235904.52844634146
50.036433761608606,9.872289429002208,10.09274487807148,-235904.52844634146
50.035507750227815,9.706995590573582,10.373910599738426,-235904.23880030317
50.035507750227815,9.706995590573582,10.373910599738426,-235904.23880030317
50.035507750227815,9.706995590573582,10.373910599738426,-235904.23880030317
50.035507750227815,9.706995590573582,10.373910599738426,-235904.23880030317
50.035507750227815,9.706995590573582,10.373910599738426,-235904.23880030317
50.035507750227815,9.706995590573582,10.373910599738426,-235904.23880030317
50.035507750227815,9.706995590573582,10.373910599738426,-235904.23880030317
50.035507750227815,9.706995590573582,10.373910599738426,-235904.23880030317
50.035507750227815,9.706995590573582,10.373910599738426,-235904.23880030317
50.035507750227815,9.706995590573582,10.373910599738426,-235904.23880030317
50.035507750227815,9.706995590573582,10.373910599738426,-235904.23880030317
50.30625193552453,9.782990249327625,10.269454856879554,-235906.298188252
50.09680206593527,9.81841464191066,10.109204370767248,-235904.93022326467
50.09680206593527,9.81841464191066,10.109204370767248,-235904.93022326467
50.09680206593527,9.81841464191066,10.109204370767248,-235904.93022326467
50.09680206593527,9.81841464191066,10.109204370767248,-235904.93022326467
50.112044217753045,9.742006739967238,10.296394217333773,-235904.28185291775
50.112044217753045,9.742006739967238,10.296394217333773,-235904.28185291775
50.112044217753045,9.742006739967238,10.296394217333773,-235904.28185291775
50.112044217753045,9.742006739967238,10.296394217333773,-235904.28185291775
50.112044217753045,9.742006739967238,10.296394217333773,-235904.28185291775
50.112044217753045,9.742006739967238,10.296394217333773,-235904.28185291775
50.112044217753045,9.742006739967238,10.296394217333773,-235904.28185291775
50.112044217753045,9.742006739967238,10.296394217333773,-235904.28185291775
50.112044217753045,9.742006739967238,10.296394217333773,-235904.28185291775
50.112044217753045,9.742006739967238,10.296394217333773,-235904.28185291775
50.112044217753045,9.742006739967238,10.296394217333773,-235904.28185291775
50.112044217753045,9.742006739967238,10.296394217333773,-235904.28185291775
50.112044217753045,9.742006739967238,10.296394217333773,-235904.28185291775
50.112044217753045,9.742006739967238,10.296394217333773,-235904.28185291775
50.112044217753045,9.742006739967238,10.296394217333773,-235904.28185291775
50.112044217753045,9.742006739967238,10.296394217333773,-235904.28185291775
50.112044217753045,9.742006739967238,10.296394217333773,-235904.28185291775
50.112044217753045,9.742006739967238,10.296394217333773,-235904.28185291775
50.112044217753045,9.742006739967238,10.296394217333773,-235904.28185291775
50.112044217753045,9.742006739967238,10.296394217333773,-235904.28185291775
50.112044217753045,9.742006739967238,10.296394217333773,-235904.28185291775
50.112044217753045,9.742006739967238,10.296394217333773,-235904.28185291775
50.10083510081006,9.874434313301283,10.186976495326439,-235904.0415153581
50.10083510081006,9.874434313301283,10.186976495326439,-235904.0415153581
50.04956504779028,9.820101107440406,10.222537331095978,-235904.02669503013
50.04956504779028,9.820101107440406,10.222537331095978,-235904.02669503013
50.04956504779028,9.820101107440406,10.222537331095978,-235904.02669503013
50.00431970773115,9.763263503983104,10.37430193817252,-235904.10122025345
50.00431970773115,9.763263503983104,10.37430193817252,-235904.10122025345
50.00431970773115,9.763263503983104,10.37430193817252,-235904.10122025345
50.049651556570424,9.870307334158687,10.187388802328222,-235904.02100296112
50.049651556570424,9.870307334158687,10.187388802328222,-235904.02100296112
50.049651556570424,9.870307334158687,10.187388802328222,-235904.02100296112
50.049651556570424,9.870307334158687,10.187388802328222,-235904.02100296112
50.01670133224738,9.750252836291013,10.3328101803169,-235904.1216223345
50.01670133224738,9.750252836291013,10.3328101803169,-235904.1216223345
50.01670133224738,9.750252836291013,10.3328101803169,-235904.1216223345
50.03633350125821,9.748691721904246,10.391945106835612,-235903.992439517
50.168587635515124,9.688120885260673,10.460880085698182,-235904.52967082208
50.04601209815813,9.693189261541626,10.46886894120167,-235904.1685470034
50.04601209815813,9.693189261541626,10.46886894120167,-235904.1685470034
50.065139621004,9.762015476119554,10.338055563535697,-235903.92733452126
50.065139621004,9.762015476119554,10.338055563535697,-235903.92733452126
50.065139621004,9.762015476119554,10.338055563535697,-235903.92733452126
50.065139621004,9.762015476119554,10.338055563535697,-235903.92733452126
50.065139621004,9.762015476119554,10.338055563535697,-235903.92733452126
50.065139621004,9.762015476119554,10.338055563535697,-235903.92733452126
50.065139621004,9.762015476119554,10.338055563535697,-235903.92733452126
50.065139621004,9.762015476119554,10.338055563535697,-235903.92733452126
50.065139621004,9.762015476119554,10.338055563535697,-235903.92733452126
50.065139621004,9.762015476119554,10.338055563535697,-235903.92733452126
50.065139621004,9.762015476119554,10.338055563535697,-235903.92733452126
50.21387620899907,9.902037543684225,10.166954973841785,-235904.92574728694
50.21387620899907,9.902037543684225,10.166954973841785,-235904.92574728694
50.21387620899907,9.902037543684225,10.166954973841785,-235904.92574728694
50.21387620899907,9.902037543684225,10.166954973841785,-235904.92574728694
50.21387620899907,9.902037543684225,10.166954973841785,-235904.92574728694
