,v,R
3342,49.761750521562156,191.28920109100682
3343,55.949835412950364,154.57362364364369
3344,62.06074357781333,169.31871034348273
3345,75.8760687834814,192.9081453458016
3346,25.59176953514978,90.45790150047371
3347,45.84493565471405,6.3154291712052535
3348,30.326454455333767,125.01839823330052
3349,96.44553062967924,189.55697289234504
3350,69.2425030789295,163.23372236477908
3351,60.3220251893826,178.48226375083038
3352,16.13109824498102,124.66662061905475
3353,76.13938717116038,126.29276310163964
3354,96.03313534327013,99.50715055742756
3355,75.36371655787046,154.55372213813973
3356,94.10878353778575,106.13817382968288
3357,73.06608381861318,166.2847719904689
3358,63.122375168611356,54.926283482471064
3359,89.2839501275662,140.67174214011868
3360,18.541295989453573,131.79512652894942
3361,41.16378554151049,117.45285262899662
3362,53.61566057554987,139.09270856839578
3363,95.8055384377351,98.10096993748691
3364,69.77971654742636,187.68256561630596
3365,46.63555554501869,191.38885909388745
3366,56.83834265787849,152.43997530216092
3367,43.4889584930591,158.4944642974399
3368,82.19961029886193,79.28705212164985
3369,84.80925450190988,177.2937097769183
3370,37.74149173727068,143.2081891788643
3371,86.2604703231768,149.74461268576678
3372,68.86562325902298,22.366668642134037
3373,23.181054455459872,192.24516125855084
3374,48.74472081394333,152.893851901453
3375,93.06281997226498,191.46004900679554
3376,94.70134817724218,95.67871778520859
3377,6.351832408362467,81.41539081025797
3378,76.41362698469496,159.3861552262752
3379,93.75865019682108,156.14561764391286
3380,91.60109544221872,197.77001372128777
3381,35.279654533661045,179.1589450629163
3382,49.77934662702131,138.39590240411158
3383,43.30106702282407,146.277720522637
3384,50.240812538490886,160.51966647117024
3385,68.37610863119532,167.10924360127527
3386,88.78320233945244,195.94914014584168
3387,31.29518505436767,194.80046405595712
3388,17.59034667977545,143.9741765546101
3389,79.98930922327905,172.5456951522086
3390,18.094829533539354,107.16055104120352
3391,9.993973122671493,39.329334691246586
3392,25.392182580886068,103.85945909798056
3393,7.220011374976168,166.16374257340954
3394,52.628368622662926,113.00988072893524
3395,30.262218012769946,41.94549098018847
3396,15.532790873168665,115.32127255073938
3397,21.93274751721154,183.11441730606373
3398,13.560223458579685,29.048659858928648
3399,22.033628227826114,189.76796302762105
3400,85.0163472795812,92.42400016742585
3401,30.495052443818594,110.52224626057024
3402,84.26782563914253,116.78364992626464
3403,62.30878266019229,138.9879981028952
3404,57.90479240697019,159.04509145854828
3405,67.30412927724907,181.74020896059696
3406,20.13267108319539,161.61990112380414
3407,24.65850025651693,141.57524069685385
3408,42.67924382587333,66.701833053184
3409,92.7247582081915,167.51607707393757
3410,33.498641856525154,75.00363120728623
3411,43.37036437220519,139.9178120654835
3412,35.60329847185577,43.11571042193372
3413,83.46011131073045,67.04048505703041
3414,48.142606083007315,116.70909130882788
3415,28.311814999459052,182.12825942634205
3416,66.3183029888106,191.14520342871376
3417,64.16353580515928,129.86391361333625
3418,31.264603967981767,128.1045832439274
3419,89.73624941355067,117.91068949104609
3420,50.5495099314569,40.3954945267011
3421,18.75367442212871,197.00141161129073
3422,29.249384720260785,152.35967574036516
3423,72.65455220727806,116.18375290170616
3424,16.571343519365794,100.41504404401907
3425,96.4551684006419,172.45342561234617
3426,73.45195682021033,149.1254241579291
3427,85.59017851662163,39.070608885789056
3428,40.505531256288144,155.6106214962014
3429,72.68474271883552,128.73066868580304
3430,37.34235123709635,102.23899466251468
3431,64.29801519492347,168.45779805418402
3432,73.01471631113094,176.65294748221928
3433,99.29920042793137,158.461123463337
3434,77.38933612334246,119.97414293194187
3435,3.926522142255123,181.9378624986436
3436,83.38398719215179,139.88079419321787
3437,52.822964108745076,45.43427791410015
3438,54.33962585277472,143.97732492191426
3439,94.018634128206,173.53544546303738
3440,54.067606106923456,170.0362617217863
3441,64.11214745484641,148.07864368928063
3442,22.753351965347232,91.39377372286712
3443,97.55622694966415,164.4422324578143
3444,32.217680931869666,123.67986441455528
3445,49.692125248863505,108.67846072599966
3446,38.122815920503655,134.35704924875802
3447,52.870430752902614,121.15517150270522
3448,62.99232084690297,172.4271956874714
3449,18.83296363980361,128.54901876263523
3450,52.688669475076104,99.11606304316132
3451,40.76506883332628,146.98324079005982
3452,82.860935030097,141.0535650115647
3453,96.23868441884892,169.6435484038413
3454,65.31701405518328,195.07604810924892
3455,82.8600862885271,91.5133402226207
3456,99.43395814765672,112.25929267529371
3457,82.23420783732584,127.70810170808541
3458,72.3006982976787,195.62768125429974
3459,72.94682924896162,106.78479006141062
3460,97.2530125562261,151.26939358305242
3461,61.150936720248396,50.45790077335713
3462,61.208397256756925,168.07899351719772
3463,66.81487738857857,107.19575794373469
3464,58.55835155238422,5.683784811937874
3465,40.563253784295775,80.72082429518522
3466,98.54485764848349,181.55412224532662
3467,45.77928862922983,27.817949451789733
3468,76.82985223650974,100.22757085839831
3469,61.18267851690629,115.05588450902927
3470,41.462610690234605,75.29377564648631
3471,89.22486392777702,165.40093268810918
3472,17.40883218813357,20.162801622609688
3473,93.55943052512613,164.44417610006442
3474,64.94203374611126,106.74546093029406
3475,78.82288257078989,89.31570822410696
3476,28.44201183097925,115.85130065401363
3477,97.5246142668345,185.45810066080662
3478,19.522377900731925,173.2876137408994
3479,48.939065077158354,174.19758896902238
3480,36.563693193030865,34.680070063666676
3481,22.231552178266806,78.96060146369508
3482,55.798234896047106,134.89932777862887
3483,79.3615443232296,134.0373135693663
3484,26.059161227823463,85.13278713659705
3485,85.25476711002695,132.11281780020929
3486,65.49314207547425,169.35143643884334
3487,5.010270940588413,177.2462436440196
3488,39.37525110453436,132.59786076967544
3489,29.861646809302503,140.24653652336028
3490,99.25170657002009,86.54253845175684
3491,13.69608114824706,178.41904914917237
3492,76.5020352153295,182.5765472215657
3493,51.01870268679839,152.57968653068463
3494,64.01807382412832,136.86668775222054
3495,75.07258926420381,157.32580999050674
3496,26.393615921353444,198.6781002262869
3497,26.904831402016182,150.7349264334546
3498,58.19475212196846,195.25176993807395
3499,57.91782162612989,86.09424330751665
3500,39.92645157856367,155.32875510880328
3501,47.123187291460454,118.15799528814712
3502,99.27088352249235,128.9668130129501
3503,73.51672718691349,145.79841663996837
3504,37.95661198891537,135.03822141673382
3505,0.707716762815636,46.78974476125639
3506,18.47135128956083,177.20471261639165
3507,97.65400451064438,96.05846027064636
3508,5.3749397826515235,105.86628068756613
3509,17.436299348703102,37.88675851242025
3510,1.8314880017899493,70.49828853096756
3511,89.8785311185663,130.16445723105392
3512,7.38914805520443,118.59002977391378
3513,78.71136443716442,68.69936981596388
3514,63.14712295945915,172.19751479185177
3515,25.743058952185176,187.73470151748313
3516,16.35061697880184,141.19134781180426
3517,26.824947877161666,121.20373967694036
3518,52.29637733790105,184.3327225048428
3519,66.43041155917481,110.7865192837365
3520,54.52124640092304,47.16406163525378
3521,65.96443779554025,63.46211594292998
3522,29.496232299928717,119.15117397204668
3523,55.73296889001671,136.3517889133297
3524,1.0902293915193582,136.6518543826015
3525,95.30069776671414,167.29302229892662
3526,54.787101487393855,179.63068117662965
3527,48.06332341496946,104.71509661830143
3528,69.13300901770972,98.99328880727714
3529,20.420847363114603,23.88051503438823
3530,51.44192339718372,195.76614909812497
3531,12.71333653142429,77.38728506534649
3532,65.4463680360943,72.62064331323448
3533,71.25945166836635,186.70244710685
3534,16.1723256192883,180.71772408516662
3535,42.24824307470704,103.8827288657872
3536,36.74086778035321,132.94778338387758
3537,2.773353362459289,71.38386475896486
3538,25.070590814144172,3.153092923968352
3539,73.67785974117984,125.39362276109787
3540,6.562692347011335,87.61600135149229
3541,34.00771953041189,144.34078511266182
3542,35.38960116826087,115.97512547210968
3543,57.16455555685499,186.6153447862792
3544,96.85947882081621,108.2784658595858
3545,11.032840061239199,126.154862383083
3546,75.56749573344091,123.02735921525392
3547,53.0469069687706,118.54998275227098
3548,41.99679288644123,176.5032116693056
3549,54.78121663169182,86.57448857489356
3550,87.71901872427894,68.8420974593471
3551,42.30186909225103,192.5898064457431
3552,38.775133252131155,114.62555388684507
3553,16.058546736468998,142.08996033679418
3554,92.27805122062796,76.80238721248449
3555,14.75187764645068,165.77641429745236
3556,32.77150584843909,80.7552807210691
3557,3.2567742298572853,173.20553172230996
3558,53.006926741018106,118.92011956334629
3559,79.07600045096434,182.85700568355236
3560,85.10293342296997,162.0790499493186
3561,25.415144364503107,151.03763512950837
3562,17.613802799061204,106.80711354198988
3563,9.089426844113632,64.56785550862864
3564,23.69147036691513,178.28239166203258
3565,49.227326181728614,185.92710036545898
3566,75.94484816304556,183.31645308992438
3567,34.5930694690891,182.20813142321566
3568,31.50358402148836,173.23694519862184
3569,55.0356870598277,190.45591103958657
3570,2.228777353106864,170.67593630460223
3571,61.22357756872554,133.04630040773236
3572,26.08338563037632,94.83173787562812
3573,68.03812240526403,109.92426348159643
3574,29.052789248865018,178.05594547863132
3575,25.76370216482173,96.47712433566029
3576,61.085374857677486,113.54324353513334
3577,56.20432569719935,132.63805882476186
3578,20.68180538168289,141.9070226727093
3579,41.331243745501716,124.90157992490013
3580,81.20172334358001,163.00682473697137
3581,44.05527912625053,192.58085331034675
3582,40.8762483922581,151.39042352393096
3583,50.416078858395345,95.87555968598423
3584,99.30239586153117,122.61064857854092
3585,56.722845865370324,174.20602406415776
3586,55.40919645169996,30.53127690892921
3587,73.48102560757037,65.50005167335694
3588,80.19111583545208,110.64781318387527
3589,95.74957226945948,191.9974174131673
3590,70.11447800264979,179.43507061211608
3591,48.069425582110604,135.07874769541795
3592,11.09169062175431,164.6197470415511
3593,11.632505748717053,138.16974524305954
3594,34.85613526023116,129.35211373143966
3595,65.24094852878963,74.92795712825595
3596,26.499508225819678,143.62552506967887
3597,0.3714661809380004,111.65201704045107
3598,1.284651725338506,167.91262554726768
3599,88.31115141773338,40.12626893562385
3600,35.20437396389215,20.026104553088434
3601,72.54476710628809,130.630947436145
3602,29.891920643285488,101.41951061235888
3603,98.96904650398695,75.18159107749125
3604,72.56305745617557,119.86692069169159
3605,64.93810157355631,154.99091561278416
3606,64.70368637517174,176.27833666600057
3607,94.80494607547274,197.0606203733684
3608,40.02072070710733,199.71535592838381
3609,8.020992236114296,147.60094022536174
3610,77.09178944571012,96.14415108663741
3611,17.76689612993431,188.99744858944453
3612,3.4297786275721767,47.94168501834903
3613,38.218872725357755,164.0964078596877
3614,33.83806513321949,118.52044817143229
3615,71.815370225273,166.8037510917634
3616,35.904291359556815,174.87219820558204
3617,72.27271486676177,134.95607951014514
3618,29.85488626318832,23.388591364117733
3619,99.35619323012844,195.64910991223272
3620,61.992358612654584,175.54173853970752
3621,64.86595035464836,172.78935285926738
3622,86.37181146993595,166.43864670671732
3623,62.79838371399217,130.84313701247405
3624,6.542316942842945,97.07237293759391
3625,45.042182310926286,177.54410784548242
3626,90.32442039235077,175.0293262096273
3627,85.13330922338366,176.4436226659785
3628,36.84417909494945,172.1559479420213
3629,14.321112930060279,182.80368054297887
3630,8.02320294412894,181.83933266624885
3631,19.690581625675236,176.34311699079842
3632,96.67173361491794,135.0432963422732
3633,1.8221487642433367,150.14759145196768
3634,31.12003598607919,129.19060916291588
3635,44.715120474575855,68.11395356679623
3636,42.00079000128091,157.0401484987707
3637,36.43948372522428,101.67332664762269
3638,7.171166833272679,109.43044487697244
3639,57.54443814314613,105.40583093853165
3640,47.49401589308186,79.5469047925068
3641,70.48129262793003,95.90003168433589
3642,7.564620915833359,143.05405878615971
3643,38.56454208126252,146.71078575164609
3644,99.13193657303185,69.92240158931665
3645,50.9952799532565,139.43592231176328
3646,24.115022441841546,152.7425580312427
3647,56.131623602368364,186.5308472899721
3648,23.616972881652345,42.24134842214973
3649,56.911744234886854,195.60330475268196
3650,15.009254204417632,183.06462813063905
3651,77.85745719062251,102.45242494752009
3652,15.835071195620685,134.23259362728228
3653,80.51217024280378,170.80779274100232
3654,8.797299625521221,85.04232642211312
3655,38.17047674329547,157.62197849660848
3656,95.01757275228077,191.21741720993995
3657,97.55822111271343,166.43452206442856
3658,72.10816740694483,75.85859343734874
3659,59.1328957504511,198.352310674085
3660,18.688100633515347,119.53219523044064
3661,73.03861536482441,168.31265491066924
3662,94.26710949600988,161.26011358760852
3663,11.509459355504761,105.68514663850607
3664,5.654767055142172,160.08620637684447
3665,50.1221114711847,159.85983570700887
3666,21.71739439645765,155.48351686183875
3667,25.480700812168212,190.29200237426411
3668,86.18065113179146,58.66823385990136
3669,5.129059303771925,197.97382132139404
3670,19.501535481055495,122.0687838002028
3671,97.73437593557392,167.04470038168068
3672,57.334160566943005,96.903967007456
3673,54.31551887635044,185.65981620828086
3674,27.579514749855466,130.81717222769686
3675,39.458539758224866,144.05668688062232
3676,67.99453014950765,159.21192734584318
3677,11.49848660645634,99.5889649286278
3678,1.4475860946314754,66.90678161825686
3679,7.0079401949349736,140.29534565551822
3680,98.69419128847471,105.05879082187813
3681,16.219337181255526,134.60183168446093
3682,26.766697737161714,102.43490892798259
3683,90.93331881423228,175.7150917018584
3684,63.091557600407384,178.86978512821563
3685,6.551243602995782,93.91885801318787
