,Unnamed: 0,R,v,kind
3250,270427,127.17695935202856,63.65185033822225,fg
3251,270445,157.40128446388496,2.612543411359184,fg
3252,270457,165.41336207154174,58.79143143294817,fg
3253,270459,55.70410318670848,21.64576268809299,fg
3254,270468,82.56375521669302,53.63324994529006,fg
3255,270476,112.71823014257934,68.9395022119707,fg
3256,270477,65.28855542141778,52.87217396082713,fg
3257,270480,151.02053314626713,61.49642987167158,fg
3258,270481,61.752475282268655,86.66316506844255,fg
3259,270483,171.56426825752942,26.873393618889732,fg
3260,270509,70.0012100898011,86.25079342521484,fg
3261,270515,152.38613679607178,20.84233187718803,fg
3262,270531,189.59263832506699,39.83498546310037,fg
3263,270532,155.88518156331025,71.62532736382299,fg
3264,270536,157.50854676240237,34.993924027945035,fg
3265,270537,47.53248611694889,63.85510091265246,fg
3266,270539,178.6242483899139,81.97147552705206,fg
3267,270540,140.01851487868288,77.62919309337104,fg
3268,270544,125.80723333745999,26.40729935171214,fg
3269,270560,54.20019591415772,21.319469789359765,fg
3270,270563,130.29388761954883,1.0903519106983597,fg
3271,270583,89.21021319205559,73.35854577750379,fg
3272,270593,71.75650216478893,82.10785420744504,fg
3273,270614,143.76680680102277,10.242280972781883,fg
3274,270615,188.57633691412568,33.64334434914201,fg
3275,270633,184.97441807339814,45.38817317149619,fg
3276,270644,155.16212778984664,86.39675345448387,fg
3277,270646,117.79472341793884,83.70006953229617,fg
3278,270647,121.60207521936049,83.59451003862866,fg
3279,270651,130.44097758810832,14.001112196878552,fg
3280,270652,32.23473392123804,65.95013552626949,fg
3281,270654,47.2141069878824,92.91863844312022,fg
3282,270662,169.69311668029616,24.80010801876585,fg
3283,270664,98.53733390192932,74.94579067318858,fg
3284,270674,126.64106047777211,20.2194109160144,fg
3285,270699,127.77900312019356,90.1804130013845,fg
3286,270708,146.0591020895465,5.491144401461867,fg
3287,270737,189.246269303304,82.19072579119322,fg
3288,270738,177.99359216472718,52.94270973747618,fg
3289,270740,45.630469303177904,82.08032588928295,fg
3290,270741,174.6939075425856,80.6396514504697,fg
3291,270747,128.09824995562957,50.91266833120221,fg
3292,270748,77.49031003288228,49.09216954133535,fg
3293,270750,168.2341911848227,9.451749225360004,fg
3294,270772,76.63477284680025,73.71519975121683,fg
3295,270774,72.40979380835122,56.29122188072688,fg
3296,270775,149.3932708568538,43.148297399997425,fg
3297,270776,156.63674499932057,95.41933528247542,fg
3298,270792,176.7938403987324,26.572812788828006,fg
3299,270794,199.24368017744305,20.30223882959362,fg
3300,270796,165.4830261864436,47.651174354491815,fg
3301,270812,125.5455089140317,60.06703069406978,fg
3302,270819,184.11537820236333,42.18167299831009,fg
3303,270821,87.95454123552298,36.596299212879245,fg
3304,270825,185.74769419320907,35.19256155919743,fg
3305,270826,144.07842131674022,39.54609296096066,fg
3306,270827,125.60666824917222,69.63793869969028,fg
3307,270835,156.6132902174329,26.53401551662441,fg
3308,270837,130.40412077949765,38.600658800743155,fg
3309,270843,118.9047125629241,99.18936797550666,fg
3310,270855,63.12963691793122,56.56196710392592,fg
3311,270857,141.19811954809342,90.14217138566408,fg
3312,270861,109.77468362653387,49.24559593469442,fg
3313,270874,115.3825058320347,51.210691384385996,fg
3314,270880,156.81152541826873,60.319528194595684,fg
3315,270882,133.59220445274252,86.19991115867279,fg
3316,270884,153.1107995308653,5.49899052478068,fg
3317,270886,147.91133797036747,86.14420592350442,fg
3318,270896,35.31484758988025,69.3906931687811,fg
3319,270903,134.97979432935978,85.40169194386111,fg
3320,270910,197.6722974242054,58.91084574419722,fg
3321,270916,175.97934065819697,60.75872573524274,fg
3322,270920,49.78843065518927,69.12873399527885,fg
3323,270923,182.4889148995921,56.987272278085186,fg
3324,270929,25.35385166578763,57.4080032889473,fg
3325,270936,148.31659443476238,83.37928630436448,fg
3326,270938,103.89256924648184,95.03465524410323,fg
3327,270941,171.3467893631757,86.22946421481731,fg
3328,270943,32.80089856658855,86.60269762005959,fg
3329,270945,113.28729063257636,69.34466479751714,fg
3330,270961,197.81140925333526,89.04597096445734,fg
3331,270968,127.08111485219229,87.93377141527391,fg
3332,270969,42.511418946152276,49.5578775470857,fg
3333,270974,86.87136326808687,22.906772788585673,fg
3334,270987,163.20591156006114,72.68582080291748,fg
3335,270989,161.63874384700026,44.14955469879399,fg
3336,271007,175.6047541999381,97.35799627511992,fg
3337,271012,185.8035525101099,71.25715205543209,fg
3338,271018,196.86854512451282,39.76990906915253,fg
3339,271024,161.7018263283487,65.39327730267703,fg
3340,271025,161.35247702294254,27.887697521210047,fg
3341,271029,199.75614625211117,73.48570379947441,fg
3342,271038,174.47456140121002,31.359901121901803,fg
3343,271048,120.63754432892321,16.64818110642841,fg
3344,271062,47.253525154540405,4.163156122486214,fg
3345,271072,126.50562297607496,66.735285525168,fg
3346,271074,193.01749559751389,95.97778541732856,fg
3347,271080,189.911161674448,96.10898700878964,fg
3348,271096,29.175021505932566,74.35981672445303,fg
3349,271099,43.389679344525746,24.76125731316793,fg
3350,271109,141.39174673555902,57.42522363285761,fg
3351,271110,129.08477783692908,75.77110080732284,fg
3352,271116,175.68572216813556,6.2165591986847355,fg
3353,271126,153.32288932507097,26.63187942908249,fg
3354,271127,58.49642495954309,86.17747976777277,fg
3355,271128,101.98358732447048,36.24399095473115,fg
3356,271133,59.0641626884995,5.90357468083738,fg
3357,271147,123.81780458171295,33.312972037273475,fg
3358,271168,81.67742581780445,28.501149999533,fg
3359,271178,182.27689734227417,39.96013294252961,fg
3360,271179,82.82718367465867,99.17910004680013,fg
3361,271198,103.77230320802336,3.2474587835489217,fg
3362,271201,196.62603267356425,47.72725051149209,fg
3363,271208,53.214192275027685,34.86900567060286,fg
3364,271213,113.93502309239031,61.1684161494751,fg
3365,271218,179.40345271863566,84.70292878657462,fg
3366,271223,184.4822201650969,69.91286113872408,fg
3367,271228,163.13553864758933,52.32624321332989,fg
3368,271229,101.42811201956906,1.6577592659212712,fg
3369,271230,77.28700792869697,77.25415088272757,fg
3370,271238,106.197363882681,18.57112906959972,fg
3371,271243,173.77240194190603,10.209027540540461,fg
3372,271258,109.12287878142584,59.326370029670926,fg
3373,271260,186.58404884596618,40.190295424830744,fg
3374,271280,156.8889115387237,8.482164026965561,fg
3375,271286,94.90562493276146,72.96744498696913,fg
3376,271287,69.96939855737999,36.87423435692375,fg
3377,271299,160.99494547773992,57.30446551892644,fg
3378,271304,119.6355063052453,90.97973633061008,fg
3379,271322,133.7257255793172,60.42282164775659,fg
3380,271337,128.92923686064094,49.250266854558106,fg
3381,271340,197.34428292470852,76.97889140998974,fg
3382,271342,109.21869986765402,67.79319230796645,fg
3383,271344,141.7318544410985,60.92302159872969,fg
3384,271345,187.88616882126217,37.05352043382203,fg
3385,271346,175.07249553042843,57.798324742037785,fg
3386,271356,198.8102211877216,87.97668175092976,fg
3387,271368,198.35573985927712,20.095934226297462,fg
3388,271369,58.70982870928834,3.501632223979982,fg
3389,271377,172.4074859419132,65.92337771493649,fg
3390,271379,190.43038163960583,58.93110765971795,fg
3391,271383,90.61442577981369,41.53034284257629,fg
3392,271384,118.8414624277104,35.06081744068524,fg
3393,271385,124.61195412311343,75.90206051888721,fg
3394,271388,127.92407929065337,44.083641126760455,fg
3395,271392,108.42688324351595,89.5647513271028,fg
3396,271407,179.82344172798537,67.90011302109477,fg
3397,271422,184.3606432044826,3.0672594131412723,fg
3398,271426,150.29098339987462,53.401611983393046,fg
3399,271432,95.0749407699563,57.27625184377672,fg
3400,271433,167.2531102961911,64.56090428653815,fg
3401,271440,171.52834227036672,83.81742352779389,fg
3402,271452,182.57014880724842,10.5927739005636,fg
3403,271460,162.38917127265145,36.88952490543713,fg
3404,271478,24.104729996377483,64.19251060096107,fg
3405,271485,153.27935969471412,4.163341422640484,fg
3406,271504,146.72845949995158,93.80342991253978,fg
3407,271512,152.77415285627364,84.348365196603,fg
3408,271515,197.16104195484718,23.634388732056923,fg
3409,271521,196.5748973641863,69.06665829043519,fg
3410,271531,98.71289126241335,24.95064626208682,fg
3411,271539,146.3726302475591,60.39123073407853,fg
3412,271540,70.57318111909593,34.433097298134534,fg
3413,271542,191.37896782422456,3.8244311680695935,fg
3414,271544,50.50441726349588,74.23199804266329,fg
3415,271547,187.69517984647823,18.175199595227554,fg
3416,271550,164.52451088286674,91.2042245790102,fg
3417,271558,187.10932147585456,23.358141308709122,fg
3418,271561,191.21009196952838,9.510751248415886,fg
3419,271562,164.7282694554428,46.40312598267258,fg
3420,271571,125.8883242264713,10.111277885394971,fg
3421,271573,126.12019764434298,44.280818167043066,fg
3422,271581,71.81718777397217,33.13841977281797,fg
3423,271587,179.3572257120051,6.525444828633142,fg
3424,271597,191.4879531598121,50.34462268173724,fg
3425,271602,164.9198426435663,23.6368617028715,fg
3426,271627,100.45308970479412,73.34020526850398,fg
3427,271629,141.76457707521763,49.76702908231704,fg
3428,271631,149.36366787225563,25.395231780195733,fg
3429,271642,66.9992485542826,57.77420765505681,fg
3430,271654,61.96102412573204,67.4513749513138,fg
3431,271658,196.078372558714,90.30695669211245,fg
3432,271661,65.26931043866432,44.76831554411908,fg
3433,271663,39.49558322669975,61.38298386155253,fg
3434,271669,93.83849981102396,6.805905279460973,fg
3435,271692,130.19668411213223,8.030709722787464,fg
3436,271706,175.5176717648738,32.15570610771797,fg
3437,271719,141.10790523102017,76.61972414183663,fg
3438,271723,156.90353064998362,55.66733566454624,fg
3439,271733,189.0988482233248,46.2213846970466,fg
3440,271742,180.09774604329135,28.257993255097972,fg
3441,271753,148.1709071644303,11.951072499987447,fg
3442,271757,175.3019380413315,73.53590390051403,fg
3443,271762,57.99697171540196,17.641530784520086,fg
3444,271770,126.39046451113742,74.65003256066431,fg
3445,271784,180.07577922683188,65.96994621636134,fg
3446,271787,102.6607032959163,98.15793693632808,fg
3447,271792,47.71644514663909,49.107923391978225,fg
3448,271805,110.4182373675606,96.42193427979264,fg
3449,271806,143.37327768299195,19.507091609056058,fg
3450,271817,142.9699425754987,82.08930894893327,fg
3451,271818,139.18882615685163,66.26912402041756,fg
3452,271840,170.77568558201241,37.874867526143454,fg
3453,271860,170.68847725875983,41.04314234277885,fg
3454,271862,40.149018018767926,24.972449884113647,fg
3455,271868,79.91712831952991,44.58094575937773,fg
3456,271869,198.3697127807569,88.80668923048219,fg
3457,271876,180.8251203336337,39.67473283544141,fg
3458,271882,142.75419482372342,42.92014515831953,fg
3459,271887,150.69262924246436,77.37534303473694,fg
3460,271892,179.16430911578956,62.90571203485115,fg
3461,271895,132.2150091659296,74.20482715168933,fg
3462,271896,165.6573677462111,35.441163904068816,fg
3463,271902,181.36787443044145,81.02021973406177,fg
3464,271930,160.54282491212297,86.75051958896174,fg
3465,271939,73.60423463268944,45.90157758337321,fg
3466,271940,160.286650736899,24.352503009246988,fg
3467,271953,151.30070826829382,9.86858535712392,fg
3468,271955,123.52200717313869,48.5932151341508,fg
3469,271963,102.97970256869827,21.642942283903924,fg
3470,271966,74.44296828348917,94.21077671349607,fg
3471,271968,128.43123118142964,70.05266159096408,fg
3472,271970,83.9265955326928,65.4776063664861,fg
3473,271985,182.5393981345612,86.89541249748716,fg
3474,271997,188.38708699496232,54.53611007986775,fg
3475,272012,169.8971144027046,84.61606754693712,fg
3476,272030,151.28121762671384,91.87543663308527,fg
3477,272033,74.70070410492772,95.82235692891778,fg
3478,272041,51.61923910632074,46.0428672430308,fg
3479,272043,69.59666354803386,72.10124944716055,fg
3480,272047,165.9115963335708,29.43023299305472,fg
3481,272052,82.73256180835598,7.614683931067077,fg
3482,272054,173.30063717909576,82.90499556499734,fg
3483,272056,153.80830779584178,75.13254831101767,fg
3484,272059,190.64556274339324,84.47821512535536,fg
3485,272060,152.58939947849183,87.53013975345428,fg
3486,272064,195.63509022553382,68.45344082635552,fg
3487,272071,145.6817827319488,82.21744163191049,fg
3488,272072,139.73871070798953,66.45334239736351,fg
3489,272074,180.78592054217486,29.055139634883517,fg
3490,272082,168.79708146091778,78.64266497407577,fg
3491,272084,153.32293246549366,56.38186536483418,fg
3492,272089,149.36215754577054,32.652456544973944,fg
3493,272092,193.18762837270333,11.90595290008909,fg
3494,272101,118.06329362314112,28.95283313974625,fg
3495,272103,180.6537050771878,99.68696106240527,fg
3496,272111,101.65984370785415,31.968339017242304,fg
3497,272112,121.77661696965656,44.67443696754364,fg
3498,272117,101.54230897644,51.609979826780005,fg
3499,272121,198.27423869253002,26.449233835238427,fg
3500,272127,64.78779540531896,57.534643069155436,fg
3501,272131,56.56754357761294,97.89222253190029,fg
3502,272133,132.87353500789945,33.144537568695476,fg
3503,272136,169.28281170126812,15.452680936940824,fg
3504,272137,140.42560519999978,24.303779688575272,fg
3505,272139,159.88093258084092,79.74651311232086,fg
3506,272142,152.17672550967933,56.62991649906658,fg
3507,272143,189.86939066850238,47.1491620845141,fg
3508,272153,65.1533020255071,52.16518808129828,fg
3509,272162,98.29924562017412,40.53172872079513,fg
3510,272167,106.48888118817429,45.64695469364216,fg
3511,272168,60.81516094495152,87.59249568269335,fg
3512,272169,152.5658330092941,61.28108426870293,fg
3513,272172,191.7332278188709,16.603265657737722,fg
3514,272195,114.76086915123473,30.261213171761995,fg
3515,272196,133.2429432399362,37.49103645271728,fg
3516,272209,91.6933563818555,92.71889617811807,fg
3517,272210,104.83365253929148,84.62224352008892,fg
3518,272216,146.7492185637287,49.43104884733457,fg
3519,272230,28.804482589720468,53.5157591688548,fg
3520,272232,172.11195461710278,38.51418612581321,fg
3521,272244,116.55237757349349,36.828811731098746,fg
3522,272267,97.97977561212885,29.417339913085694,fg
3523,272281,181.59146976821168,92.5666869356464,fg
3524,272282,161.4802108694066,88.93796997596192,fg
3525,272298,44.867621769456434,98.71044062294571,fg
3526,272303,123.54517510396751,97.7670947161524,fg
3527,272317,54.56776778212926,3.2801247984031363,fg
3528,272321,64.59060730332222,32.134946692360764,fg
3529,272326,138.61730259283559,70.75732700443416,fg
3530,272333,191.15935978422192,76.24430974569458,fg
3531,272334,142.987356813791,70.65676023121469,fg
3532,272351,161.9666771737568,47.3811669647821,fg
3533,272361,192.5997398564489,49.660012794179586,fg
3534,272373,133.87310231688843,65.25536875337582,fg
3535,272380,101.63128802845385,49.0979848133992,fg
3536,272382,158.3233387173834,99.47194703706076,fg
3537,272392,148.63909486638332,23.225430302193192,fg
3538,272397,79.64941529295622,56.17125041326904,fg
3539,272398,93.95160565764637,8.416036673556846,fg
3540,272401,186.09529570662357,53.076109062790145,fg
3541,272415,186.40479235785912,96.58363070581785,fg
3542,272427,78.66562039108392,60.266199470358714,fg
3543,272443,153.3579336455037,27.13965358164657,fg
3544,272454,159.9020356918275,40.138832676666475,fg
