,Unnamed: 0,R,v,kind
2924,36369,141.06078668914424,94.62139636960787,fg
2925,36370,74.55398820560272,75.19805226845982,fg
2926,36372,72.14022991919032,61.82879589990321,fg
2927,36376,100.9249446773251,50.909420865983066,fg
2928,36379,162.39739076662056,0.21285107250838564,fg
2929,36381,159.1760837195311,94.19167301135056,fg
2930,36385,141.30435018793455,19.10183575190493,fg
2931,36393,170.03354666375978,97.518597819617,fg
2932,36401,173.83729101581898,98.76689091944866,fg
2933,36406,61.28525868210097,49.56524600600255,fg
2934,36407,69.07831387768304,80.91578433976383,fg
2935,36416,78.23641568616429,22.386045786809486,fg
2936,36417,89.70184018631075,42.68967367354215,fg
2937,36425,186.0762440414732,62.49668348591561,fg
2938,36434,177.1337659012059,13.220599670565887,fg
2939,36438,168.3354489101085,16.567848368105984,fg
2940,36481,162.04985821964954,12.233654128406641,fg
2941,36488,39.409223045303456,4.419725612391858,fg
2942,36502,196.5649529426181,70.02774524882642,fg
2943,36503,79.89556069023607,69.78529749602524,fg
2944,36525,165.98296668322232,51.41157993487235,fg
2945,36527,165.5439940349003,45.498815693242214,fg
2946,36528,47.647218342476435,37.4391417329515,fg
2947,36539,145.31956071279794,32.28650358581981,fg
2948,36550,59.2824465573684,92.80462063051192,fg
2949,36568,152.35905983365774,50.53016306653828,fg
2950,36573,144.99294335508483,67.51464227970611,fg
2951,36575,182.2829552914148,70.22414256351793,fg
2952,36593,188.953465103002,30.425613607044827,fg
2953,36598,39.415383086689296,95.54235503007595,fg
2954,36603,21.46915735274094,61.947672435668295,fg
2955,36609,174.82753272752774,90.78698007133595,fg
2956,36616,66.59372740579256,42.442478500350745,fg
2957,36617,193.1848663746277,73.63243403783014,fg
2958,36628,183.2611109384889,60.814361992146644,fg
2959,36629,199.864647060395,27.926693828846282,fg
2960,36630,76.04458388170882,60.695396002131844,fg
2961,36634,177.87772108093117,41.74492225117683,fg
2962,36636,80.21345630046072,78.49377180561237,fg
2963,36642,186.0414316298209,89.21187753419504,fg
2964,36643,165.70602599276324,96.40029087108731,fg
2965,36648,42.915828514112896,78.92663892976798,fg
2966,36657,147.53048382025025,64.26996620110299,fg
2967,36660,168.5532344251634,60.99219160212735,fg
2968,36662,140.9888009940834,47.13870312453764,fg
2969,36665,45.11369337454729,19.989294940136887,fg
2970,36666,119.85834188623394,14.447439924657544,fg
2971,36668,185.72907393106124,80.30967752555813,fg
2972,36682,194.27331938439988,71.7202112708663,fg
2973,36684,172.36842077110254,79.30894177359507,fg
2974,36693,198.11764045585895,86.30253779359684,fg
2975,36699,185.95598125316818,32.57186838964799,fg
2976,36709,75.73769947043803,62.434149022255134,fg
2977,36712,125.81755083607838,68.03862105871096,fg
2978,36722,44.13587236945285,57.67474245824727,fg
2979,36731,149.90705361810186,76.36324945279623,fg
2980,36744,118.7792363056044,46.341195808175456,fg
2981,36748,184.8985854054438,5.818291959795913,fg
2982,36757,144.25268084475226,81.66299926046743,fg
2983,36758,128.91733569814372,58.409508556158336,fg
2984,36761,193.6159872431161,51.958753552535974,fg
2985,36771,190.07410383352402,97.53982663310755,fg
2986,36773,172.17567306403384,71.88735307523527,fg
2987,36778,34.15977883527031,4.768178205234307,fg
2988,36780,29.413834613608827,67.62925547994021,fg
2989,36782,100.02181765238429,9.912945319460334,fg
2990,36785,192.94470244044646,89.89102985471183,fg
2991,36786,142.71062391689682,73.70261363966489,fg
2992,36789,192.40132614606202,95.74381738645071,fg
2993,36792,106.72139085989204,1.9044578150167408,fg
2994,36795,198.5283490342952,77.18465007163059,fg
2995,36801,197.63970189540402,27.826351780753043,fg
2996,36810,178.4267967170473,5.328870559006958,fg
2997,36814,62.08233036448103,44.40443105790507,fg
2998,36821,88.08717229421093,12.451114987864967,fg
2999,36832,151.99443115742892,54.706730012411356,fg
3000,36842,131.08152584324026,83.71364800843652,fg
3001,36850,117.00963259249552,91.82161121774081,fg
3002,36878,41.30332541989709,97.95084533023248,fg
3003,36885,73.40645571265539,40.30866553799376,fg
3004,36887,105.48665709442112,36.96255735406592,fg
3005,36892,187.05373687607016,26.92396755521023,fg
3006,36895,161.848425515734,0.3325316670462541,fg
3007,36906,198.3352176699511,92.09263231883816,fg
3008,36916,80.0521261511483,50.17808504091226,fg
3009,36919,42.19026507065978,15.637188985898009,fg
3010,36945,141.21622335312966,70.09318571248079,fg
3011,36948,197.5549877825367,93.20729080283529,fg
3012,36949,127.27829873911745,45.91087022814776,fg
3013,36959,182.825433069168,10.600740429567876,fg
3014,36969,155.08321661304768,20.77134489516419,fg
3015,36975,84.57166582977327,39.896475467512005,fg
3016,36981,174.63607358614368,40.42448312977217,fg
3017,36989,194.7810663696832,14.401186781517765,fg
3018,37009,196.56056416947087,57.68306812510892,fg
3019,37022,183.1747211282934,30.63307914238561,fg
3020,37036,15.176784592865785,20.166256615440886,fg
3021,37037,88.5484914152117,29.64128503434148,fg
3022,37044,134.3914630017957,78.02874820535679,fg
3023,37046,28.516990878588143,51.37376689194906,fg
3024,37075,175.68308513431694,99.50844151172464,fg
3025,37084,163.38791903530236,41.23383699412912,fg
3026,37094,81.50578301307762,29.294954382967177,fg
3027,37098,185.9571534262272,48.67289831252007,fg
3028,37099,194.64074731016944,68.59890423816479,fg
3029,37108,148.55753717267018,22.669965559401216,fg
3030,37114,169.8797625607609,76.6628875866665,fg
3031,37116,150.37061255047792,66.1902101238096,fg
3032,37126,92.66736205202848,65.87599498696906,fg
3033,37127,173.01678931643139,29.36622363105968,fg
3034,37131,111.69949673079904,14.092752193628712,fg
3035,37141,164.86311992799222,60.47130627968185,fg
3036,37169,89.62538094730925,65.58814161907952,fg
3037,37170,192.8305714875179,64.64200979423717,fg
3038,37196,196.1412601680639,47.26608440644858,fg
3039,37224,143.9440563772895,31.60689073068193,fg
3040,37229,156.93593679752894,77.39459637345584,fg
3041,37240,109.64530987158791,58.35206297385065,fg
3042,37242,154.32456399778383,13.522416625801213,fg
3043,37249,196.69815715893026,65.41174900158343,fg
3044,37252,121.57415912969994,73.4534902261257,fg
3045,37258,148.6119036905915,5.501389067981052,fg
3046,37260,184.35583425030444,73.64819501147656,fg
3047,37269,171.7337416904146,14.112841080152776,fg
3048,37272,54.627407666103636,43.83493275912943,fg
3049,37275,89.15994724559704,29.034523722035946,fg
3050,37284,103.13378659520274,86.15281898915413,fg
3051,37289,167.4493103088057,96.94521077541654,fg
3052,37296,142.35337231208052,91.7175837771802,fg
3053,37297,128.38531195270895,21.750128100325952,fg
3054,37298,180.79430835385463,65.53024652220665,fg
3055,37301,165.845823709389,3.2068449613244354,fg
3056,37307,99.93594025374337,56.29111566184639,fg
3057,37320,101.55626339035332,18.18088238073329,fg
3058,37321,181.3939457484236,9.419061267067377,fg
3059,37331,186.5025251081626,41.91676845294982,fg
3060,37335,129.38650563278176,93.88530799358342,fg
3061,37336,38.39711853226296,94.85115806158585,fg
3062,37354,69.7187454684239,10.751632628492873,fg
3063,37372,116.79459717513636,83.56233552252408,fg
3064,37390,86.54958626032456,58.926137546881506,fg
3065,37397,171.87405470352434,77.72574732252829,fg
3066,37410,45.937016652492076,58.298201833603656,fg
3067,37411,154.91294556537719,29.202818126105317,fg
3068,37427,55.27653201224339,32.11746012982027,fg
3069,37440,123.27713920443581,10.326277373287525,fg
3070,37446,129.29287041608458,25.34567937702775,fg
3071,37467,125.91691884189537,25.42522069858953,fg
3072,37469,198.0179251606054,81.23478268656108,fg
3073,37474,157.88446959450053,38.23898962650185,fg
3074,37475,194.62582601571822,68.79074061304425,fg
3075,37479,190.05182392262688,69.70765649517654,fg
3076,37480,57.24238386601055,70.97784997152078,fg
3077,37486,156.6443468579449,3.93142202740458,fg
3078,37489,137.15114543940538,33.31602170193918,fg
3079,37491,133.19426751041578,92.58534496611205,fg
3080,37497,105.9895265832276,57.4523482819283,fg
3081,37498,132.29614803208895,66.6651865900009,fg
3082,37503,191.0516748819153,96.6082586001268,fg
3083,37506,181.50679188572326,39.63572242444616,fg
3084,37507,68.72483072795697,62.27469832656871,fg
3085,37519,40.69214424861004,86.03812240619612,fg
3086,37520,73.85148284004745,47.59559418009772,fg
3087,37522,132.61692750851995,26.92195927396796,fg
3088,37534,194.04829653355233,94.00733058712277,fg
3089,37535,167.6442158228687,73.20808259659447,fg
3090,37536,172.13972522518898,8.542761210918968,fg
3091,37542,196.35499837563415,62.62935374019642,fg
3092,37545,182.03949854489088,28.76506873392549,fg
3093,37561,134.61224050391994,71.35903769826679,fg
3094,37562,189.06632874636887,28.382250809595064,fg
3095,37566,147.3673929977036,9.752240698400982,fg
3096,37567,182.28639087930625,24.37076486754645,fg
3097,37569,61.09964550115082,84.77679856088656,fg
3098,37573,148.16453747967716,65.72095095173202,fg
3099,37576,104.55388052342009,26.452134002152807,fg
3100,37585,96.97699328862137,11.036122428081768,fg
3101,37586,167.6685972680044,45.002224284955645,fg
3102,37595,109.6187504402055,41.3981193674291,fg
3103,37611,132.21115085653358,74.54200017538781,fg
3104,37628,197.90739078594692,20.831940473326824,fg
3105,37635,60.552140630410506,39.599925855280254,fg
3106,37637,182.86033885485642,75.07087197214743,fg
3107,37638,172.0651710255015,11.451964995224841,fg
3108,37647,86.1874458621125,81.6493511118455,fg
3109,37648,70.62425978480707,94.9604187782823,fg
3110,37651,187.18567237060373,41.602377527903464,fg
3111,37652,133.32170849375458,81.7481473344987,fg
3112,37658,189.2745479321751,61.385004794588326,fg
3113,37665,33.555794727231195,38.29695010992728,fg
3114,37671,156.73365094633303,69.53658193540429,fg
3115,37677,193.0656090313766,2.0968409897399742,fg
3116,37684,65.90032388002085,95.924062857674,fg
3117,37688,139.5252599767285,92.97393980310696,fg
3118,37691,93.1973933072488,64.23919189184608,fg
3119,37695,115.74582782606008,32.74098995984056,fg
3120,37696,184.0323423472073,58.136132648370314,fg
3121,37717,65.80200689218016,41.3190565355404,fg
3122,37719,32.338830381116786,81.80618777289496,fg
3123,37723,188.59188077642784,37.750827707763726,fg
3124,37734,135.14123197711072,43.36340507580687,fg
3125,37735,173.25502170191737,27.98265604724156,fg
3126,37736,135.1190478695809,83.51049857266068,fg
3127,37739,179.462809171889,72.4948109408339,fg
3128,37745,86.96489670681039,90.97130886644585,fg
3129,37749,118.09216164346779,44.62696396746273,fg
3130,37753,197.2913095395424,21.54211780173233,fg
3131,37767,25.183673138441435,88.91248531210474,fg
3132,37770,143.20851119799548,93.71318621256107,fg
3133,37780,186.97987311695027,22.764403322531138,fg
3134,37790,124.29467963616345,98.0941406959904,fg
3135,37791,145.4801077851177,29.98771235496531,fg
3136,37794,104.49448602070105,64.32707165785177,fg
3137,37798,141.67819177924827,70.35440637041961,fg
3138,37799,190.78545415124213,90.67895996988148,fg
3139,37801,134.14339300280957,96.19907480770412,fg
3140,37803,8.520849014902092,30.81169748964823,fg
3141,37811,67.91089575955546,86.71935950781138,fg
3142,37816,91.1370022703337,10.346370961009086,fg
3143,37831,111.21681585967177,65.10069562549069,fg
3144,37847,180.2728432369695,52.7836375758807,fg
3145,37857,10.398263532968118,82.42322257839245,fg
3146,37858,193.40225656888023,66.85770990778586,fg
3147,37863,169.4457108829093,97.78687952849978,fg
3148,37865,114.16491539348151,38.531756508282825,fg
3149,37870,184.7937634512304,47.98088239837954,fg
3150,37874,164.52872653588474,79.06744084671969,fg
3151,37880,125.7792095906322,81.0841717517053,fg
3152,37886,133.84624363388684,60.627205510996816,fg
3153,37899,170.36517074559185,62.54853696804275,fg
3154,37914,73.17716027651734,49.436939825646675,fg
3155,37918,145.23513404091716,90.35568277743587,fg
3156,37922,120.24879689551196,41.37378520018621,fg
3157,37929,75.62283801470052,66.38524354820315,fg
3158,37947,195.4188256488273,76.94579777248235,fg
3159,37951,113.34600958189314,84.66239800500665,fg
3160,37954,139.85741476619194,25.32292730494555,fg
3161,37956,167.04367776105306,44.332205948014746,fg
3162,37957,132.76521035704224,93.7335563799982,fg
3163,37959,169.18288974327731,3.007494184592161,fg
3164,37962,160.24508712374927,3.426514879056356,fg
3165,37966,184.82897580561183,58.202140443834075,fg
3166,37977,166.29898717446733,84.72274388986894,fg
3167,37983,141.08321530648738,11.818064105256695,fg
3168,37985,133.72680030665805,95.54861681585966,fg
3169,37989,195.50109699090248,49.373078767507074,fg
3170,37990,123.78166931816412,75.4116572820182,fg
3171,38004,153.4457777553879,30.20505657730854,fg
3172,38008,96.59682001091343,61.87681906320549,fg
3173,38009,148.89741522014089,77.37693962704455,fg
3174,38022,182.14894852299787,94.19500965048417,fg
3175,38024,149.06492267409783,38.80066303696276,fg
3176,38029,109.3512651981918,52.92578121838671,fg
3177,38031,161.09827640446872,22.914490850563425,fg
3178,38034,121.43277786034048,71.86082307462837,fg
3179,38035,178.6896397649869,23.58953716546492,fg
3180,38051,71.52650544806501,74.01530889244977,fg
3181,38060,139.0140225847666,14.66876633492825,fg
3182,38062,145.26107530210652,46.44979645903058,fg
3183,38071,85.74727109949647,73.29949805324519,fg
3184,38075,139.75395842843614,12.644555588364424,fg
3185,38081,125.7045395980922,75.29309441484627,fg
3186,38090,177.12595021204723,6.092341835034944,fg
3187,38092,60.19447987536329,59.01942890817424,fg
3188,38095,167.87667102254662,93.06001096166077,fg
3189,38102,172.12730219047052,56.81197558303794,fg
3190,38110,99.91900717332096,94.72513582248371,fg
3191,38118,108.89413258425793,53.120210870036885,fg
3192,38125,97.05279792672987,64.59080102046528,fg
3193,38129,96.66001982505169,42.7675072300249,fg
3194,38132,73.91440249551313,42.482011597307746,fg
3195,38159,63.890336552462216,20.898492804836227,fg
3196,38166,108.73352963657244,37.7804889400374,fg
3197,38183,31.175264983692227,81.47602751336656,fg
3198,38188,192.89439864042626,45.92090063878179,fg
3199,38195,75.91742178222894,77.72255078023778,fg
3200,38201,109.92873628396956,15.293672847953902,fg
3201,38204,137.53432805389068,6.236742836437969,fg
3202,38207,161.75917894491042,41.447982764345454,fg
3203,38216,111.21756892440969,51.91875888906284,fg
3204,38228,116.58325472419097,48.465162043562906,fg
3205,38236,158.7002944405972,0.4760813049941817,fg
3206,38238,145.06868511296042,94.35525014637236,fg
3207,38257,180.01370054895781,59.02129075732711,fg
3208,38260,17.488264526726223,79.97321899041319,fg
3209,38274,24.768691893556277,54.204294334413184,fg
3210,38285,144.25097048057938,82.21088395758956,fg
3211,38286,147.81714250643375,50.57913897228238,fg
3212,38313,188.2519000340876,94.73689508092909,fg
3213,38318,157.4023519724264,15.984870052253115,fg
3214,38319,189.8103767304419,87.89546289782194,fg
3215,38324,160.35801479640836,7.055289125240818,fg
3216,38333,151.1877401516577,63.14497416365447,fg
3217,38334,170.22436247403118,63.7128406124242,fg
3218,38337,166.52097133640225,45.92482395098258,fg
3219,38341,197.9057683045397,86.5390353004943,fg
3220,38343,173.92469904328175,99.69381123824648,fg
3221,38347,156.69597596457282,67.71499215011872,fg
3222,38353,148.40633961244453,59.00016246789724,fg
3223,38357,167.61604126023002,79.12692303413587,fg
3224,38364,163.35124631088232,18.22744769105475,fg
3225,38365,82.97751232936673,7.499821718378969,fg
3226,38369,192.3175194821491,92.8759945936025,fg
3227,38374,96.67052449192148,64.3447908619606,fg
3228,38376,153.55686841768434,67.48246108487663,fg
3229,38391,72.02671343578507,86.41112092129896,fg
3230,38396,172.2990474887139,95.81670874154014,fg
3231,38400,116.94278625853744,59.20070873334484,fg
3232,38407,127.8941436497921,87.96439513138456,fg
3233,38408,155.7986558370051,95.4239544835103,fg
3234,38428,161.3550719761144,24.59504577335494,fg
3235,38436,79.27246516176474,65.21266112012168,fg
3236,38440,103.47799075312912,50.56906900088728,fg
